2.75185,0.13844,0.160464
2.77747,0.139729,-0.129543
2.75213,0.273729,-0.112678
2.76289,0.265063,-0.0484479
2.75698,0.129051,0
2.74734,0.263571,0.0160409
2.77995,-0.00582257,-0.0161571
2.73826,0.2627,0.0800572
2.75631,0.12902,0.160696
2.77794,0.130032,-0.129543
2.76102,0.264883,-0.113003
2.7802,0.130138,-0.0647646
2.75991,0.254086,-0.0483781
2.76145,0.118637,0
2.75231,0.253387,0.0160641
2.7799,-0.0164961,-0.0161571
2.77466,0.119204,-0.194202
2.73925,0.252184,0.0800572
2.76263,0.254336,-0.177802
2.77044,0.119023,-0.12917
2.766,0.254647,-0.113166
2.78068,0.119463,-0.0647646
2.75671,0.245059,-0.0483083
2.75782,0.109801,0
2.7531,0.244738,0.0160641
2.77584,-0.0251938,-0.0161339
2.76106,0.10993,0.0642993
2.77502,0.110486,-0.194202
2.748,0.244285,0.0802899
2.76679,0.245955,-0.113166
2.76153,0.235777,-0.0483781
2.75792,0.235469,0.0160874
2.77573,-0.0348812,-0.0161339
2.76543,0.100439,0.0643924
2.77539,0.1008,-0.194202
2.74485,0.234353,0.0801735
2.76425,0.236009,-0.177802
2.76763,0.236298,-0.113166
2.78141,0.101019,-0.0647646
2.76636,0.225978,-0.0484479
2.78645,-0.045233,-0.0811044
2.76275,0.225683,0.0161106
2.77973,0.0907555,-0.194481
2.7417,0.223963,0.0800572
2.75652,0.225174,-0.112678
2.76713,0.216322,-0.0484479
2.76283,0.0805523,0
2.75156,0.215104,0.0160409
2.77941,-0.0548219,-0.0161571
2.77007,0.0807636,0.0644854
2.78402,0.0811701,-0.19476
2.74247,0.214393,0.0800572
2.77581,0.0809308,-0.129357
2.76526,0.216175,-0.113003
2.7599,0.206065,-0.0483083
2.76309,0.070907,0
2.75628,0.205795,0.0160641
2.77434,0.0711956,0.0645785
2.78029,0.0713484,-0.194481
2.7432,0.204818,0.0800572
2.77208,0.0711377,-0.12917
2.766,0.206521,-0.113003
2.78233,0.0714007,-0.0647646
2.76459,0.196713,-0.0483781
2.77132,0.0614382,0
2.75299,0.195888,0.0160409
2.76657,0.061333,0.0643924
2.74789,0.195525,0.0801735
2.76731,0.196907,-0.177802
2.7667,0.196864,-0.113003
2.78256,0.0616875,-0.0647646
2.76523,0.187544,-0.0483781
2.76351,0.0520971,0
2.76161,0.187299,0.0160874
2.77076,0.0522337,0.0644854
2.75251,0.186682,0.0802899
2.77193,0.187999,-0.178058
2.76734,0.187688,-0.113003
2.78275,0.0524599,-0.0647646
2.76989,0.177664,-0.0484479
2.76768,0.0420287,0
2.76228,0.177176,0.0160874
2.76693,0.0420173,0.0643924
2.74918,0.176336,0.0801735
2.7726,0.177838,-0.178058
2.76801,0.177544,-0.113003
2.7665,0.167752,-0.0483781
2.76781,0.0323674,0
2.7509,0.166807,0.0160176
2.77106,0.0324054,0.0644854
2.74978,0.166739,0.0801735
2.76922,0.167918,-0.177802
2.78079,0.0325193,-0.129543
2.76861,0.167881,-0.113003
2.76302,0.158831,-0.0483083
2.7679,0.023672,0
2.7554,0.158393,0.0160409
2.75029,0.158099,0.0801735
2.77771,0.159675,-0.178314
2.78088,0.023783,-0.129543
2.76913,0.159182,-0.113003
2.78714,0.0238366,-0.0648576
2.76757,0.148918,-0.0483781
2.77197,0.0135465,0
2.75996,0.148508,0.0160641
2.75485,0.148233,0.0802899
2.77429,0.149279,-0.178058
2.77368,0.149246,-0.113166
2.78721,0.013621,-0.0648576
2.7681,0.138773,-0.0483781
2.768,0.00338175,0
2.75649,0.138191,0.0160409
2.75537,0.138135,0.0802899
2.77482,0.13911,-0.178058
2.77421,0.139079,-0.113166
2.79124,0.00341015,-0.0649507
2.77252,0.130264,-0.0484479
2.768,-0.00531417,0
2.7649,0.129906,0.0160874
2.7518,0.12929,0.0801735
2.77923,0.130579,-0.178314
2.77064,0.130176,-0.113003
2.79124,-0.0053588,-0.0649507
2.77296,0.120585,-0.0484479
2.77596,-0.0150195,0
2.75735,0.119906,0.0160409
2.77507,0.120677,-0.113166
2.76539,0.110103,-0.0483083
2.75265,0.109596,0.0801735
2.78009,0.110688,-0.178314
2.7715,0.110346,-0.113003
2.79113,-0.0253322,-0.0649507
2.77373,0.101223,-0.0484479
2.76212,0.100799,0.0160641
2.76099,0.100758,0.0804062
2.78044,0.101468,-0.178314
2.76786,0.101009,-0.112841
2.78703,-0.0345382,-0.0648576
2.77009,0.0909252,-0.0483781
2.76646,0.0908063,0.0160874
2.75735,0.0905071,0.0802899
2.78079,0.0912767,-0.178314
2.77221,0.0909948,-0.113003
2.77838,0.0814898,-0.0485177
2.76676,0.081149,0.0160874
2.75365,0.0807644,0.0801735
2.7811,0.0815694,-0.178314
2.77465,0.0716876,-0.0484479
2.75791,0.0712551,0.0802899
2.77737,0.0717579,-0.178058
2.77277,0.0716391,-0.113003
2.77487,0.0624862,-0.0484479
2.76325,0.0622245,0.0160641
2.76213,0.0621992,0.0804062
2.78558,0.0627272,-0.178569
2.77507,0.0527997,-0.0484479
2.76745,0.0526546,0.0160874
2.7732,0.0527639,-0.113003
2.77524,0.0431125,-0.0484479
2.76762,0.0429941,0.0160874
2.78136,0.0432075,-0.113329
2.77938,0.033473,-0.0485177
2.76775,0.033333,0.0160874
2.78348,0.0233193,-0.0485875
2.78159,0.0233036,-0.113329
2.77554,0.0140484,-0.0484479
2.77557,0.00484429,-0.0484479
2.77195,0.00483797,0.0161106
2.79368,0.00487589,-0.113818
2.78357,-0.00485825,-0.0485875
2.76795,-0.00483099,0.0160874
2.77954,-0.0150389,-0.0485177
2.77191,-0.0149976,0.0161106
2.78347,-0.0247768,-0.0485875
2.77937,-0.0339581,-0.0485177
2.77923,-0.0436597,-0.0485177
2.77906,-0.0533608,-0.0485177
