2.33389,-0.0953703,0.0271936
2.32255,0.132291,-0.162672
2.32357,0.0186558,0.0405594
2.31025,0.245264,-0.148893
2.34606,-0.0958676,-0.136743
2.30834,0.131482,0.13465
2.32172,0.132244,-0.108324
2.3091,0.245142,-0.0946037
2.31961,0.132124,-0.0540635
2.29957,0.236015,-0.04035
2.32299,0.0105414,-0.0676064
2.3087,0.123418,0
2.33355,-0.103517,-0.0271936
2.2959,0.235638,0.0134139
2.33594,0.0106002,-0.0135766
2.3272,0.124407,-0.251036
2.3435,-0.103959,-0.218976
2.31607,0.123812,0.0539705
2.33754,-0.103694,0.0272401
2.32699,0.124396,-0.162951
2.32362,0.0105443,0.0405594
2.30712,0.23679,-0.148637
2.3497,-0.104234,-0.136976
2.31676,0.123849,0.135115
2.32216,0.124138,-0.108324
2.30199,0.236263,-0.0942781
2.32006,0.124025,-0.0540635
2.30428,0.229186,-0.0404198
2.32701,0.00324953,-0.0677228
2.30908,0.116165,0
2.33721,-0.111037,-0.0272401
2.34111,0.00326922,-0.297993
2.33196,0.00325644,-0.0135534
2.31566,0.116496,-0.24975
2.34316,-0.11132,-0.218976
2.31644,0.116536,0.0539705
2.33321,-0.110847,0.0271936
2.3194,0.116684,-0.162393
2.33224,0.00325683,-0.190393
2.31964,0.00323924,0.0404896
2.30785,0.229541,-0.148637
2.34937,-0.111615,-0.136976
2.31315,0.11637,0.134883
2.32207,0.00324263,0.0946037
2.32254,0.116842,-0.108324
2.30272,0.229031,-0.0942781
2.32443,0.116938,-0.0541566
2.29714,0.219976,-0.0402802
2.32301,-0.00526983,-0.0676064
2.30949,0.107702,0
2.33279,-0.119398,-0.0271936
2.31362,0.107895,-0.360337
2.33195,-0.00529012,-0.0135534
2.32004,0.108194,-0.250179
2.32085,0.108232,0.0540635
2.33678,-0.119602,0.0272401
2.32764,-0.00528033,0.0406292
2.30868,0.221082,-0.148637
2.34096,-0.119816,-0.13651
2.30558,0.10752,0.134417
2.32295,0.10833,-0.108324
2.31548,0.221733,-0.0947666
2.32085,0.108232,-0.0540635
2.30188,0.212323,-0.04035
2.31385,0.0998113,0
2.34034,-0.127977,-0.0272867
2.32188,0.100158,-0.361567
2.34107,-0.0134835,-0.297993
2.32792,-0.0134077,-0.0135301
2.31246,0.0997514,-0.249322
2.3423,-0.128084,-0.218976
2.31322,0.0997843,0.0538774
2.33236,-0.12754,0.0271936
2.32416,0.100256,-0.162672
2.32761,-0.0134059,0.0406292
2.30944,0.213021,-0.148637
2.34851,-0.128424,-0.136976
2.30993,0.0996425,0.13465
2.32332,0.10022,-0.108324
2.34075,-0.0134816,-0.122675
2.31226,0.213281,-0.0946037
2.32121,0.100129,-0.0540635
2.29858,0.204334,-0.0402802
2.32692,-0.0211194,-0.0677228
2.31417,0.0921371,0
2.33991,-0.135738,-0.0272867
2.31825,0.0922998,-0.360952
2.2989,0.204362,0.0134139
2.33186,-0.0211643,-0.0135534
2.31675,0.0922401,-0.24975
2.31754,0.0922713,0.0539705
2.31252,0.0920714,-0.161835
2.32355,-0.0210888,0.0405594
2.30616,0.205007,-0.148382
2.34807,-0.136211,-0.136976
2.33397,-0.0211833,0.0950922
2.31965,0.0923552,-0.108138
2.31693,0.205965,-0.0947666
2.32153,0.0924303,-0.0540635
2.30725,0.196991,-0.0404198
2.32283,-0.0291899,-0.0676064
2.31048,0.083915,0
2.33543,-0.143658,-0.0272401
2.29959,0.196337,0.0134139
2.33178,-0.0293023,-0.0135534
2.31706,0.0841541,-0.24975
2.31784,0.0841826,0.0539705
2.31681,0.0841451,-0.162114
2.32746,-0.029248,0.0406292
2.31083,0.197297,-0.148637
2.32395,0.0844042,-0.108324
2.30569,0.196858,-0.0942781
2.32584,0.0844729,-0.0541566
2.31593,0.189183,-0.0405594
2.33071,-0.0378348,-0.0678391
2.31477,0.075575,0
2.34287,-0.152739,-0.0273333
2.31885,0.0757084,-0.360952
2.34477,-0.0380631,-0.298498
2.33165,-0.0378502,-0.0135534
2.31735,0.0756594,-0.24975
2.31814,0.075685,0.0539705
2.32109,0.0757815,-0.162393
2.34389,-0.0380488,-0.191369
2.32734,-0.0377801,0.0406292
2.30756,0.1885,-0.148382
2.31883,0.0757077,0.135115
2.32424,0.0758843,-0.108324
2.3064,0.188404,-0.0942781
2.33013,0.0760765,-0.0542496
2.30063,0.179853,-0.0402802
2.32656,-0.0458898,-0.0677228
2.31502,0.067496,0
2.34232,-0.160914,-0.0273333
2.32751,-0.0459084,-0.0135301
2.3176,0.0675715,-0.24975
2.32238,0.0677109,0.0540635
2.32533,0.0677968,-0.162672
2.34375,-0.0462287,-0.191369
2.33119,-0.0459811,0.040699
2.31219,0.180756,-0.148637
2.35047,-0.161474,-0.137208
2.31509,0.0674982,0.134883
2.3205,0.0676558,-0.108138
2.31103,0.180665,-0.0944409
2.32638,0.0678274,-0.0541566
2.30517,0.172921,-0.04035
2.31922,0.0603251,0
2.3418,-0.168274,-0.0273333
2.32326,0.0604302,-0.361567
2.30149,0.172646,0.0134139
2.32735,-0.0532221,-0.0135301
2.3178,0.0602884,-0.24975
2.32658,0.0605168,0.0541566
2.32154,0.0603857,-0.162393
2.32704,-0.0532148,0.0406292
2.31672,0.173788,-0.148893
2.34995,-0.168859,-0.137208
2.3113,0.0601193,0.13465
2.31955,0.174,-0.0947666
2.33058,0.0606207,-0.0542496
2.31374,0.165445,-0.0404896
2.3302,-0.0614255,-0.0678391
2.35317,-0.177349,-0.027473
2.32345,0.0523208,-0.361567
2.33115,-0.0614505,-0.0135534
2.318,0.052198,-0.24975
2.31878,0.0522157,0.0539705
2.32174,0.0522822,-0.162393
2.33084,-0.0614422,0.040699
2.30935,0.165131,-0.148382
2.34935,-0.177061,-0.137208
2.31948,0.0522314,0.135115
2.32089,0.0522632,-0.108138
2.31217,0.165333,-0.0944409
2.32678,0.0523957,-0.0541566
2.31031,0.157096,-0.0404198
2.32998,-0.0695591,-0.0678391
2.31558,0.0440571,0
2.34057,-0.184618,-0.0273333
2.31967,0.0441349,-0.360952
2.348,-0.0700972,-0.299003
2.33492,-0.0697067,-0.0135766
2.32612,0.0442577,-0.250607
2.32695,0.0442734,0.0541566
2.3259,0.0442534,-0.162672
2.34714,-0.0700716,-0.191695
2.32661,-0.0694586,0.0406292
2.3139,0.15734,-0.148637
2.31566,0.0440586,0.134883
2.32106,0.0441614,-0.108138
2.30875,0.15699,-0.0942781
2.33095,0.0443495,-0.0542496
2.3109,0.148224,-0.0404198
2.33984,-0.193604,-0.0273333
2.31982,0.0352277,-0.360952
2.34263,-0.078941,-0.0136231
2.33423,0.0354465,-0.251464
2.3271,0.0353383,0.0541566
2.33403,0.0354435,-0.16323
2.32632,-0.0783916,0.0406292
2.31449,0.148454,-0.148637
2.32122,0.0352489,-0.108138
2.31332,0.14838,-0.0944409
2.3311,0.035399,-0.0542496
2.33343,-0.0859708,-0.0679555
2.31983,0.0279386,0
2.32387,0.0279872,-0.361567
2.33438,-0.0860057,-0.0135766
2.31842,0.0279216,-0.24975
2.3232,0.0279792,0.0540635
2.33014,0.0280627,-0.162951
2.33006,-0.0858468,0.040699
2.31893,0.141425,-0.148893
2.31591,0.0278913,0.134883
2.32131,0.0279564,-0.108138
2.31777,0.141355,-0.0946037
2.3312,0.0280755,-0.0542496
2.33311,-0.0941154,-0.0679555
2.32392,0.0198749,0
2.32396,0.0198752,-0.361567
2.33406,-0.0941537,-0.0135766
2.32329,0.0198695,0.0540635
2.32623,0.0198947,-0.162672
2.31542,0.133101,-0.148637
2.3174,0.0198192,-0.107952
2.31825,0.133263,-0.0946037
2.33528,0.0199721,-0.0543427
2.32029,0.12485,-0.0405594
2.32401,0.0113574,-0.361567
2.3337,-0.102708,-0.0135766
2.32254,0.0113501,-0.250179
2.32334,0.0113541,0.0540635
2.32629,0.0113685,-0.162672
2.31988,0.124828,-0.148893
2.32545,0.0113644,-0.108324
2.34651,-0.103271,-0.123094
2.31473,0.124551,-0.0944409
2.33534,0.0114127,-0.0543427
2.32071,0.11675,-0.0405594
2.33637,-0.110998,-0.0680718
2.32,0.00323933,0
2.33732,-0.111043,-0.0135999
2.32256,0.00324292,-0.250179
2.32737,0.00324963,0.0541566
2.32632,0.00324816,-0.162672
2.34953,-0.111623,-0.19202
2.31631,0.116529,-0.148637
2.32148,0.00324141,-0.108138
2.35012,-0.111651,-0.123304
2.32313,0.116872,-0.0947666
2.31709,0.108866,-0.0404896
2.33599,-0.118745,-0.0680718
2.324,-0.00446176,0
2.32799,-0.00446942,-0.362182
2.34493,-0.119199,-0.0136464
2.32654,-0.00446663,-0.250607
2.33136,-0.0044759,0.0542496
2.3343,-0.00448153,-0.16323
2.34914,-0.119413,-0.19202
2.3127,0.10866,-0.148382
2.32947,-0.00447226,-0.108511
2.31552,0.108792,-0.0944409
2.33136,-0.0044759,-0.0542496
2.31346,0.100603,-0.0404198
2.33956,-0.127115,-0.0681882
2.32397,-0.012574,0
2.32796,-0.0125956,-0.362182
2.33252,-0.126733,-0.0135766
2.33133,-0.0126139,0.0542496
2.33826,-0.0126513,-0.163509
2.35269,-0.127829,-0.192346
2.31705,0.10076,-0.148637
2.32944,-0.0126036,-0.108511
2.31988,0.100883,-0.0946037
2.33133,-0.0126139,-0.0542496
2.31381,0.0921234,-0.0404198
2.3239,-0.0210917,0
2.33976,-0.0212355,-0.364027
2.33603,-0.135513,-0.0135999
2.32328,-0.021086,0.0540635
2.3342,-0.0211851,-0.16323
2.35221,-0.136451,-0.192346
2.32139,0.0924252,-0.148893
2.31624,0.0922201,-0.0944409
2.33527,-0.0211948,-0.0543427
2.31411,0.08445,-0.0404198
2.33557,-0.143259,-0.0135999
2.32636,-0.0288294,-0.250607
2.32719,-0.0288397,0.0541566
2.33412,-0.0289255,-0.16323
2.32568,0.0848723,-0.149149
2.3253,-0.0288162,-0.108324
2.32452,0.0848301,-0.0947666
2.33919,-0.0289883,-0.0544357
2.31838,0.0765037,-0.0404896
2.32371,-0.0369094,0
2.34703,-0.152187,-0.0136696
2.33507,-0.0370899,0.0543427
2.32603,-0.0369462,-0.162672
2.32197,0.076622,-0.148893
2.32918,-0.0369963,-0.108511
2.31682,0.0764519,-0.0944409
2.33907,-0.0371534,-0.0544357
2.32356,-0.0450204,0
2.34649,-0.160379,-0.0136696
2.33406,-0.0452237,-0.251464
2.33093,-0.0451631,0.0542496
2.33386,-0.0452199,-0.16323
2.32222,0.0685163,-0.148893
2.32904,-0.0451264,-0.108511
2.31707,0.0683642,-0.0944409
2.31485,0.0606166,-0.0404198
2.34499,-0.168091,-0.0684209
2.3274,-0.0528161,0
2.33876,-0.053074,0.0544357
2.3337,-0.052959,-0.16323
2.31845,0.0607107,-0.148637
2.33287,-0.0529402,-0.108697
2.32128,0.0607848,-0.0946037
2.33876,-0.053074,-0.0544357
2.31906,0.0522219,-0.0404896
2.34037,-0.176384,-0.0683046
2.32719,-0.0613461,0
2.33369,-0.0615173,-0.251464
2.33056,-0.0614349,0.0542496
2.33349,-0.0615121,-0.16323
2.32264,0.0523026,-0.148893
2.33266,-0.0614902,-0.108697
2.32548,0.0523665,-0.0947666
2.33855,-0.0616456,-0.0544357
2.31923,0.0441265,-0.0404896
2.33743,-0.0697817,-0.251892
2.33033,-0.0695697,0.0542496
2.33326,-0.0696571,-0.16323
2.3268,0.0442707,-0.149149
2.33642,-0.0697516,-0.108883
2.35743,-0.185948,-0.123932
2.32565,0.0442487,-0.0947666
2.32337,0.0360927,-0.0405594
2.33908,-0.192718,-0.0683046
2.3332,-0.0778079,-0.251464
2.32608,-0.0775704,0.0541566
2.32902,-0.0776683,-0.162951
2.33617,-0.0779068,-0.108883
2.35677,-0.194176,-0.123932
2.32179,0.0360683,-0.0946037
2.34606,-0.0782368,-0.0546219
2.31948,0.0279343,-0.0404896
2.34636,-0.201567,-0.0685373
2.33689,-0.0860982,-0.251892
2.34178,-0.0862783,0.0545288
2.33272,-0.0859445,-0.16323
2.32307,0.0279775,-0.148893
2.33588,-0.0860611,-0.108883
2.32191,0.0279635,-0.0946037
2.34577,-0.0864256,-0.0546219
2.33012,-0.0935873,0
2.31587,0.0202103,0.0134604
2.33659,-0.0938471,-0.251892
2.33641,-0.0938398,-0.163509
2.32315,0.0202738,-0.148893
2.33957,-0.093967,-0.109069
2.32998,0.0203334,-0.0949294
2.33349,-0.0937225,-0.0543427
2.34493,-0.217533,-0.0685373
2.32978,-0.10172,0
2.34419,-0.10235,-0.252749
2.33606,-0.101995,-0.163509
2.32719,0.0121853,-0.149149
2.33125,-0.101785,-0.108697
2.33004,0.0122001,-0.0949294
2.34114,-0.102216,-0.0545288
2.32364,0.00405553,-0.0405594
2.34416,-0.225717,-0.0685373
2.32941,-0.109852,0
2.31996,0.00404909,0.0134836
2.33569,-0.110149,-0.163509
2.33121,0.00406874,-0.149405
2.33487,-0.11011,-0.108883
2.32607,0.00405976,-0.0947666
2.34476,-0.110576,-0.0546219
2.32764,-0.00406251,-0.0406292
2.34336,-0.233898,-0.0685373
2.32796,-0.00406306,0.0135301
2.3353,-0.118301,-0.163509
2.33121,-0.00406874,-0.149405
2.33846,-0.118461,-0.109069
2.32607,-0.00405976,-0.0947666
2.34436,-0.11876,-0.0546219
2.32761,-0.0121875,-0.0406292
2.31993,-0.0121472,0.0134836
2.33487,-0.126452,-0.163509
2.32719,-0.0121853,-0.149149
2.34202,-0.12684,-0.109255
2.32204,-0.0121583,-0.0946037
2.34393,-0.126943,-0.0546219
2.32356,-0.0202774,-0.0405594
2.33213,-0.13447,0
2.3384,-0.134831,-0.163788
2.33113,-0.0203435,-0.149405
2.33758,-0.134784,-0.109069
2.33398,-0.0203683,-0.0950922
2.34347,-0.135124,-0.0546219
2.32747,-0.0284368,-0.0406292
2.33963,-0.143098,0
2.34588,-0.14348,-0.164346
2.33104,-0.0284805,-0.149405
2.34507,-0.143431,-0.109441
2.32989,-0.0284664,-0.0949294
2.34299,-0.143303,-0.0546219
2.32336,-0.0364982,-0.0405594
2.32767,-0.036566,0.0135301
2.34536,-0.151668,-0.164346
2.33492,-0.0366799,-0.149661
2.34057,-0.151358,-0.109255
2.33378,-0.0366619,-0.0950922
2.35045,-0.151997,-0.054808
2.33521,-0.0448384,-0.0407688
2.34256,-0.1597,0
2.32753,-0.0446909,0.0135301
2.34482,-0.159854,-0.164346
2.33478,-0.04483,-0.149661
2.34003,-0.159527,-0.109255
2.32564,-0.0446546,-0.0947666
2.34991,-0.160201,-0.054808
2.33104,-0.0528988,-0.040699
2.34425,-0.168038,-0.164346
2.33062,-0.0528891,-0.149405
2.33945,-0.167694,-0.109255
2.33346,-0.0529537,-0.0950922
2.35332,-0.168688,-0.054901
2.32685,-0.0609306,-0.0406292
2.32716,-0.0609389,0.0135301
2.33441,-0.0611286,-0.149661
2.34682,-0.176459,-0.109627
2.33726,-0.0612033,-0.095255
2.34873,-0.176602,-0.054808
2.33063,-0.0687644,-0.040699
2.33818,-0.0689872,-0.149916
2.33826,-0.183614,-0.109255
2.32905,-0.0687178,-0.0949294
2.34813,-0.18439,-0.054808
2.33837,-0.0771632,-0.0408386
2.32669,-0.0767779,0.0135301
2.34192,-0.0772802,-0.150172
2.34557,-0.192429,-0.109627
2.34078,-0.0772428,-0.0954179
2.35146,-0.192912,-0.054901
2.33411,-0.0847719,-0.0407688
2.33042,-0.0846382,0.0135534
2.33766,-0.084901,-0.149916
2.34094,-0.199866,-0.109441
2.33652,-0.0848596,-0.095255
2.35479,-0.201049,-0.0549941
2.33378,-0.0933263,-0.0407688
2.33334,-0.0933089,-0.149661
2.35611,-0.209862,-0.110186
2.34019,-0.0935825,-0.0954179
2.35802,-0.210033,-0.0550871
2.33346,-0.101065,-0.0407688
2.33701,-0.101219,-0.149916
2.33986,-0.101342,-0.0954179
2.34537,-0.216748,-0.054808
2.33307,-0.109617,-0.0407688
2.33339,-0.109632,0.0135766
2.34061,-0.109971,-0.150172
2.34347,-0.110105,-0.0955807
2.33667,-0.117962,-0.0408386
2.3442,-0.118342,-0.150428
2.34307,-0.118285,-0.0955807
2.33624,-0.126117,-0.0408386
2.33256,-0.125919,0.0135766
2.34377,-0.126524,-0.150428
2.33865,-0.126248,-0.0954179
2.33978,-0.134501,-0.0409084
2.33933,-0.134475,-0.150172
2.34219,-0.13464,-0.0955807
2.33535,-0.141609,-0.0408386
2.3389,-0.141824,-0.150172
2.34574,-0.142239,-0.0957435
2.33834,-0.150803,-0.150172
2.34917,-0.151502,-0.0959064
2.3383,-0.158179,-0.0409084
2.34183,-0.158418,-0.150428
2.35267,-0.159151,-0.0960692
2.34166,-0.167442,-0.0409782
2.35315,-0.168263,-0.151196
2.34407,-0.167614,-0.0957435
2.34904,-0.176213,-0.0411179
2.34061,-0.17558,-0.150428
2.35144,-0.176393,-0.0960692
2.35081,-0.1846,-0.0960692
2.35018,-0.192394,-0.0960692
2.3471,-0.200392,-0.0411179
2.35348,-0.200937,-0.096232
2.34878,-0.208797,-0.0960692
