2.25307,-0.872098,-0.0140416
2.18613,-0.725533,0.0535983
2.24563,-0.869221,-0.196577
2.12232,-0.590967,0.0641155
2.26022,-0.874867,0.0423046
2.10734,-0.586794,-0.140195
2.18681,-0.725759,0.134185
2.25496,-0.872832,0.0985116
2.16918,-0.719909,-0.106463
2.24257,-0.868033,-0.126025
2.19303,-0.727823,0.283712
2.26422,-0.876416,0.198204
2.11376,-0.588583,-0.0893932
2.17854,-0.723013,-0.0534122
2.11697,-0.597447,-0.0383953
2.18038,-0.732084,0
2.12881,-0.600788,0.012856
2.26491,-0.885784,-0.0141346
2.18737,-0.734432,0.0536913
2.24259,-0.877054,-0.196577
2.12795,-0.600544,0.0643483
2.2646,-0.885664,0.0424443
2.10912,-0.595231,-0.140451
2.1994,-0.738472,0.135115
2.26679,-0.886521,0.0991629
2.17802,-0.731291,-0.107022
2.2544,-0.881675,-0.126862
2.198,-0.738001,0.284687
2.26115,-0.884314,0.198204
2.10785,-0.594872,-0.0892304
2.176,-0.730613,-0.0534122
2.11488,-0.604834,-0.0383953
2.18539,-0.742264,0
2.12285,-0.607115,0.0128327
2.26552,-0.895155,-0.0141578
2.20373,-0.748493,0.0541566
2.18384,-0.741739,-0.161277
2.12968,-0.609067,0.0644646
2.26894,-0.896503,0.0425839
2.11087,-0.603687,-0.140707
2.20059,-0.747429,0.135348
2.27483,-0.898834,0.0996514
2.1868,-0.742745,-0.10758
2.26246,-0.893943,-0.12749
2.20669,-0.749499,0.286149
2.26547,-0.895132,0.198855
2.11729,-0.605523,-0.0897188
2.18858,-0.743349,-0.0537844
2.11649,-0.613695,-0.0384651
2.19778,-0.75547,0
2.13214,-0.618234,0.0129024
2.26594,-0.904936,-0.0141811
2.21231,-0.760465,0.0544357
2.18865,-0.752332,-0.161835
2.13127,-0.617982,0.064581
2.27306,-0.90778,0.0427235
2.11631,-0.613643,-0.141218
2.20162,-0.756788,0.13558
2.27895,-0.91013,0.0999771
2.18784,-0.752054,-0.107766
2.26658,-0.905192,-0.127909
2.21144,-0.760163,0.287124
2.12273,-0.615505,-0.0900445
2.18962,-0.752665,-0.0538774
2.12211,-0.622963,-0.0386047
2.2066,-0.766692,0
2.13775,-0.627554,0.0129489
2.27406,-0.916933,-0.0142508
2.20978,-0.767797,0.0544357
2.19369,-0.762205,-0.162393
2.14072,-0.628425,0.0649301
2.27746,-0.918304,0.0428631
2.12192,-0.622907,-0.14173
2.20287,-0.765395,0.135813
2.27221,-0.916188,0.0998143
2.18911,-0.760616,-0.107952
2.26727,-0.914198,-0.128118
2.12068,-0.622541,-0.0900445
2.19845,-0.76386,-0.0541566
2.12759,-0.632646,-0.0387443
2.20014,-0.773064,0
2.13938,-0.636152,0.0129722
2.27455,-0.926374,-0.0142741
2.22218,-0.780809,0.054808
2.19478,-0.771181,-0.162672
2.14618,-0.638173,0.0651628
2.28165,-0.929265,0.0430027
2.12739,-0.632585,-0.142242
2.22279,-0.781023,0.137208
2.2838,-0.930144,0.100466
2.19775,-0.772227,-0.108511
2.26777,-0.923613,-0.128328
2.22119,-0.780463,0.289074
2.13382,-0.634497,-0.0906958
2.19577,-0.771529,-0.0541566
2.20873,-0.784757,0
2.14864,-0.647076,0.0130419
2.2824,-0.938873,-0.0143438
2.22321,-0.7899,0.054901
2.19583,-0.780173,-0.162951
2.14394,-0.645661,0.0651628
2.28579,-0.940267,0.0431423
2.13281,-0.642309,-0.142753
2.22381,-0.790114,0.137441
2.28794,-0.941151,0.100791
2.19881,-0.781231,-0.108697
2.27561,-0.936082,-0.128956
2.22594,-0.79087,0.290049
2.13159,-0.641941,-0.0906958
2.20437,-0.783206,-0.0544357
2.13831,-0.652524,-0.0390236
2.21337,-0.795553,0
2.15008,-0.656115,0.0130652
2.28263,-0.948767,-0.0143671
2.22782,-0.800748,0.0550871
2.20047,-0.790916,-0.163509
2.14538,-0.654681,0.0652792
2.28971,-0.951709,0.043282
2.13426,-0.651287,-0.143009
2.23217,-0.802311,0.138138
2.29185,-0.952599,0.101117
2.20721,-0.79334,-0.109255
2.28323,-0.949016,-0.129584
2.23423,-0.803052,0.291512
2.14069,-0.653249,-0.0911843
2.21277,-0.795338,-0.0547149
2.222,-0.806985,0
2.15554,-0.665601,0.0131117
2.20908,-0.802295,-0.164346
2.15848,-0.666511,0.0657446
2.29392,-0.962391,0.0434216
2.2295,-0.809709,0.138138
2.29605,-0.963286,0.101443
2.20832,-0.802019,-0.109441
2.28744,-0.959673,-0.130003
2.23529,-0.811812,0.291999
2.14615,-0.662703,-0.09151
2.21388,-0.804036,-0.054808
2.22668,-0.817493,0
2.16084,-0.675509,0.0131582
2.23734,-0.821406,0.0554593
2.21376,-0.812751,-0.164904
2.15996,-0.675234,0.065861
2.30896,-0.978193,0.0437706
2.14121,-0.669373,-0.143777
2.23416,-0.820239,0.138603
2.29879,-0.973884,-0.13084
2.15145,-0.672575,-0.0918356
2.21857,-0.814515,-0.0549941
2.15436,-0.681748,-0.0394424
2.22381,-0.825261,0
2.16228,-0.684254,0.0131814
2.30216,-0.984807,-0.014553
2.24195,-0.831994,0.0556454
2.1614,-0.683976,0.0659773
2.30553,-0.986247,0.0437706
2.14647,-0.679252,-0.144288
2.24251,-0.832201,0.139301
2.21765,-0.822977,-0.110186
2.16052,-0.683698,-0.0923241
2.22696,-0.826429,-0.0552732
2.1559,-0.690108,-0.0395123
2.22855,-0.835439,0
2.16381,-0.69264,0.0132047
2.3099,-0.997192,-0.0146228
2.24667,-0.842231,0.0558315
2.22686,-0.834804,-0.166299
2.16674,-0.693577,0.0662101
2.15181,-0.6888,-0.1448
2.24722,-0.842436,0.139766
2.15824,-0.690859,-0.0923241
2.23544,-0.83802,-0.0555524
2.16108,-0.700094,-0.0396519
2.2331,-0.846047,0
2.16899,-0.702654,0.0132512
2.25494,-0.854319,0.0561107
2.22766,-0.843986,-0.166578
2.16811,-0.702369,0.0663264
2.25173,-0.853105,0.140231
2.16723,-0.702084,-0.0928126
2.23998,-0.848652,-0.0557385
2.16623,-0.710125,-0.0397915
2.23761,-0.856697,0
2.17412,-0.712713,0.0132977
2.25941,-0.865044,0.0562968
2.17704,-0.713669,0.0666755
2.16212,-0.708779,-0.145823
2.2562,-0.863815,0.140696
2.23518,-0.855769,-0.111489
2.17615,-0.71338,-0.0933011
2.24821,-0.860755,-0.0560176
2.17133,-0.7202,-0.0399311
2.2458,-0.868833,0
2.17542,-0.721557,0.0133209
2.26011,-0.874369,0.0563898
2.18212,-0.723782,0.0669082
2.26062,-0.874567,0.141162
2.17744,-0.72223,-0.0934639
2.24892,-0.87004,-0.0561107
2.18397,-0.732865,-0.0402103
2.17668,-0.730419,0.0133442
2.25704,-0.882253,0.0563898
2.18717,-0.733938,0.067141
2.17604,-0.730206,-0.147102
2.26127,-0.883906,0.141394
2.24776,-0.878626,-0.112419
2.18628,-0.73364,-0.0939524
2.25331,-0.880797,-0.0562968
2.18518,-0.741769,-0.0402802
2.18927,-0.743155,0.0134371
2.27254,-0.89747,0.0568551
2.19216,-0.744139,0.0673737
2.18104,-0.740363,-0.147614
2.2656,-0.894728,0.141859
2.17992,-0.739983,-0.0937896
2.26138,-0.893064,-0.056576
2.19015,-0.75199,-0.0404198
2.26258,-0.902678,0
2.18666,-0.750793,0.0134371
2.2694,-0.905397,0.0568551
2.19711,-0.754383,0.0676064
2.26988,-0.90559,0.142324
2.26013,-0.9017,-0.11335
2.19622,-0.754077,-0.0946037
2.2694,-0.905397,-0.0568551
2.19493,-0.762637,-0.0405594
2.26668,-0.913956,0
2.199,-0.764054,0.0135301
2.27348,-0.9167,0.0570412
2.19811,-0.763743,0.0677228
2.19454,-0.762502,-0.148893
2.26793,-0.914461,-0.113908
2.20099,-0.764745,-0.0949294
2.26606,-0.913709,-0.0568551
2.19994,-0.772562,-0.040699
2.27845,-0.9275,0
2.20401,-0.773992,0.0135766
2.28154,-0.928757,0.0573204
2.26551,-0.922232,-0.171043
2.21066,-0.776327,0.0681882
2.19577,-0.771098,-0.149149
2.2783,-0.927437,0.143255
2.26858,-0.923483,-0.114094
2.20222,-0.773364,-0.0950922
2.27043,-0.924234,-0.0570412
2.20476,-0.782913,-0.0408386
2.2126,-0.785697,0.0136464
2.28568,-0.939757,0.0575065
2.223,-0.789391,0.0686537
2.20058,-0.78143,-0.149661
2.28612,-0.93994,0.143952
2.27274,-0.934435,-0.114467
2.21457,-0.786396,-0.0957435
2.27828,-0.936716,-0.0573204
2.20954,-0.793308,-0.0409782
2.283,-0.947986,0
2.21737,-0.796118,0.0136929
2.29347,-0.95233,0.0577856
2.21647,-0.795795,0.0685373
2.20536,-0.791804,-0.150172
2.28053,-0.946959,-0.115025
2.21181,-0.794121,-0.0957435
2.28239,-0.94773,-0.0575065
2.21804,-0.805109,-0.0411877
2.2975,-0.963423,0.0579717
2.22496,-0.80762,0.0688864
2.21384,-0.803583,-0.15094
2.28458,-0.958004,-0.115397
2.2203,-0.805928,-0.096232
2.29013,-0.96033,-0.0577856
2.21897,-0.814225,-0.0412575
2.29843,-0.97326,0
2.21927,-0.814335,0.0137394
2.30886,-0.977674,0.058344
2.23714,-0.820891,0.0693518
2.21477,-0.812681,-0.151196
2.29594,-0.972205,-0.116142
2.22497,-0.816427,-0.0965577
2.22736,-0.826138,-0.0414669
2.30605,-0.985994,0
2.23142,-0.827641,0.0138324
2.30543,-0.985727,0.058344
2.23801,-0.830085,0.0694682
2.22314,-0.824572,-0.151963
2.30356,-0.984926,-0.1167
2.2296,-0.826968,-0.0968833
2.236,-0.838233,0.0138789
2.31299,-0.998524,0.0586231
2.24633,-0.842103,0.0698173
2.22773,-0.835129,-0.152475
2.23419,-0.837552,-0.097209
2.23276,-0.845918,-0.0416763
2.24803,-0.851701,0.0139718
2.25085,-0.852772,0.07005
2.23226,-0.845729,-0.152986
2.23873,-0.848178,-0.0975347
2.23757,-0.855786,-0.041816
2.24908,-0.860188,0.0139951
2.24816,-0.859839,0.07005
2.24352,-0.858062,-0.0978603
2.26068,-0.874591,0.0140881
2.25603,-0.872793,0.0703991
2.23747,-0.865613,-0.153754
2.24393,-0.868113,-0.0980231
2.24644,-0.877205,-0.0420952
2.25792,-0.881688,0.0140881
2.26818,-0.885693,0.0708645
2.24962,-0.878446,-0.154777
2.25236,-0.879519,-0.0985116
2.26971,-0.895436,0.0141811
2.26507,-0.893605,0.0708645
2.25025,-0.887758,-0.155033
2.26043,-0.891776,-0.0990001
2.25868,-0.900664,-0.0424443
2.27013,-0.905231,0.0142043
2.26921,-0.904863,0.0710973
2.2581,-0.900436,-0.155801
2.26457,-0.903015,-0.0993258
2.26681,-0.91263,-0.0426537
2.26712,-0.912754,0.0142043
2.2699,-0.913876,0.0712136
2.26898,-0.913505,-0.0996514
2.27503,-0.925183,0.0142741
2.28151,-0.927819,0.0716791
2.27318,-0.924431,-0.0999771
2.28272,-0.938076,0.0143438
2.2818,-0.937695,0.0717954
2.28178,-0.937688,-0.158103
2.28087,-0.937314,-0.100466
2.28699,-0.948706,0.0143903
2.28975,-0.949852,0.0721445
2.28513,-0.947935,-0.100791
2.29104,-0.959774,0.0144368
2.29749,-0.962474,0.0724936
2.28918,-0.958995,-0.101117
2.29856,-0.972842,0.0145065
2.29763,-0.972447,0.07261
2.29669,-0.972052,-0.101605
2.30285,-0.9832,0.014553
2.30927,-0.98594,0.0730754
2.30466,-0.983971,-0.102094
2.3064,-0.995204,0.0145995
2.31281,-0.997968,0.0733081
