2.5467,-0.255541,-0.208944
2.5308,-0.00574223,-0.162196
2.53239,-0.129615,0.147673
2.53714,-0.254582,0.103885
2.53393,-0.129694,-0.118189
2.52989,-0.00574018,-0.103071
2.53999,-0.130004,-0.0591814
2.52757,-0.0145579,-0.0441197
2.53329,-0.263131,-0.0741227
2.53222,-0.13847,0
2.54203,-0.390348,-0.0299409
2.54228,-0.264064,-0.0148553
2.54148,-0.138976,-0.274168
2.53003,-0.13835,-0.177181
2.53398,-0.263202,0.0444687
2.52677,-0.0145533,-0.161941
2.53591,-0.138672,0.147906
2.53624,-0.263437,0.103885
2.53745,-0.138756,-0.118375
2.53386,-0.0145941,-0.103234
2.53952,-0.138869,-0.0591814
2.5275,-0.0238219,-0.0441197
2.53629,-0.272842,-0.074239
2.53169,-0.14775,0
2.54453,-0.400283,-0.0299874
2.53732,-0.272953,-0.014832
2.53301,-0.147827,-0.273312
2.53349,-0.147855,-0.17746
2.533,-0.272488,0.0444687
2.5267,-0.0238143,-0.161941
2.5314,-0.147733,0.147673
2.53526,-0.272731,0.103885
2.53693,-0.148055,-0.118375
2.53379,-0.0238811,-0.103234
2.53899,-0.148176,-0.0591814
2.5274,-0.0326444,-0.0441197
2.53135,-0.281252,-0.0741227
2.53116,-0.156586,0
2.54707,-0.409798,-0.030034
2.52375,-0.0325971,0.0146693
2.54033,-0.28225,-0.0148553
2.53645,-0.156913,-0.27374
2.53846,-0.157038,0.0591814
2.53296,-0.156698,-0.17746
2.53998,-0.282212,0.0446084
2.5306,-0.0326856,-0.162196
2.53884,-0.157061,0.148138
2.53241,-0.156663,-0.118189
2.53768,-0.0327771,-0.103397
2.54245,-0.157285,-0.0592745
2.53528,-0.0411552,-0.0442593
2.53437,-0.290099,-0.074239
2.53063,-0.164979,0
2.54175,-0.417594,-0.0299874
2.5354,-0.290217,-0.014832
2.53592,-0.165324,-0.27374
2.53792,-0.165455,0.0591814
2.53243,-0.165096,-0.17746
2.5226,-0.0409493,0.0734245
2.53903,-0.290633,0.0446084
2.52648,-0.0410124,-0.161941
2.53432,-0.16522,0.147906
2.53985,-0.16558,-0.118561
2.53356,-0.0411273,-0.103234
2.52712,-0.049847,-0.0441197
2.53731,-0.299413,-0.0743554
2.53802,-0.17436,0
2.52747,-0.0498537,0.0146925
2.53835,-0.299535,-0.0148553
2.53929,-0.174447,-0.274168
2.54132,-0.174587,0.0592745
2.52785,-0.173662,-0.177181
2.54197,-0.299963,0.0446782
2.52632,-0.0498312,-0.161941
2.53771,-0.174339,0.148138
2.53128,-0.173897,-0.118189
2.52941,-0.049892,-0.103071
2.53733,-0.174313,-0.0591814
2.53092,-0.0592025,-0.0441895
2.53223,-0.308227,-0.074239
2.53736,-0.183661,0
2.5412,-0.309319,-0.0148785
2.53863,-0.183753,-0.274168
2.54066,-0.1839,0.0592745
2.53516,-0.183502,-0.17774
2.54086,-0.309277,0.0446782
2.52612,-0.0590903,-0.161941
2.52909,-0.183062,0.147673
2.54258,-0.184039,-0.118747
2.53321,-0.0592559,-0.103234
2.52673,-0.0670472,-0.0441197
2.53522,-0.316677,-0.0743554
2.53677,-0.191631,0
2.52707,-0.0670563,0.0146925
2.54022,-0.317301,-0.0148785
2.54598,-0.192327,-0.275025
2.54406,-0.192182,0.0593675
2.53855,-0.191766,-0.178019
2.54384,-0.317754,0.044748
2.52593,-0.067026,-0.161941
2.5285,-0.191006,0.147673
2.53801,-0.191725,-0.118561
2.53301,-0.0672139,-0.103234
2.53609,-0.19158,-0.0591814
2.53002,-0.325898,-0.074239
2.54001,-0.201687,0
2.54691,-0.328075,-0.014925
2.53729,-0.201472,-0.274168
2.53382,-0.201196,-0.17774
2.54657,-0.32803,0.0448178
2.52964,-0.0768456,-0.162196
2.53571,-0.201346,0.148138
2.54124,-0.201785,-0.118747
2.53273,-0.0769394,-0.103234
2.53533,-0.201316,-0.0591814
2.52617,-0.0855671,-0.0441197
2.53679,-0.335777,-0.0744718
2.53131,-0.209891,0
2.52651,-0.0855787,0.0146925
2.54053,-0.210656,-0.274597
2.54258,-0.210826,0.0593675
2.52912,-0.20971,-0.17746
2.52548,-0.085544,0.0735409
2.53748,-0.335868,0.0446782
2.52936,-0.0856752,-0.162196
2.53499,-0.210196,0.148138
2.53255,-0.209994,-0.118375
2.52845,-0.0856445,-0.103071
2.54258,-0.210826,-0.0593675
2.52988,-0.0936508,-0.0441895
2.53572,-0.343745,-0.0744718
2.53861,-0.218528,0
2.53022,-0.0936635,0.0147158
2.54468,-0.344959,-0.014925
2.53986,-0.218636,-0.274597
2.54191,-0.218812,0.0593675
2.52845,-0.217654,-0.17746
2.53306,-0.0937686,-0.162452
2.53432,-0.218159,0.148138
2.53188,-0.217949,-0.118375
2.52817,-0.0935875,-0.103071
2.54589,-0.219155,-0.0594606
2.52954,-0.102481,-0.0441895
2.53847,-0.353145,-0.0745881
2.53783,-0.227389,0
2.52589,-0.102333,0.0146925
2.54511,-0.228041,0.0594606
2.53165,-0.226835,-0.17774
2.52474,-0.102287,-0.161941
2.5415,-0.227717,0.148603
2.53508,-0.227142,-0.118561
2.53581,-0.102735,-0.103397
2.54113,-0.227684,-0.0593675
2.52917,-0.11131,-0.0441895
2.54118,-0.362568,-0.0747045
2.54101,-0.236617,0
2.52551,-0.11115,0.0146925
2.54221,-0.362716,-0.014925
2.53482,-0.23604,-0.178019
2.52449,-0.111104,0.0735409
2.53235,-0.11145,-0.162452
2.53428,-0.23599,-0.118561
2.53544,-0.111586,-0.103397
2.5443,-0.236924,-0.0594606
2.53276,-0.120328,-0.0442593
2.53594,-0.370858,-0.0745881
2.54415,-0.24587,0
2.52511,-0.119965,0.0146925
2.54489,-0.372166,-0.0149482
2.54346,-0.245803,0.0594606
2.53001,-0.244503,-0.17774
2.52808,-0.120106,0.0736572
2.53194,-0.120289,-0.162452
2.53344,-0.244835,-0.118561
2.53903,-0.120626,-0.103559
2.54346,-0.245803,-0.0594606
2.54031,-0.129576,-0.0443989
2.53068,-0.379115,-0.0744718
2.53133,-0.253553,0
2.52468,-0.128778,0.0146925
2.54357,-0.381047,-0.0149482
2.54259,-0.25468,0.0594606
2.53708,-0.254129,-0.178298
2.53164,-0.129133,0.0737736
2.53151,-0.129127,-0.162452
2.53654,-0.254075,-0.118747
2.54258,-0.129692,-0.103722
2.53861,-0.254282,-0.0593675
2.53717,-0.389602,-0.0747045
2.53437,-0.263242,0
2.53821,-0.38976,-0.014925
2.53766,-0.263584,0.0593675
2.53613,-0.263426,-0.178298
2.535,-0.138622,-0.162708
2.53957,-0.263783,-0.118934
2.5381,-0.138791,-0.103559
2.54561,-0.264411,-0.0595536
2.53937,-0.146864,-0.0443989
2.53989,-0.39819,-0.0748209
2.5375,-0.271629,0
2.54092,-0.398352,-0.0149482
2.54079,-0.271981,0.0594606
2.53926,-0.271817,-0.178577
2.53854,-0.146816,-0.162964
2.5427,-0.272185,-0.11912
2.52967,-0.146303,-0.103234
2.54477,-0.272407,-0.0595536
2.53881,-0.15617,-0.0443989
2.53446,-0.406863,-0.0747045
2.53649,-0.280927,0
2.54375,-0.281732,0.0595536
2.53824,-0.281122,-0.178577
2.534,-0.155874,-0.162708
2.54566,-0.281943,-0.119306
2.54109,-0.15631,-0.103722
2.54375,-0.281732,-0.0595536
2.53426,-0.164772,-0.0443291
2.53061,-0.164535,0.014739
2.53481,-0.289701,0.0593675
2.53725,-0.28998,-0.178577
2.53358,-0.164727,0.07389
2.53743,-0.164977,-0.162964
2.53672,-0.28992,-0.118934
2.53654,-0.16492,-0.103559
2.54162,-0.174607,-0.0444687
2.54633,-0.300477,0
2.53398,-0.174083,0.0147623
2.54564,-0.300396,0.0596467
2.53617,-0.299278,-0.178577
2.52897,-0.173738,0.0737736
2.5368,-0.174276,-0.162964
2.53961,-0.299683,-0.11912
2.5399,-0.174489,-0.103722
2.54564,-0.300396,-0.0596467
2.54106,-0.182591,-0.0444687
2.53346,-0.307031,0
2.52944,-0.181756,0.014739
2.54469,-0.308392,0.0596467
2.54314,-0.308204,-0.179135
2.52841,-0.181682,0.0737736
2.53624,-0.182245,-0.162964
2.53865,-0.30766,-0.11912
2.53535,-0.182181,-0.103559
2.54037,-0.191903,-0.0444687
2.54026,-0.317306,0
2.52875,-0.191026,0.014739
2.53751,-0.316963,-0.11912
2.53865,-0.191774,-0.103722
2.54354,-0.317716,-0.0596467
2.5357,-0.200455,-0.0443989
2.53517,-0.325662,0
2.52807,-0.199851,0.014739
2.53488,-0.200389,-0.162964
2.53639,-0.325818,-0.11912
2.54195,-0.200949,-0.103885
2.53502,-0.208862,-0.0443989
2.54201,-0.335113,0
2.53537,-0.208891,0.0147855
2.53035,-0.208477,0.07389
2.53817,-0.209122,-0.16322
2.53529,-0.334228,-0.11912
2.54526,-0.209705,-0.104048
2.53826,-0.218052,-0.0444687
2.52893,-0.342374,0
2.53462,-0.217739,0.0147855
2.53359,-0.217651,0.0740063
2.54141,-0.218322,-0.163475
2.53807,-0.343611,-0.119306
2.54451,-0.218589,-0.104048
2.5441,-0.344427,-0.0597397
2.54541,-0.228068,-0.0446084
2.52982,-0.226671,0.0147623
2.52879,-0.226579,0.07389
2.54059,-0.227635,-0.163475
2.53284,-0.352361,-0.11912
2.53971,-0.227557,-0.103885
2.54678,-0.354301,-0.0598328
2.53829,-0.362157,0
2.52902,-0.2355,0.0147623
2.54375,-0.236873,-0.163731
2.54346,-0.362893,-0.119678
2.5389,-0.236421,-0.103885
2.54553,-0.363188,-0.0598328
2.53982,-0.245004,-0.0445385
2.52916,-0.369416,0
2.52822,-0.243885,0.0147623
2.53117,-0.24417,0.0740063
2.54295,-0.245307,-0.163731
2.54606,-0.245606,-0.104211
2.54035,-0.37105,-0.0597397
2.54293,-0.254266,-0.0446084
2.53577,-0.379426,0
2.52735,-0.252709,0.0147623
2.53031,-0.253004,0.0740063
2.54605,-0.254579,-0.163987
2.54519,-0.254492,-0.104211
2.54299,-0.380507,-0.0598328
2.54596,-0.263998,-0.0446782
2.54233,-0.263621,0.0148553
2.53334,-0.262689,0.0741227
2.54424,-0.263819,-0.104211
2.54554,-0.390431,-0.0599259
2.54507,-0.272439,-0.0446782
2.53348,-0.271198,0.0148088
2.52848,-0.270663,0.0740063
2.54422,-0.272347,-0.163987
2.54335,-0.272254,-0.104211
2.54423,-0.39887,-0.0599259
2.54013,-0.280882,-0.0446084
2.53252,-0.28004,0.0148088
2.52752,-0.279487,0.0740063
2.54325,-0.281227,-0.163987
2.54635,-0.28157,-0.104373
2.53913,-0.289747,-0.0446084
2.53948,-0.289786,0.0148553
2.5305,-0.288761,0.0741227
2.53829,-0.28965,-0.163731
2.54139,-0.290004,-0.104211
2.5461,-0.299098,-0.044748
2.54247,-0.298672,0.0148785
2.5335,-0.297618,0.074239
2.54438,-0.298896,-0.104373
2.54504,-0.307984,-0.044748
2.53745,-0.307065,0.0148553
2.54418,-0.30788,-0.164243
2.54792,-0.31736,-0.0448178
2.53636,-0.31592,0.0148553
2.54705,-0.317252,-0.164499
2.54277,-0.326188,-0.044748
2.53915,-0.325723,0.0148785
2.54502,-0.326476,-0.104536
2.54162,-0.335062,-0.044748
2.53403,-0.334062,0.0148553
2.54386,-0.335357,-0.104536
2.5444,-0.344468,-0.0448178
2.54078,-0.343978,0.0149017
2.54664,-0.344771,-0.104699
2.53532,-0.351804,-0.0446782
2.54755,-0.353501,0.0149482
2.54595,-0.362343,-0.0448876
2.53442,-0.360701,0.0148785
2.54423,-0.362098,-0.104699
2.54863,-0.371805,-0.0449574
2.54295,-0.370976,-0.104699
2.54732,-0.380699,-0.0449574
2.54597,-0.389589,-0.0449574
2.5446,-0.398473,-0.0449574
2.54577,-0.41643,-0.0450272
2.54825,-0.425973,-0.045097
2.52873,0.341449,-0.148603
2.53507,0.323851,-0.148836
2.5242,0.368241,-0.074239
2.52949,0.359551,-0.0743554
2.52671,0.350611,-0.074239
2.53188,0.342324,-0.0743554
2.53312,0.333043,-0.0743554
2.52745,0.314363,-0.0741227
2.53244,0.30646,-0.074239
