1.89372,-0.252004,0.0778323
1.91921,-0.160486,-0.089712
1.93723,-0.0669727,-0.0789721
1.92077,-0.160617,-0.0448513
1.92631,-0.073328,-0.0336482
1.88568,-0.257635,-0.0553884
1.90036,-0.259641,-0.383605
1.91275,-0.166671,0
1.87937,-0.351035,-0.0222578
1.8989,-0.259441,-0.24395
1.93457,-0.0736422,0.0112519
1.90968,-0.166403,-0.206483
1.8831,-0.351733,-0.178824
1.8715,-0.349566,0.0221646
1.92399,-0.167651,-0.135049
1.93378,-0.0736123,0.0563193
1.93862,-0.0737964,-0.124333
1.88887,-0.258071,0.0776695
1.91466,-0.166838,-0.0895259
1.94098,-0.0738865,-0.079135
1.92419,-0.167668,-0.0449444
1.94204,-0.080377,-0.0339275
1.88877,-0.264441,-0.0555047
1.89172,-0.264854,-0.382037
1.90821,-0.172653,0
1.87819,-0.357265,-0.0222578
1.89409,-0.265186,-0.243445
1.93831,-0.0802225,0.0112751
1.88193,-0.357976,-0.178824
1.87426,-0.356518,0.0222112
1.91151,-0.172951,-0.134211
1.93353,-0.0800246,0.0563193
1.93836,-0.0802247,-0.124333
1.88009,-0.263225,0.0773438
1.90614,-0.172466,-0.0891536
1.89885,-0.265852,-0.100485
1.93274,-0.0799921,-0.0788093
1.93775,-0.0869762,-0.0338577
1.88388,-0.270464,-0.0553884
1.91556,-0.180061,0
1.86515,-0.361536,-0.0221181
1.89709,-0.27236,-0.24395
1.93402,-0.0868086,0.0112519
1.89652,-0.272279,-0.0111356
1.87676,-0.363785,-0.178453
1.87301,-0.363058,0.0222112
1.91486,-0.179996,-0.13449
1.89421,-0.271948,-0.15622
1.92125,-0.0862355,0.0559702
1.93807,-0.0869903,-0.124333
1.91629,-0.180131,0.112092
1.88311,-0.270354,0.0775067
1.91348,-0.179866,-0.0895259
1.89791,-0.272479,-0.100485
1.93245,-0.0867381,-0.0788093
1.93344,-0.0935464,-0.0337879
1.88688,-0.277621,-0.0555047
1.91093,-0.186359,0
1.87173,-0.369594,-0.0222112
1.89612,-0.278981,-0.24395
1.92172,-0.0929792,0.0111821
1.91182,-0.186445,-0.206912
1.87938,-0.371105,-0.178824
1.92217,-0.187454,-0.135049
1.8972,-0.279139,-0.156545
1.92893,-0.0933278,0.0562029
1.89135,-0.278278,0.033369
1.93377,-0.093562,-0.124078
1.88611,-0.277508,0.0776695
1.91284,-0.186545,-0.0895259
1.89695,-0.279102,-0.100485
1.92814,-0.09329,-0.0786465
1.91838,-0.187084,-0.0448513
1.92512,-0.0998804,-0.0336482
1.88194,-0.283609,-0.0553884
1.88884,-0.284649,-0.382037
1.91027,-0.193028,0
1.86259,-0.374548,-0.0221181
1.89121,-0.285006,-0.243445
1.92538,-0.0998939,0.0112054
1.89062,-0.284917,-0.0111124
1.87417,-0.376878,-0.178453
1.86651,-0.375337,0.0221646
1.91356,-0.19336,-0.13449
1.9246,-0.0998534,0.0560866
1.89036,-0.284878,0.033369
1.92944,-0.100105,-0.123822
1.88513,-0.28409,0.0776695
1.9082,-0.192819,-0.0893398
1.89596,-0.285722,-0.100485
1.92781,-0.10002,-0.0786465
1.91373,-0.193378,-0.0447583
1.92476,-0.1066,-0.0336482
1.87699,-0.289567,-0.055272
1.88784,-0.291241,-0.382037
1.90561,-0.199279,0
1.86127,-0.381048,-0.0221181
1.89413,-0.292211,-0.24395
1.92502,-0.106614,0.0112054
1.86894,-0.382619,-0.178081
1.86127,-0.381048,0.0221181
1.91287,-0.200038,-0.13449
1.93222,-0.107013,0.0563193
1.88936,-0.291475,0.033369
1.93307,-0.10706,-0.124078
1.88018,-0.290059,0.0775067
1.90354,-0.199063,-0.0891536
1.92744,-0.106749,-0.0786465
1.90907,-0.199641,-0.0446652
1.92837,-0.113553,-0.033718
1.87992,-0.296741,-0.0553884
1.90092,-0.205499,0
1.86384,-0.388358,-0.0221646
1.89702,-0.29944,-0.244455
1.92863,-0.113568,0.0112286
1.90185,-0.2056,-0.206055
1.8676,-0.389141,-0.178081
1.90836,-0.206303,0.0446652
1.90423,-0.205857,-0.133932
1.91986,-0.113052,0.0559702
1.9287,-0.113572,-0.123822
1.87254,-0.390171,-0.111394
1.90962,-0.206439,0.111859
1.87916,-0.29662,0.0775067
1.90681,-0.206136,-0.0893398
1.88997,-0.298328,-0.100276
1.92706,-0.113476,-0.0786465
1.90836,-0.206303,-0.0446652
1.92392,-0.120706,-0.0336482
1.88271,-0.304596,-0.0555047
1.90012,-0.212797,0
1.8506,-0.393019,-0.0220249
1.89194,-0.306088,-0.24395
1.92418,-0.120722,0.0112054
1.88743,-0.305358,-0.0111124
1.90105,-0.212901,-0.206055
1.86998,-0.397136,-0.178453
1.90739,-0.213611,-0.134211
1.89301,-0.306261,-0.156545
1.91941,-0.120423,0.0559702
1.88717,-0.305317,0.033369
1.92825,-0.120977,-0.123822
1.86712,-0.396529,-0.111162
1.87406,-0.303195,0.0773438
1.90601,-0.213456,-0.0893398
1.88881,-0.305583,-0.100276
1.92262,-0.120624,-0.0784836
1.91153,-0.214075,-0.0447583
1.92353,-0.126749,-0.0336482
1.8778,-0.309858,-0.0553884
1.88081,-0.310355,-0.381252
1.90342,-0.219223,0
1.85717,-0.400518,-0.0221181
1.88705,-0.311384,-0.243445
1.9198,-0.126504,0.0111821
1.88646,-0.311286,-0.0111124
1.87262,-0.403848,-0.178824
1.90671,-0.219602,-0.134211
1.89204,-0.312207,-0.156545
1.91503,-0.126189,0.0558538
1.8862,-0.311244,0.033369
1.92387,-0.126772,-0.123566
1.87704,-0.309732,0.0775067
1.90136,-0.218986,-0.0891536
1.89179,-0.312166,-0.100485
1.92223,-0.126664,-0.0784836
1.92308,-0.133463,-0.0336482
1.87671,-0.316411,-0.0553884
1.87972,-0.316918,-0.381252
1.89867,-0.225394,0
1.85967,-0.407855,-0.0221646
1.88204,-0.31731,-0.24294
1.91935,-0.133204,0.0111821
1.87747,-0.316539,-0.0110659
1.89565,-0.225036,-0.205626
1.8712,-0.410383,-0.178824
1.90197,-0.225786,-0.133932
1.91857,-0.13315,0.0559702
1.88116,-0.317161,0.0332992
1.92342,-0.133486,-0.123566
1.90058,-0.225621,-0.0891536
1.91779,-0.133096,-0.0783208
1.90213,-0.225805,-0.0445722
1.91463,-0.139593,-0.0335086
1.87559,-0.32296,-0.0553884
1.8786,-0.323478,-0.381252
1.89787,-0.23202,0
1.85433,-0.413473,-0.0221181
1.88483,-0.32455,-0.243445
1.9109,-0.139321,0.0111356
1.8803,-0.32377,-0.0110891
1.8988,-0.232134,-0.206055
1.85809,-0.414312,-0.177709
1.89736,-0.231958,0.0444791
1.90513,-0.232908,-0.134211
1.91411,-0.139556,0.0558538
1.8761,-0.323047,0.0332294
1.92294,-0.1402,-0.123566
1.90259,-0.232597,0.111627
1.90375,-0.232739,-0.0893398
1.92529,-0.140371,-0.0786465
1.90133,-0.232443,-0.0445722
1.92609,-0.14719,-0.033718
1.86658,-0.32812,-0.0551557
1.87746,-0.330034,-0.381252
1.89705,-0.238644,0
1.84508,-0.418175,-0.0220249
1.88759,-0.331815,-0.24395
1.91837,-0.1466,0.0111821
1.87522,-0.329639,-0.0110659
1.89403,-0.238264,-0.205626
1.86052,-0.421675,-0.178081
1.90035,-0.239059,-0.133932
1.88866,-0.332003,-0.156545
1.91361,-0.146236,0.0558538
1.88284,-0.330979,0.033369
1.92642,-0.147215,-0.123822
1.86545,-0.422792,-0.111394
1.90176,-0.239237,0.111627
1.89499,-0.238385,-0.0889675
1.88448,-0.331267,-0.100276
1.9208,-0.146786,-0.0784836
1.90447,-0.239578,-0.0446652
1.91759,-0.153275,-0.0335784
1.87329,-0.336046,-0.0553884
1.89224,-0.244751,0
1.88642,-0.338402,-0.24395
1.91386,-0.152977,0.0111589
1.87405,-0.336182,-0.0110659
1.89319,-0.244874,-0.205626
1.8995,-0.245691,-0.133932
1.88357,-0.337889,-0.15622
1.87774,-0.336843,0.0332992
1.92191,-0.153621,-0.123566
1.89415,-0.244999,-0.0889675
1.88331,-0.337843,-0.100276
1.91231,-0.152853,-0.078158
1.90362,-0.246224,-0.0446652
1.92106,-0.159965,-0.0336482
1.87217,-0.342256,-0.0553884
1.89141,-0.251025,0
1.87358,-0.342515,-0.242435
1.91335,-0.159323,0.0111589
1.87686,-0.343115,-0.0110891
1.90025,-0.252197,-0.206483
1.86148,-0.435236,-0.178453
1.89867,-0.251988,-0.133932
1.88244,-0.344133,-0.15622
1.90858,-0.158927,0.0557375
1.86481,-0.34091,0.0330898
1.91742,-0.159662,-0.12331
1.90125,-0.25233,-0.0893398
1.88218,-0.344087,-0.100276
1.91179,-0.159194,-0.078158
1.90853,-0.165633,-0.0334388
1.8631,-0.347324,-0.0551557
1.88656,-0.257085,0
1.91278,-0.166001,0.0111589
1.86779,-0.348198,-0.0110426
1.89148,-0.257755,-0.205626
1.85995,-0.441732,-0.178453
1.89778,-0.258614,-0.133932
1.90802,-0.165588,0.0557375
1.87147,-0.348884,0.0332294
1.91685,-0.166354,-0.12331
1.89129,-0.257729,0.111162
1.8964,-0.258426,-0.0891536
1.88097,-0.350655,-0.100276
1.90724,-0.165521,-0.0779952
1.9019,-0.259176,-0.0446652
1.90794,-0.172294,-0.0334388
1.88962,-0.264223,0
1.87504,-0.356327,-0.24294
1.91219,-0.172677,0.0111589
1.86263,-0.353969,-0.0110194
1.88663,-0.263805,-0.205198
1.85453,-0.447287,-0.178081
1.89703,-0.265259,0.0445722
1.89292,-0.264685,-0.133653
1.91141,-0.172607,0.0558538
1.86631,-0.354667,0.0331596
1.9083,-0.172326,-0.122798
1.89433,-0.264882,0.111394
1.88757,-0.263937,-0.0887814
1.87973,-0.357218,-0.100276
1.91063,-0.172536,-0.078158
1.89703,-0.265259,-0.0445722
1.90733,-0.178953,-0.0334388
1.86063,-0.360322,-0.0551557
1.88472,-0.27025,0
1.87379,-0.36287,-0.24294
1.90759,-0.178977,0.0111356
1.87709,-0.36351,-0.0111124
1.88963,-0.270953,-0.205626
1.85296,-0.453758,-0.178081
1.89609,-0.271879,0.0445722
1.88803,-0.270724,-0.133374
1.90681,-0.178904,0.0557375
1.86506,-0.36118,0.0331596
1.91564,-0.179732,-0.12331
1.89339,-0.271493,0.111394
1.88664,-0.270524,-0.0887814
1.87455,-0.363018,-0.100066
1.914,-0.179578,-0.0783208
1.90666,-0.185942,-0.0334388
1.8593,-0.367139,-0.0551557
1.88372,-0.277156,0
1.87245,-0.369735,-0.24294
1.9109,-0.186355,0.0111589
1.87182,-0.369613,-0.0110891
1.88862,-0.277877,-0.205626
1.85128,-0.460547,-0.178081
1.88703,-0.277642,-0.133374
1.87738,-0.370711,-0.15622
1.91497,-0.186752,-0.12331
1.88959,-0.278019,-0.0889675
1.87321,-0.369886,-0.100066
1.90935,-0.186204,-0.078158
1.91001,-0.192665,-0.0335086
1.88675,-0.283996,0
1.87121,-0.375943,-0.24294
1.90231,-0.191888,0.0111124
1.86275,-0.374242,-0.0110426
1.88376,-0.283547,-0.205198
1.84974,-0.466683,-0.178081
1.89399,-0.285086,-0.133932
1.87614,-0.376934,-0.15622
1.89756,-0.191409,0.0555047
1.91037,-0.192701,-0.123054
1.88865,-0.284283,-0.0889675
1.87197,-0.376096,-0.100066
1.90475,-0.192134,-0.0779952
1.8974,-0.198085,-0.0332992
1.86067,-0.380587,-0.055272
1.88179,-0.289971,0
1.86211,-0.380882,-0.24193
1.89765,-0.198112,0.0110891
1.85751,-0.379941,-0.0110194
1.8481,-0.473137,-0.178081
1.88904,-0.291088,-0.133653
1.87482,-0.383481,-0.15622
1.90086,-0.198447,0.0556211
1.90968,-0.199368,-0.123054
1.853,-0.47439,-0.111394
1.8837,-0.290266,-0.0887814
1.86674,-0.381828,-0.099857
1.90009,-0.198366,-0.0778323
1.89314,-0.29172,-0.0445722
1.90461,-0.205898,-0.0334388
1.87676,-0.296243,0
1.86459,-0.388514,-0.242435
1.90089,-0.205496,0.0111124
1.86002,-0.387562,-0.0110426
1.84636,-0.479908,-0.178081
1.88811,-0.298033,0.0444791
1.88796,-0.29801,-0.133653
1.8695,-0.389537,-0.155894
1.9041,-0.205842,0.0557375
1.901,-0.205508,-0.122543
1.88262,-0.297168,-0.0887814
1.86923,-0.389482,-0.100066
1.90332,-0.205759,-0.0779952
1.89206,-0.298657,-0.0445722
1.90392,-0.212213,-0.0334388
1.85406,-0.392739,-0.0551557
1.87972,-0.303102,0
1.86717,-0.395517,-0.24294
1.9002,-0.211798,0.0111124
1.85481,-0.392899,-0.0110194
1.84861,-0.487042,-0.178453
1.88302,-0.303634,-0.133374
1.87209,-0.39656,-0.15622
1.89943,-0.211712,0.0556211
1.90824,-0.212695,-0.123054
1.88163,-0.303409,-0.0887814
1.86012,-0.394023,-0.0996477
1.90263,-0.212069,-0.0779952
1.90317,-0.218857,-0.0334388
1.87076,-0.30836,0
1.86578,-0.402032,-0.24294
1.89548,-0.217973,0.0110891
1.84952,-0.398529,-0.0109961
1.87962,-0.309821,-0.205198
1.84305,-0.492464,-0.178081
1.88603,-0.310878,0.0444791
1.88195,-0.310205,-0.133374
1.8629,-0.401413,-0.155569
1.89073,-0.217428,0.0553884
1.90352,-0.218899,-0.122798
1.88056,-0.309976,-0.0887814
1.86654,-0.402196,-0.100066
1.90188,-0.218709,-0.0779952
1.90636,-0.22597,-0.0335086
1.87361,-0.315553,0
1.85661,-0.406844,-0.24193
1.8746,-0.315719,-0.20477
1.84901,-0.500978,-0.178824
1.87692,-0.316109,-0.133095
1.86149,-0.407913,-0.155569
1.89482,-0.224602,-0.122287
1.87552,-0.315874,-0.0885953
1.86903,-0.409564,-0.100276
1.89713,-0.224876,-0.0778323
1.88888,-0.318124,-0.0445722
1.88968,-0.230685,-0.0332294
1.87644,-0.322769,0
1.88994,-0.230716,0.0110659
1.87349,-0.322261,-0.20477
1.84725,-0.507429,-0.178824
1.87974,-0.323336,-0.133374
1.86006,-0.414409,-0.155569
1.89799,-0.231699,-0.122543
1.84444,-0.506657,-0.111394
1.87835,-0.323097,-0.0887814
1.86759,-0.416086,-0.100276
1.89237,-0.231013,-0.0776695
1.88886,-0.23728,-0.0332294
1.8753,-0.329317,0
1.85373,-0.419795,-0.24193
1.88912,-0.237312,0.0110659
1.83779,-0.511737,-0.178081
1.87467,-0.329205,-0.133095
1.86249,-0.421779,-0.155894
1.88835,-0.237215,0.0553884
1.87721,-0.329651,-0.0887814
1.85833,-0.420838,-0.099857
1.89948,-0.238613,-0.0779952
1.88267,-0.330611,-0.0444791
1.88803,-0.243871,-0.0332294
1.87021,-0.335155,0
1.85225,-0.426264,-0.24193
1.89225,-0.244417,0.0110891
1.87119,-0.335332,-0.20477
1.88151,-0.337181,0.0444791
1.87351,-0.335747,-0.133095
1.85712,-0.427384,-0.155569
1.88355,-0.243293,0.055272
1.89632,-0.244943,-0.122543
1.86818,-0.334792,-0.0884091
1.85685,-0.427322,-0.099857
1.89864,-0.245242,-0.0779952
1.89509,-0.251513,-0.033369
1.84543,-0.431482,-0.0551557
1.86902,-0.341682,0
1.85461,-0.43363,-0.242435
1.89138,-0.251021,0.0110891
1.87639,-0.343027,0.0443861
1.8595,-0.434772,-0.155894
1.8915,-0.251036,-0.122287
1.85535,-0.433801,-0.099857
1.88589,-0.250291,-0.0775067
1.87639,-0.343027,-0.0443861
1.8942,-0.258126,-0.033369
1.8478,-0.438845,-0.055272
1.84923,-0.439184,-0.24193
1.88257,-0.256541,0.0110426
1.86881,-0.348388,-0.20477
1.87125,-0.348842,0.044293
1.87112,-0.348818,-0.133095
1.85409,-0.440339,-0.155569
1.88666,-0.257098,-0.122031
1.86973,-0.348559,-0.0885953
1.84993,-0.439352,-0.0996477
1.88896,-0.257412,-0.0776695
1.88537,-0.263629,-0.0332294
1.84626,-0.445292,-0.055272
1.87052,-0.355468,0
1.88166,-0.263111,0.0110426
1.86758,-0.354909,-0.20477
1.86597,-0.354602,-0.132816
1.85642,-0.447743,-0.155894
1.88575,-0.263682,-0.122031
1.8685,-0.355083,-0.0885953
1.85616,-0.44768,-0.100066
1.89201,-0.264558,-0.0778323
1.87002,-0.355372,-0.044293
1.88444,-0.270209,-0.0332294
1.86534,-0.361235,0
1.88469,-0.270245,0.0110659
1.86864,-0.361872,-0.133095
1.8471,-0.452323,-0.155243
1.88482,-0.270263,-0.122031
1.86332,-0.360844,-0.0884091
1.85458,-0.454156,-0.100066
1.88316,-0.270026,-0.0775067
1.87269,-0.362658,-0.0443861
1.88348,-0.276785,-0.0332294
1.85622,-0.366196,0
1.88769,-0.277404,0.0110891
1.85324,-0.460692,-0.155894
1.87902,-0.276129,0.055272
1.88386,-0.276841,-0.122031
1.86205,-0.367346,-0.0884091
1.85299,-0.460627,-0.100066
1.88616,-0.277179,-0.0776695
1.86749,-0.368418,-0.044293
1.88651,-0.283624,-0.0332992
1.855,-0.372349,0
1.88281,-0.283068,0.0110659
1.86613,-0.374583,-0.133095
1.84398,-0.464886,-0.155243
1.88688,-0.28368,-0.122287
1.86082,-0.373518,-0.0884091
1.84757,-0.465793,-0.099857
1.87018,-0.375396,-0.0443861
1.88551,-0.290207,-0.0332992
1.85369,-0.378822,0
1.87786,-0.28903,0.0110426
1.86481,-0.381095,-0.133095
1.83848,-0.470331,-0.154918
1.88193,-0.289657,-0.122031
1.85559,-0.379212,-0.088223
1.84594,-0.472239,-0.099857
1.88028,-0.289403,-0.0775067
1.86494,-0.381121,-0.044293
1.87288,-0.29496,0.0110194
1.86117,-0.387124,-0.20477
1.86738,-0.388415,-0.133374
1.84454,-0.478749,-0.155569
1.88091,-0.296225,-0.122031
1.85817,-0.3865,-0.0884091
1.84814,-0.479684,-0.100066
1.87531,-0.295343,-0.0773438
1.8636,-0.387629,-0.044293
1.87554,-0.302091,-0.0331596
1.851,-0.391754,0
1.87184,-0.301496,0.0110194
1.85592,-0.392794,-0.204341
1.8621,-0.394104,-0.133095
1.83901,-0.48417,-0.155243
1.87503,-0.302009,0.055272
1.87986,-0.302788,-0.122031
1.83873,-0.484098,-0.0996477
1.87821,-0.302522,-0.0775067
1.85441,-0.392476,-0.0441069
1.87842,-0.309286,-0.0332294
1.87473,-0.308678,0.0110426
1.85453,-0.399271,-0.204341
1.85682,-0.399762,-0.132816
1.84116,-0.491615,-0.155569
1.87396,-0.308553,0.055272
1.8788,-0.309348,-0.122031
1.87715,-0.309077,-0.0775067
1.85694,-0.399788,-0.0442
1.87733,-0.315841,-0.0332294
1.85714,-0.406619,-0.295772
1.87364,-0.31522,0.0110426
1.85931,-0.407095,-0.133095
1.83943,-0.498039,-0.155569
1.87377,-0.315243,-0.121775
1.85012,-0.405083,-0.088223
1.87212,-0.314964,-0.0773438
1.85553,-0.406268,-0.0442
1.87621,-0.322392,-0.0332294
1.87252,-0.321759,0.0110426
1.8517,-0.412208,-0.204341
1.85788,-0.413582,-0.133095
1.82999,-0.502346,-0.154918
1.86782,-0.320951,0.0551557
1.87266,-0.321781,-0.121775
1.85259,-0.412407,-0.0884091
1.86191,-0.41448,-0.0443861
1.8672,-0.327558,-0.0330898
1.87927,-0.329675,0.0110891
1.85642,-0.420065,-0.133095
1.83591,-0.510868,-0.155569
1.87152,-0.328316,-0.121775
1.85114,-0.418871,-0.0884091
1.87381,-0.328717,-0.0775067
1.85265,-0.419212,-0.0442
1.86998,-0.334778,-0.0331596
1.87023,-0.334823,0.0110426
1.85494,-0.426542,-0.133095
1.84179,-0.519438,-0.15622
1.87036,-0.334847,-0.121775
1.84578,-0.424435,-0.088223
1.87265,-0.335256,-0.0775067
1.85507,-0.426572,-0.044293
1.8688,-0.341303,-0.0331596
1.86512,-0.340631,0.0110194
1.84728,-0.431576,-0.204341
1.8323,-0.523673,-0.155569
1.87311,-0.342091,-0.122031
1.85206,-0.432693,-0.0885953
1.87147,-0.34179,-0.0775067
1.84968,-0.432135,-0.0442
1.86367,-0.347092,-0.0330898
1.86785,-0.347872,0.0110426
1.8535,-0.439858,-0.205198
1.84415,-0.437639,-0.132537
1.87191,-0.348627,-0.122031
1.85054,-0.439155,-0.0885953
1.86633,-0.347589,-0.0773438
1.84816,-0.438589,-0.0442
1.86637,-0.354342,-0.0331596
1.84809,-0.445393,-0.20477
1.84649,-0.445009,-0.132816
1.86283,-0.35367,-0.121519
1.85288,-0.446548,-0.0887814
1.86132,-0.359445,-0.0330898
1.85765,-0.358735,0.0109961
1.84282,-0.450253,-0.204341
1.85284,-0.452702,-0.133374
1.86171,-0.359521,-0.121519
1.85147,-0.452367,-0.0887814
1.86006,-0.359202,-0.077181
1.86024,-0.366314,0.0110194
1.84116,-0.457004,-0.204341
1.8473,-0.458528,-0.133095
1.8643,-0.367113,-0.121775
1.84205,-0.457225,-0.0884091
1.86266,-0.366789,-0.0773438
1.86288,-0.373592,0.0110426
1.84568,-0.464974,-0.133095
1.86301,-0.373618,-0.121775
1.84431,-0.464628,-0.0885953
1.86528,-0.374075,-0.0775067
1.86137,-0.379716,-0.0331596
1.86163,-0.379767,0.0110426
1.84413,-0.471092,-0.133095
1.86176,-0.379794,-0.121775
1.84663,-0.471731,-0.0887814
1.8562,-0.37866,-0.077181
1.85606,-0.385722,-0.0330898
1.84012,-0.477258,-0.20477
1.84239,-0.477848,-0.133095
1.83716,-0.476489,-0.0884091
1.8548,-0.385461,-0.077181
1.85477,-0.391875,-0.0330898
1.85007,-0.486391,-0.206055
1.84852,-0.485984,-0.133653
1.85516,-0.391957,-0.121519
1.84329,-0.484611,-0.0887814
1.85351,-0.39161,-0.077181
1.85339,-0.398347,-0.0330898
1.84295,-0.491405,-0.133374
1.85378,-0.398431,-0.121519
1.85995,-0.399757,-0.0775067
1.82958,-0.49503,-0.132537
1.85066,-0.404863,-0.077181
1.85063,-0.410953,-0.0330898
1.83572,-0.502884,-0.133095
1.85492,-0.411905,-0.121775
1.83011,-0.508221,-0.132816
1.82814,-0.515245,-0.132816
1.84632,-0.42422,-0.077181
1.85424,-0.43286,-0.122031
1.84872,-0.431571,-0.0773438
1.8245,-0.527995,-0.132816
1.85272,-0.43933,-0.122031
1.8472,-0.438022,-0.0773438
1.84745,-0.444215,-0.121775
1.84185,-0.450357,-0.121519
1.84022,-0.449958,-0.077181
1.84043,-0.456141,-0.121519
1.84267,-0.456698,-0.0773438
1.83882,-0.462563,-0.121519
1.84494,-0.464103,-0.0775067
1.84098,-0.470287,-0.121775
1.83941,-0.47639,-0.121775
1.83424,-0.495946,-0.121775
1.82882,-0.500652,-0.121519
1.83082,-0.508419,-0.121775
