3.20223,-0.751667,-0.134008
3.20967,-0.764652,-0.0575929
3.214,-0.765682,0.0192026
3.22047,-0.767224,0.0963479
3.18806,-0.759502,-0.210037
3.20361,-0.763208,-0.134171
3.21087,-0.776791,-0.0576628
3.20411,-0.94302,0
3.21131,-0.776896,0.0192026
3.22242,-0.948411,0.0781642
3.22166,-0.779401,0.0964642
3.18538,-0.770626,-0.210037
3.20093,-0.774386,-0.134171
3.20426,-0.787041,-0.0575929
3.2008,-0.954199,0
3.21246,-0.789055,0.0192258
3.21909,-0.959653,0.0781642
3.21892,-0.790642,0.0964642
3.19043,-0.783644,-0.210548
3.20209,-0.786508,-0.134334
3.20537,-0.799188,-0.0576628
3.21745,-0.802199,0.0192723
3.21189,-0.969728,0.0780711
3.2239,-0.803808,0.0966969
3.18767,-0.794776,-0.210548
3.2032,-0.798647,-0.134497
3.21031,-0.812334,-0.0578024
3.2185,-0.814407,0.0192956
3.21332,-0.813095,0.0964642
3.18875,-0.806878,-0.210804
3.20427,-0.810804,-0.13466
3.21133,-0.82453,-0.0578722
3.22208,-0.82729,0.0968133
3.20142,-0.821984,-0.13466
3.20069,-0.833718,-0.0577326
3.20887,-0.835848,0.0192723
3.2024,-0.834162,-0.134823
3.2055,-0.846929,-0.0578722
3.2098,-0.848065,0.0192956
3.21623,-0.849764,0.0968133
3.20333,-0.846356,-0.134985
3.19896,-0.855962,-0.0578024
3.21098,-0.859179,0.0193188
3.21354,-0.859864,0.0968133
3.19293,-0.854349,-0.13466
3.19981,-0.86817,-0.0578722
3.21183,-0.87143,0.019342
3.21052,-0.871076,0.0968133
3.20031,-0.881512,-0.057942
3.2046,-0.882694,0.0193188
3.21872,-0.886582,0.0971624
3.2015,-0.893874,0.0193188
3.2156,-0.897812,0.0971624
3.19408,-0.903833,-0.057942
3.20991,-0.908312,0.0193885
3.2163,-0.91012,0.0972787
3.20671,-0.919511,0.0193885
3.2131,-0.921341,0.0972787
3.21149,-0.93181,0.019435
3.20055,-0.940758,0.0193885
3.20091,-0.953624,0.0194118
