2.13161,-0.168135,-0.0871136
2.16963,-0.278321,-0.0508998
2.12849,-0.174994,-0.0372783
2.22441,-0.517636,-0.0265882
2.12878,-0.175018,0.0124142
2.22269,-0.517236,-0.213028
2.22831,-0.518543,0.0266348
2.19267,-0.398476,-0.181931
2.1319,-0.175274,0.0622537
2.19963,-0.399741,0.0390236
2.22858,-0.518606,-0.133255
2.15901,-0.284239,-0.101438
2.19302,-0.39854,-0.116814
2.13104,-0.175203,-0.0871136
2.16869,-0.285514,-0.0508998
2.23037,-0.527238,-0.0266814
2.13214,-0.182789,0.0124375
2.20639,-0.40893,-0.0130419
2.22648,-0.526318,0.0266348
2.19519,-0.406854,-0.182256
2.13128,-0.182715,0.0622537
2.21002,-0.409603,0.039233
2.23064,-0.527301,-0.133487
2.17648,-0.294271,0.127906
2.16196,-0.292309,-0.101624
2.2034,-0.408376,-0.117442
2.13041,-0.182641,-0.0871136
2.16768,-0.293082,-0.0508998
2.12719,-0.190221,-0.0372783
2.15926,-0.300006,0
2.23621,-0.537278,-0.0267745
2.13544,-0.190959,0.0124607
2.2088,-0.417757,-0.0130652
2.17848,-0.302676,0.0511789
2.24009,-0.538213,0.0268211
2.19368,-0.414897,-0.182256
2.14254,-0.191594,0.0626028
2.20457,-0.416957,0.0391632
2.12713,-0.190216,-0.136869
2.24034,-0.538271,-0.134185
2.20701,-0.417418,0.09151
2.16088,-0.300231,-0.101624
2.20581,-0.417192,-0.117651
2.13769,-0.19116,-0.0874392
2.17056,-0.301576,-0.0509928
2.13049,-0.198015,-0.0373482
2.2382,-0.546029,-0.0268211
2.13875,-0.198782,0.012484
2.21126,-0.426222,-0.0130884
2.20397,-0.424816,-0.183233
2.14186,-0.199071,0.0626028
2.20703,-0.425407,0.039233
2.13043,-0.198009,-0.137125
2.23845,-0.546089,-0.134185
2.20946,-0.425876,0.0916728
2.20434,-0.424889,-0.117651
2.13701,-0.198621,-0.0874392
2.18137,-0.310843,-0.051272
2.1338,-0.205462,-0.037418
2.16508,-0.315851,0
2.2325,-0.552487,-0.0267745
2.13807,-0.205873,0.012484
2.21376,-0.434322,-0.0131117
2.19863,-0.431354,-0.182907
2.14119,-0.206173,0.0626028
2.21738,-0.435033,0.0394424
2.13373,-0.205455,-0.137381
2.2405,-0.554468,-0.134417
2.21196,-0.43397,0.0918356
2.16274,-0.315509,-0.10181
2.20684,-0.432965,-0.117861
2.13634,-0.205706,-0.0874392
2.18032,-0.318075,-0.051272
2.13705,-0.213306,-0.0374878
2.14132,-0.213732,0.0125072
2.21615,-0.442831,-0.0131349
2.20884,-0.44137,-0.183884
2.14841,-0.21444,0.0628356
2.21977,-0.443555,0.0395123
2.133,-0.212902,-0.137381
2.2463,-0.564231,-0.134883
2.21827,-0.443254,0.0921613
2.17348,-0.324828,-0.102368
2.20923,-0.441449,-0.11807
2.14356,-0.213956,-0.0877649
2.1363,-0.220765,-0.0374878
2.20194,-0.447989,-0.0653955
2.24021,-0.571023,-0.0269142
2.14852,-0.222028,0.0125537
2.21851,-0.451361,-0.0131582
2.16939,-0.331963,-0.153464
2.2151,-0.450667,-0.184535
2.14765,-0.221938,0.0628356
2.22213,-0.452098,0.0395821
2.13622,-0.220757,-0.137637
2.24431,-0.572068,-0.134883
2.17233,-0.332413,-0.102368
2.21551,-0.45075,-0.118489
2.14678,-0.221848,-0.0879277
2.182,-0.333894,-0.051365
2.14347,-0.22907,-0.0376274
2.14773,-0.229527,0.0125537
2.22084,-0.459914,-0.0131814
2.17216,-0.340151,-0.153743
2.21742,-0.459205,-0.18486
2.15084,-0.229858,0.0629519
2.22446,-0.460663,0.0396519
2.1394,-0.228636,-0.137892
2.22295,-0.460351,0.0924869
2.21392,-0.458481,-0.118489
2.14996,-0.229765,-0.0880906
2.18478,-0.342127,-0.0514581
2.14265,-0.236551,-0.0376274
2.24778,-0.589694,-0.0270539
2.1509,-0.237461,0.012577
2.21922,-0.467663,-0.0131814
2.2197,-0.467765,-0.185186
2.15797,-0.238242,0.0631846
2.14256,-0.236541,-0.138148
2.1739,-0.348203,-0.102555
2.22403,-0.468678,-0.119117
2.15312,-0.237707,-0.0882534
2.19147,-0.351016,-0.0516442
2.17503,-0.356175,0
2.24571,-0.597536,-0.0270539
2.158,-0.245873,0.0126235
2.2254,-0.477084,-0.0132279
2.21416,-0.474674,-0.18486
2.15315,-0.245321,0.0630683
2.2251,-0.477019,0.0397217
2.18056,-0.357081,-0.102927
2.22629,-0.477275,-0.119326
2.15228,-0.245221,-0.0882534
2.19417,-0.35931,-0.0517372
2.15287,-0.252904,-0.0378368
2.2111,-0.482097,-0.065861
2.17772,-0.364425,0
2.15316,-0.252938,0.0126002
2.22372,-0.484849,-0.0132279
2.22417,-0.484948,-0.185836
2.16022,-0.253768,0.063301
2.22342,-0.484783,0.0397217
2.19767,-0.367763,0.129766
2.19112,-0.366668,-0.103485
2.22461,-0.485044,-0.119326
2.15538,-0.253199,-0.0884162
2.148,-0.259937,-0.037767
2.2133,-0.490677,-0.0659773
2.18038,-0.372698,0
2.15226,-0.260452,0.0126002
2.22592,-0.493474,-0.0132512
2.179,-0.372463,-0.15458
2.21468,-0.490983,-0.185186
2.15933,-0.261307,0.063301
2.22952,-0.494273,0.0398613
2.14789,-0.259923,-0.13866
2.2003,-0.376105,0.129999
2.18983,-0.374314,-0.103485
2.2268,-0.493671,-0.119535
2.15845,-0.261201,-0.0885791
2.19555,-0.375293,-0.0518303
2.15502,-0.268422,-0.0379066
2.19088,-0.38237,0
2.16325,-0.269447,0.01267
2.22808,-0.50212,-0.0132744
2.20211,-0.384329,0.0520164
2.22073,-0.500464,-0.185836
2.16634,-0.269831,0.0635337
2.23558,-0.503811,0.0400009
2.15093,-0.267913,-0.138916
2.20291,-0.38447,0.130231
2.18457,-0.381269,-0.103299
2.23286,-0.503197,-0.119954
2.15752,-0.268734,-0.0885791
2.19817,-0.383642,-0.0519233
2.15407,-0.275942,-0.0379066
2.1856,-0.389314,0
2.16626,-0.277504,0.0126932
2.23022,-0.510788,-0.0132977
2.22675,-0.509993,-0.186487
2.16935,-0.2779,0.0636501
2.23771,-0.512504,0.0400707
2.1579,-0.276434,-0.139427
2.20549,-0.392857,0.130464
2.1911,-0.390294,-0.103671
2.23109,-0.510988,-0.119954
2.16054,-0.276771,-0.0887419
2.20075,-0.392014,-0.0520164
2.19603,-0.399087,0
2.16924,-0.285587,0.0127165
2.23621,-0.520383,-0.0133442
2.20724,-0.401124,0.0522025
2.22883,-0.518666,-0.186813
2.16836,-0.28547,0.0636501
2.16088,-0.284486,-0.139683
2.20803,-0.401268,0.130697
2.19758,-0.399369,-0.104044
2.23318,-0.519678,-0.120163
2.15956,-0.284311,-0.0887419
2.20724,-0.401124,-0.0522025
2.16001,-0.292045,-0.0380462
2.19463,-0.40675,0
2.16823,-0.293157,0.0127165
2.23827,-0.529105,-0.0133674
2.20976,-0.409555,0.0522955
2.23477,-0.528277,-0.187464
2.17528,-0.294109,0.0638828
2.15592,-0.291492,-0.139427
2.21054,-0.4097,0.130929
2.20011,-0.407765,-0.10423
2.23913,-0.529308,-0.120582
2.16251,-0.292383,-0.0889047
2.20976,-0.409555,-0.0522955
2.15898,-0.299583,-0.0380462
2.22773,-0.53483,-0.0666755
2.19712,-0.415151,0
2.17512,-0.301823,0.012763
2.23252,-0.535982,-0.0133442
2.19177,-0.414139,-0.155975
2.1782,-0.30225,0.0639992
2.15884,-0.299564,-0.139683
2.2091,-0.417414,0.130929
2.20652,-0.416926,-0.104602
2.24504,-0.538986,-0.121001
2.1694,-0.301029,-0.0892304
2.20832,-0.417266,-0.0522955
2.16194,-0.307304,-0.0381161
2.22983,-0.543161,-0.0667919
2.20359,-0.423946,0
2.17411,-0.309034,0.012763
2.24628,-0.547168,-0.0134371
2.21085,-0.425342,0.0523886
2.18114,-0.310034,0.0641155
2.16574,-0.307845,-0.140195
2.19728,-0.422732,-0.10423
2.16839,-0.308221,-0.0892304
2.21085,-0.425342,-0.0523886
2.16486,-0.315048,-0.0381859
2.20217,-0.431251,0
2.17703,-0.316818,0.0127862
2.24445,-0.554614,-0.0134371
2.21727,-0.434208,0.0525747
2.16471,-0.315025,-0.140195
2.19587,-0.430016,-0.10423
2.24529,-0.554822,-0.12121
2.16735,-0.31541,-0.0892304
2.21727,-0.434208,-0.0525747
2.16765,-0.323571,-0.0382557
2.2045,-0.440102,0
2.18377,-0.325977,0.0128327
2.24628,-0.563811,-0.0134604
2.19962,-0.439128,-0.241611
2.21959,-0.443115,0.0526678
2.18288,-0.325844,0.0642319
2.16749,-0.323547,-0.140451
2.20603,-0.440408,-0.104788
2.25099,-0.564992,-0.121629
2.17409,-0.324532,-0.089556
2.21959,-0.443115,-0.0526678
2.17052,-0.331361,-0.0383255
2.23574,-0.569052,-0.067141
2.20695,-0.448206,0
2.17477,-0.332009,0.0127862
2.24828,-0.572243,-0.0134836
2.20984,-0.448795,-0.242896
2.18574,-0.333684,0.0643483
2.20847,-0.448516,-0.104974
2.25685,-0.574425,-0.122047
2.17695,-0.332343,-0.0897188
2.21811,-0.450473,-0.0526678
2.17324,-0.339932,-0.0383953
2.24525,-0.580244,-0.06749
2.20921,-0.457103,0
2.18539,-0.341832,0.012856
2.20773,-0.456798,-0.15765
2.21855,-0.459036,-0.105533
2.17572,-0.340319,-0.0897188
2.21644,-0.458599,-0.0526678
2.17204,-0.347516,-0.0383953
2.24321,-0.588078,-0.06749
2.21151,-0.465636,0
2.19208,-0.350722,0.0129024
2.20658,-0.464596,-0.242896
2.22265,-0.467981,0.0528539
2.21393,-0.466146,-0.158208
2.17581,-0.348118,-0.141218
2.21303,-0.465954,-0.105346
2.18636,-0.349806,-0.0902073
2.22265,-0.467981,-0.0528539
2.17877,-0.356006,-0.0385349
2.20996,-0.472967,0
2.19091,-0.35799,0.0129024
2.20891,-0.472743,-0.243325
2.22891,-0.477023,0.05304
2.20847,-0.47265,-0.157929
2.17858,-0.355975,-0.141474
2.21147,-0.473291,-0.105346
2.18913,-0.357699,-0.0903702
2.21718,-0.474512,-0.0527608
2.17745,-0.36399,-0.0385349
2.2545,-0.607888,-0.0679555
2.21212,-0.481915,0
2.19747,-0.367336,0.0129489
2.21105,-0.481683,-0.243753
2.23105,-0.48604,0.053133
2.21452,-0.48244,-0.158487
2.19264,-0.366528,0.0646974
2.1812,-0.364616,-0.14173
2.22143,-0.483944,-0.105905
2.18386,-0.365061,-0.0902073
2.22715,-0.485189,-0.05304
2.18011,-0.372261,-0.0386047
2.22995,-0.493959,0
2.19618,-0.375005,0.0129489
2.23325,-0.49469,0.0532261
2.21672,-0.49103,-0.158766
2.19134,-0.374179,0.0646974
2.22753,-0.493424,-0.106277
2.18651,-0.373355,-0.0903702
2.22934,-0.493825,-0.053133
2.25405,-0.62468,-0.0680718
2.2165,-0.499104,0
2.20273,-0.384043,0.0129954
2.23541,-0.503361,0.0533191
2.20184,-0.383886,0.0650464
2.2258,-0.501196,-0.106277
2.19307,-0.382358,-0.0906958
2.22761,-0.501604,-0.053133
2.18533,-0.388873,-0.0387443
2.23034,-0.510407,0
2.20138,-0.391729,0.0129954
2.22102,-0.508274,-0.159324
2.20442,-0.39227,0.0651628
2.18512,-0.388836,-0.142242
2.22793,-0.509854,-0.106463
2.19566,-0.390711,-0.0908587
2.22194,-0.508485,-0.05304
2.19183,-0.397928,-0.038884
2.22855,-0.518189,0
2.20787,-0.40084,0.0130419
2.22312,-0.516927,-0.159603
2.20697,-0.400677,0.0652792
2.18768,-0.397174,-0.142497
2.22613,-0.517628,-0.106463
2.19821,-0.399087,-0.0910215
2.23573,-0.51986,-0.0534122
2.23062,-0.526885,0
2.21039,-0.409273,0.0130652
2.22518,-0.525601,-0.159882
2.20556,-0.408379,0.0652792
2.1902,-0.405535,-0.142753
2.2282,-0.526314,-0.106649
2.19288,-0.40603,-0.0908587
2.23001,-0.526742,-0.0533191
2.19307,-0.413197,-0.0389538
2.23284,-0.534822,0
2.20516,-0.415474,0.0130419
2.23516,-0.535378,-0.160719
2.20427,-0.415305,0.0652792
2.24208,-0.537034,-0.107394
2.19945,-0.414397,-0.0911843
2.23613,-0.535608,-0.0535052
2.19547,-0.421987,-0.0390236
2.24253,-0.54584,0
2.21148,-0.425064,0.0130884
2.22931,-0.542623,-0.16044
2.20666,-0.424136,0.0653955
2.24398,-0.546193,-0.10758
2.20184,-0.42321,-0.0913472
2.23803,-0.544746,-0.0535983
2.2407,-0.553273,0
2.21399,-0.433163,0.0131117
2.24299,-0.553838,-0.161556
2.21309,-0.432987,0.0656282
2.19774,-0.429984,-0.143521
2.24604,-0.55459,-0.107766
2.20434,-0.431277,-0.09151
2.2401,-0.553123,-0.0536913
2.20039,-0.438484,-0.0391632
2.24264,-0.562064,0
2.2194,-0.442272,0.065861
2.24409,-0.562426,-0.107766
2.20674,-0.43975,-0.0916728
2.24203,-0.561912,-0.0537844
2.21867,-0.450587,0.0131582
2.21385,-0.449608,0.0657446
2.20634,-0.448083,-0.144288
2.24588,-0.571633,-0.107952
2.20903,-0.44863,-0.0918356
2.24771,-0.572098,-0.0539705
2.21317,-0.457519,0.0131349
2.21618,-0.458143,0.065861
2.24387,-0.579469,-0.107952
2.21528,-0.457957,-0.0921613
2.25344,-0.58194,-0.0541566
2.2233,-0.467712,0.0132047
2.21848,-0.466699,0.0659773
2.25343,-0.590336,-0.108511
2.21758,-0.466509,-0.0923241
2.24753,-0.588789,-0.0540635
2.22556,-0.476307,0.0132279
2.22466,-0.476113,0.0662101
2.20933,-0.472834,-0.1448
2.25136,-0.598198,-0.108511
2.22376,-0.47592,-0.0926498
2.24932,-0.597658,-0.0541566
2.22797,-0.484146,0.0132512
2.22315,-0.4831,0.0662101
2.21954,-0.482315,-0.145567
2.22616,-0.483753,-0.0928126
2.25902,-0.607839,-0.0544357
2.22197,-0.491378,-0.0397217
2.23008,-0.493172,0.0132744
2.22166,-0.491309,-0.145823
2.22047,-0.491046,-0.0926498
2.25678,-0.616114,-0.0544357
2.22414,-0.500009,-0.0397915
2.22835,-0.500953,0.0132744
2.23044,-0.501423,-0.0931383
2.21857,-0.506491,-0.0397217
2.23057,-0.50923,0.0132977
2.21826,-0.50642,-0.145823
2.23266,-0.509707,-0.0933011
2.22069,-0.515136,-0.0397915
2.23657,-0.518821,0.0133442
2.22814,-0.516866,-0.146591
2.23476,-0.5184,-0.0934639
2.22657,-0.525108,-0.0399311
2.23855,-0.527933,0.0133674
2.23012,-0.525945,-0.146847
2.23673,-0.527505,-0.0936268
2.2325,-0.53474,-0.0400707
2.24058,-0.536676,0.0133907
2.23215,-0.534656,-0.147102
2.23876,-0.53624,-0.0937896
2.24228,-0.545365,-0.0402802
2.23027,-0.542445,-0.147102
2.24076,-0.544996,-0.0939524
2.2326,-0.551271,-0.0401405
2.23224,-0.551184,-0.147358
2.25049,-0.555689,-0.0944409
2.23454,-0.560034,-0.0402103
2.24817,-0.571381,-0.0404896
2.24617,-0.579225,-0.0404896
2.24852,-0.579831,-0.0946037
2.25574,-0.590099,-0.040699
2.25808,-0.590711,-0.0950922
2.25377,-0.597576,-0.040699
2.26383,-0.600244,-0.0954179
