2.77314,0.192459,-0.0323622
2.59039,0.568113,0.0154132
2.71688,0.322526,-0.0159014
2.64711,0.446301,-0.289162
2.6617,0.448761,0.0628105
2.652,0.447126,-0.188063
2.71583,0.322402,-0.223264
2.71651,0.322482,0.0477498
2.65398,0.447459,0.156743
2.64772,0.446403,-0.125076
2.58438,0.566796,-0.107793
2.65382,0.447431,-0.0626244
2.70888,0.31247,-0.079359
2.65995,0.439398,0
2.77776,0.183524,-0.0324088
2.59226,0.559519,0.0154132
2.71793,0.313514,-0.0159014
2.64465,0.436871,-0.288734
2.66712,0.440583,0.0629035
2.65347,0.438328,-0.188063
2.59511,0.560135,0.0772645
2.71756,0.313472,0.0477498
2.58309,0.557541,-0.16936
2.7197,0.313717,0.111538
2.65313,0.438271,-0.125262
2.72219,0.314005,-0.14361
2.65529,0.438628,-0.0626244
2.71398,0.302984,-0.0794753
2.66154,0.429647,0
2.59821,0.550844,0.0154364
2.71906,0.303551,-0.0159014
2.65016,0.42781,-0.289162
2.66477,0.430168,0.0628105
2.659,0.429236,-0.188342
2.72267,0.303953,0.0478196
2.59293,0.549726,-0.169871
2.66098,0.429556,0.156975
2.72083,0.303748,0.111538
2.65866,0.429181,-0.125448
2.73126,0.304913,-0.144029
2.59219,0.549568,-0.107956
2.65293,0.428256,-0.0625313
2.59584,0.540882,-0.0462838
2.72298,0.294367,-0.0797081
2.65908,0.419729,0
2.78698,0.164113,-0.0325019
2.60011,0.541771,0.0154364
2.72011,0.294057,-0.0159014
2.6595,0.419796,-0.290019
2.67021,0.421486,0.0629035
2.65654,0.419329,-0.188063
2.59906,0.541551,0.0772645
2.73564,0.295737,0.048029
2.60265,0.542299,-0.170383
2.67036,0.42151,0.15744
2.72584,0.294677,0.111701
2.66014,0.419898,-0.125448
2.73628,0.295806,-0.144238
2.59409,0.540516,-0.107956
2.66626,0.420863,-0.0628105
2.60928,0.535135,-0.0464932
2.72389,0.285812,-0.0797081
2.66829,0.412596,0
2.79148,0.15558,-0.0325485
2.60572,0.534404,0.0154597
2.73693,0.28718,-0.0159944
2.6608,0.411439,-0.290019
2.67942,0.414318,0.0630896
2.65785,0.410982,-0.188063
2.74054,0.287559,0.0480988
2.60825,0.534923,-0.170639
2.67561,0.413729,0.157673
2.6654,0.41215,-0.125634
2.7372,0.287208,-0.144238
2.67152,0.413096,-0.0629035
2.61123,0.525567,-0.0464932
2.72889,0.276228,-0.0798244
2.67374,0.40341,0
2.61158,0.525638,0.0154829
2.73796,0.277146,-0.0159944
2.66623,0.402277,-0.290447
2.67117,0.403023,-0.188901
2.6066,0.524636,0.0773808
2.74157,0.277512,0.0480988
2.61019,0.525359,-0.170639
2.68501,0.405111,0.158138
2.66689,0.402377,-0.125634
2.60554,0.524423,-0.108281
2.67301,0.403301,-0.0629035
2.68311,0.394773,0
2.61349,0.516064,0.0154829
2.73498,0.266722,-0.0159711
2.66768,0.392502,-0.290447
2.68634,0.395248,0.0631827
2.67658,0.393811,-0.18918
2.74257,0.267462,0.0480988
2.60818,0.515016,-0.170383
2.67462,0.393524,0.15744
2.68021,0.394345,-0.126192
2.74718,0.267911,-0.144657
2.61137,0.515645,-0.108444
2.67052,0.39292,-0.0628105
2.61885,0.507631,-0.046563
2.68448,0.385405,0
2.61528,0.506938,0.0154829
2.74386,0.257922,-0.0160176
2.67297,0.383754,-0.290876
2.68771,0.385869,0.0631827
2.68189,0.385033,-0.189459
2.74747,0.258262,0.0481686
2.61388,0.506668,-0.170639
2.68389,0.385321,0.157906
2.67761,0.38442,-0.126006
2.621,0.508048,-0.10877
2.68771,0.385869,-0.0631827
2.62043,0.4994,-0.046563
2.68171,0.376413,0
2.62471,0.500216,0.0155294
2.75262,0.250024,-0.0160641
2.69683,0.378534,0.0633688
2.68703,0.37716,-0.189738
2.75225,0.24999,0.0482385
2.61546,0.498453,-0.170639
2.69299,0.377996,0.158371
2.68276,0.376561,-0.126192
2.75685,0.250408,-0.145075
2.62651,0.500558,-0.108933
2.68495,0.376867,-0.0630896
2.62216,0.490251,-0.046563
2.68697,0.367592,0
2.62644,0.491052,0.0155294
2.75746,0.240762,-0.0160874
2.69813,0.369119,0.0633688
2.68043,0.366697,-0.18918
2.62538,0.490852,0.0777299
2.7531,0.240382,0.0482385
2.62504,0.490789,-0.17115
2.70221,0.369677,0.158836
2.68802,0.367736,-0.126379
2.75771,0.240784,-0.145075
2.62824,0.491388,-0.108933
2.69021,0.368035,-0.0631827
2.6318,0.482077,-0.0467026
2.69227,0.358269,0
2.63216,0.482142,0.0155527
2.76231,0.230987,-0.0161106
2.68966,0.357922,-0.189738
2.76194,0.230956,0.0483781
2.62289,0.480444,-0.170895
2.69331,0.358408,-0.126565
2.63002,0.481751,-0.108933
2.69947,0.359227,-0.0633688
2.62945,0.47264,-0.0466328
2.70137,0.350368,0
2.63375,0.473412,0.0155527
2.71254,0.351817,0.0636479
2.70271,0.350541,-0.190575
2.63268,0.473219,0.0778463
2.76269,0.221796,0.0483781
2.63233,0.473157,-0.171406
2.70472,0.350803,0.158836
2.69448,0.349475,-0.126565
2.63554,0.473734,-0.109096
2.69668,0.349759,-0.0632757
2.63896,0.464845,-0.0467725
2.70655,0.341437,0
2.63932,0.464908,0.0155759
2.76781,0.212485,-0.0161339
2.71375,0.342345,0.0636479
2.70391,0.341104,-0.190575
2.63825,0.46472,0.0779626
2.63789,0.464657,-0.171662
2.71386,0.342358,0.159301
2.69569,0.340066,-0.126565
2.64111,0.465224,-0.109258
2.70185,0.340844,-0.0633688
2.70381,0.331029,0
2.64495,0.455912,0.0155992
2.78054,0.203214,-0.0162036
2.71499,0.332397,0.0636479
2.70119,0.330707,-0.190296
2.64387,0.455727,0.078079
2.64745,0.456342,-0.172174
2.71906,0.332895,0.159533
2.70882,0.331641,-0.127123
2.6428,0.455542,-0.109258
2.70705,0.331425,-0.0634618
2.64609,0.447078,-0.0468423
2.70887,0.322534,0
2.64645,0.447139,0.0155992
2.77721,0.193715,-0.0161804
2.72799,0.324811,0.0639271
2.71019,0.322692,-0.190854
2.64501,0.446896,-0.171918
2.71221,0.322933,0.159068
2.71387,0.32313,-0.127309
2.6443,0.446776,-0.109258
2.70813,0.322447,-0.0634618
2.65158,0.438491,-0.0469121
2.71395,0.313535,0
2.65194,0.43855,0.0156224
2.77786,0.184019,-0.0161804
2.71527,0.313687,-0.191133
2.65049,0.438311,-0.172174
2.72292,0.314571,-0.127681
2.65767,0.439498,-0.109747
2.71719,0.313909,-0.0636479
2.66099,0.43051,-0.0470517
2.72298,0.30495,0
2.65345,0.429291,0.0156224
2.72031,0.304652,-0.191412
2.65595,0.429694,-0.17243
2.724,0.305065,-0.127681
2.66313,0.430857,-0.10991
2.72224,0.304868,-0.063741
2.65853,0.420594,-0.0469819
2.72005,0.295012,0
2.65889,0.420651,0.0156457
2.73919,0.297088,0.0641132
2.72136,0.295153,-0.191412
2.65743,0.42042,-0.17243
2.72505,0.295554,-0.127681
2.66462,0.421558,-0.10991
2.72329,0.295363,-0.063741
2.66393,0.411921,-0.0470517
2.74021,0.287524,0.0641132
2.73031,0.286484,-0.19197
2.66677,0.412361,-0.172941
2.73004,0.286456,-0.127868
2.67003,0.412864,-0.110073
2.73623,0.287106,-0.0640202
2.66931,0.403219,-0.0471215
2.73,0.276823,0
2.66571,0.402676,0.0156689
2.74916,0.278765,0.0642993
2.67214,0.403647,-0.173197
2.73897,0.277733,-0.12824
2.6754,0.40414,-0.110235
2.73324,0.277152,-0.0639271
2.68645,0.396702,-0.0474007
2.74285,0.268939,0
2.67099,0.394418,0.0156922
2.67386,0.394842,0.0786608
2.67346,0.394783,-0.173197
2.74385,0.269038,-0.128426
2.67278,0.394682,-0.110073
2.74608,0.269256,-0.0642063
2.67991,0.38618,-0.0472611
2.74377,0.259362,0
2.67631,0.385662,0.0157154
2.75497,0.260421,0.0643924
2.67878,0.386017,-0.173453
2.7408,0.259081,-0.12824
2.68205,0.386489,-0.110398
2.74303,0.259292,-0.0641132
2.6813,0.376356,-0.0472611
2.7447,0.249305,0
2.68167,0.376407,0.0157387
2.75989,0.250684,0.0644854
2.68413,0.376752,-0.173709
2.6874,0.377212,-0.110561
2.75192,0.249961,-0.0642993
2.68656,0.367535,-0.0473309
2.74954,0.24007,0
2.68693,0.367585,0.0157619
2.76473,0.241396,0.0645785
2.68584,0.367436,0.0788935
2.69729,0.369003,-0.174476
2.69266,0.36837,-0.110724
2.75676,0.2407,-0.0643924
2.69173,0.359154,-0.0474007
2.69606,0.359731,0.0158084
2.77349,0.232896,0.0647646
2.6985,0.360057,-0.174476
2.75132,0.231035,-0.128612
2.69783,0.359968,-0.110887
2.76552,0.232227,-0.0645785
2.70487,0.351302,-0.0476102
2.75908,0.221991,0
2.69333,0.349804,0.0157852
2.69182,0.349608,-0.173965
2.70304,0.351064,-0.111049
2.7703,0.222893,-0.0646715
2.69814,0.340854,-0.0474705
2.69851,0.340901,0.0158084
2.70491,0.341709,-0.174732
2.70425,0.341626,-0.111049
2.76707,0.212914,-0.0645785
2.71122,0.332897,-0.04768
2.76854,0.20331,0
2.70365,0.331967,0.0158317
2.70652,0.332319,0.079359
2.71401,0.333239,-0.175244
2.70939,0.332672,-0.111212
2.76381,0.202962,-0.0644854
2.71634,0.323904,-0.0477498
2.70876,0.323,0.0158549
2.71163,0.323343,0.0794753
2.71516,0.323763,-0.175244
2.7145,0.323685,-0.111375
2.78046,0.194428,-0.0648576
2.72143,0.314879,-0.0478196
2.71385,0.314002,0.0158782
2.72023,0.314741,-0.1755
2.71562,0.314207,-0.111375
2.79309,0.185516,-0.0651368
2.7224,0.306328,-0.0478196
2.71769,0.305798,0.0795917
2.72121,0.306194,-0.1755
2.72453,0.306568,-0.111701
2.78967,0.176488,-0.0650437
2.72356,0.295873,-0.0478196
2.71995,0.295482,0.0159014
2.72237,0.295744,-0.1755
2.73364,0.296968,-0.112026
2.72855,0.286783,-0.0478894
2.72892,0.286822,0.0159479
2.72781,0.286706,0.0798244
2.73529,0.287492,-0.176267
2.73068,0.287007,-0.111864
2.7374,0.27902,-0.048029
2.73777,0.279058,0.0159944
2.73268,0.278539,0.0799408
2.74015,0.279301,-0.176523
2.73952,0.279237,-0.112189
2.74234,0.269855,-0.0480988
2.74271,0.269892,0.0160176
2.7365,0.269281,-0.112026
2.75122,0.261036,-0.0482385
2.74538,0.260482,-0.112352
2.74415,0.250704,-0.0480988
2.74452,0.250738,0.0160176
2.75026,0.251261,-0.112515
2.74899,0.241473,-0.0481686
2.74937,0.241505,0.0160409
2.75112,0.241659,-0.112515
2.75783,0.232067,-0.0483083
2.75821,0.232098,0.0160874
2.75597,0.23191,-0.112678
2.75859,0.222921,-0.0483083
2.75896,0.222951,0.0160874
2.75672,0.22277,-0.112678
2.76732,0.213906,-0.0484479
2.76371,0.213626,0.0161106
2.76805,0.204245,-0.0484479
2.77274,0.194861,-0.0485177
2.78138,0.185714,-0.0486573
2.786,0.176257,-0.0487271
2.7866,0.166531,-0.0487271
