2.64596,0.340833,0.0310584
2.64958,0.3413,-0.15558
2.68957,0.481024,-0.143191
2.68198,0.470009,-0.0792426
2.63523,0.330103,-0.0309187
2.68307,0.4702,-0.0158317
2.64713,0.331594,0.0310584
2.6468,0.331552,-0.155347
2.67966,0.459968,-0.0791263
2.64033,0.321386,-0.0309653
2.68075,0.460155,-0.0158084
2.64827,0.322352,0.0310584
2.68827,0.461446,0.0476102
2.64397,0.321829,-0.155115
2.69287,0.462235,-0.143191
2.66934,0.44909,-0.0787772
2.63344,0.311689,-0.0308722
2.67831,0.4506,-0.0157852
2.64535,0.313099,0.0310118
2.6819,0.451202,0.0474705
2.63313,0.311652,-0.154417
2.66702,0.438655,-0.0786608
2.63456,0.302035,-0.0308722
2.67205,0.439483,-0.0157387
2.63854,0.302491,0.0309187
2.67958,0.440721,0.0474007
2.63425,0.301999,-0.154417
2.68026,0.440832,-0.142354
2.66459,0.428707,-0.0785444
2.62765,0.291953,-0.030779
2.66962,0.429517,-0.0157154
2.6356,0.292836,0.0308722
2.6805,0.431266,-0.221637
2.68111,0.431364,0.0474007
2.63132,0.292361,-0.154185
2.666,0.419868,-0.0785444
2.62463,0.282808,-0.0307325
2.67103,0.420661,-0.0157154
2.63656,0.284094,0.0308722
2.67797,0.421754,-0.221311
2.67462,0.421226,0.0472611
2.62831,0.283205,-0.153952
2.67925,0.421956,-0.142144
2.6635,0.409951,-0.0784281
2.62162,0.273231,-0.0306859
2.66062,0.40951,-0.0156457
2.6256,0.273646,0.0307325
2.67549,0.411798,-0.220986
2.66422,0.410062,0.0470517
2.62531,0.273615,-0.15372
2.67676,0.411994,-0.141935
2.66096,0.400058,-0.0783117
2.62654,0.264479,-0.0307325
2.65808,0.399626,-0.0156224
2.62723,0.264549,-0.246488
2.62654,0.264479,0.0307325
2.66959,0.401355,0.0471215
2.62227,0.26405,-0.153487
2.65988,0.399895,0.109584
2.70398,0.532951,0
2.62347,0.254922,-0.0306859
2.66342,0.390925,-0.0156457
2.63143,0.255696,0.030779
2.67041,0.391951,-0.220335
2.67097,0.392034,0.0471215
2.6192,0.254508,-0.153254
2.6573,0.390027,0.109421
2.70105,0.532373,-0.12824
2.66377,0.390976,-0.141098
2.69932,0.532033,-0.0640202
2.64785,0.379204,-0.0778463
2.61637,0.245017,-0.0305928
2.66477,0.381626,-0.0156457
2.62832,0.246136,0.0307325
2.66387,0.381498,-0.219684
2.66836,0.382141,0.0470517
2.6161,0.244992,-0.153022
2.65865,0.38075,0.109421
2.69897,0.522183,-0.128054
2.66116,0.38111,-0.140888
2.70116,0.522608,-0.0640202
2.61323,0.235523,-0.0305462
2.65816,0.371215,-0.0155992
2.6212,0.236241,0.0306393
2.66124,0.371644,-0.219359
2.6578,0.371165,0.0468423
2.60899,0.235141,-0.152557
2.656,0.370913,0.109258
2.69685,0.512013,-0.127868
2.66247,0.371817,-0.140888
2.69511,0.511684,-0.0638341
2.64647,0.360169,-0.0777299
2.69761,0.502408,0
2.61802,0.226745,-0.0305928
2.65151,0.360854,-0.0155527
2.61802,0.226745,0.0305928
2.65857,0.361814,-0.219033
2.65512,0.361345,0.0467725
2.60979,0.226032,-0.152557
2.64936,0.360561,0.108933
2.69076,0.501132,-0.127495
2.69295,0.50154,-0.063741
2.63979,0.34988,-0.0774972
2.68755,0.490834,0
2.61082,0.216944,-0.0304996
2.64483,0.350547,-0.0155062
2.6188,0.217606,0.0305928
2.64843,0.351025,0.0466328
2.61056,0.216922,-0.152557
2.64664,0.350788,0.10877
2.68464,0.490303,-0.127123
2.68682,0.490701,-0.0635549
2.63703,0.340151,-0.0773808
2.68137,0.48004,0
2.60758,0.207511,-0.0304531
2.64603,0.341312,-0.0155062
2.61555,0.208146,0.0305462
2.64964,0.341778,0.0466328
2.60733,0.207491,-0.152324
2.64388,0.341035,0.108607
2.68633,0.480928,-0.127123
2.65434,0.342383,-0.14026
2.68458,0.480614,-0.0634618
2.67909,0.469986,0
2.60031,0.197802,-0.0303599
2.64181,0.331398,-0.338904
2.64721,0.332074,-0.0155062
2.61306,0.198771,-0.244629
2.61228,0.198712,0.0304996
2.68042,0.47022,-0.190296
2.65082,0.332527,0.0466328
2.60405,0.198086,-0.152092
2.64109,0.331307,0.108444
2.68406,0.470858,-0.126937
2.64759,0.332122,-0.139842
2.67836,0.469859,-0.0632757
2.67677,0.459954,0
2.60099,0.188723,-0.0303599
2.63901,0.321693,-0.338399
2.64835,0.322831,-0.0155062
2.60976,0.18936,-0.244257
2.60497,0.189012,0.0304065
2.67418,0.459509,-0.189738
2.64005,0.32182,0.0464234
2.59676,0.188416,-0.151627
2.6462,0.322569,0.108607
2.68175,0.460809,-0.126751
2.64873,0.322878,-0.139842
2.68393,0.461183,-0.0633688
2.62848,0.311567,-0.0770317
2.68617,0.452404,0
2.59761,0.179821,-0.0303134
2.64007,0.312941,-0.338399
2.63749,0.312635,-0.0154364
2.67176,0.449976,-0.189459
2.64463,0.313481,-0.217406
2.63713,0.312593,0.0463536
2.59339,0.179529,-0.151394
2.64329,0.313322,0.108444
2.6872,0.452577,-0.126937
2.64582,0.313623,-0.139632
2.68544,0.452281,-0.0633688
2.67976,0.44219,0
2.59819,0.171205,-0.0303134
2.64109,0.304183,-0.338399
2.63454,0.303429,-0.0154132
2.60301,0.171523,-0.243513
2.68298,0.442722,0.0632757
2.63418,0.303388,0.0462838
2.59397,0.170927,-0.151394
2.64034,0.304097,0.108281
2.67292,0.441061,-0.126192
2.64288,0.304389,-0.139423
2.67115,0.440769,-0.0629966
2.67347,0.431093,0
2.59082,0.161185,-0.0302203
2.6343,0.293623,-0.337389
2.63563,0.293771,-0.0154132
2.59965,0.161735,-0.243142
2.68064,0.432249,0.0631827
2.59481,0.161433,0.0302668
2.66695,0.430042,-0.188901
2.63528,0.293732,0.0462838
2.59458,0.161419,-0.151394
2.62952,0.29309,0.107793
2.67452,0.431262,-0.126192
2.64001,0.294259,-0.139214
2.68459,0.432886,-0.0632757
2.62365,0.283166,-0.076799
2.671,0.421134,0
2.59535,0.152374,-0.0302668
2.63136,0.283999,-0.336884
2.62869,0.28371,-0.0153667
2.67423,0.421643,0.0629966
2.59535,0.152374,0.0302668
2.6645,0.420108,-0.188622
2.63231,0.284101,0.046214
2.59114,0.152127,-0.151161
2.6345,0.284338,0.107956
2.676,0.421923,-0.126192
2.63307,0.284184,-0.138795
2.67423,0.421643,-0.0629966
2.66448,0.411054,0
2.58786,0.143324,-0.0301737
2.6244,0.274445,-0.335873
2.62962,0.274991,-0.0153667
2.67561,0.412772,0.0629966
2.59185,0.143545,0.0302203
2.66193,0.410661,-0.188342
2.63284,0.275328,-0.216104
2.62926,0.274954,0.0461442
2.59163,0.143533,-0.151161
2.62748,0.274768,0.10763
2.66949,0.411827,-0.12582
2.63003,0.275034,-0.138586
2.67561,0.412772,-0.0629966
2.61358,0.264096,-0.0764499
2.65799,0.40056,0
2.62534,0.265285,-0.335873
2.6226,0.265008,-0.0153202
2.59322,0.134545,-0.242398
2.66913,0.40224,0.0628105
2.59234,0.134499,0.0302203
2.65546,0.400179,-0.187784
2.62225,0.264972,0.0460045
2.58813,0.13428,-0.150929
2.6324,0.265998,0.107793
2.67091,0.402508,-0.12582
2.63097,0.265854,-0.138586
2.66913,0.40224,-0.0628105
2.69563,0.531795,-0.0479592
2.66339,0.391398,0
2.6184,0.254892,-0.334863
2.61957,0.255007,-0.015297
2.58972,0.124848,-0.242026
2.67059,0.392455,0.0628105
2.65296,0.389864,-0.187505
2.6268,0.255711,-0.215453
2.62718,0.255747,0.0460744
2.58461,0.124602,-0.150696
2.6254,0.255574,0.107467
2.66842,0.392136,-0.125634
2.62795,0.255823,-0.138376
2.6938,0.531435,-0.111864
2.66267,0.391292,-0.0626244
2.69747,0.522381,-0.0479592
2.65683,0.380962,0
2.58524,0.115588,-0.0301271
2.61532,0.245379,-0.334358
2.61646,0.245487,-0.0152737
2.58218,0.115451,-0.241283
2.65611,0.380859,0.0624383
2.58125,0.115409,0.0300806
2.62768,0.246539,-0.215453
2.62009,0.245827,0.0459347
2.69235,0.521391,-0.175755
2.58503,0.115578,-0.150696
2.62628,0.246407,0.107467
2.66186,0.381684,-0.125262
2.65611,0.380859,-0.0624383
2.69525,0.512685,-0.0478894
2.65411,0.371594,0
2.58161,0.106848,-0.0300806
2.61612,0.236705,-0.334358
2.62125,0.237169,-0.015297
2.65736,0.372048,0.0624383
2.58561,0.107013,0.0301271
2.64765,0.370689,-0.186947
2.62054,0.237105,-0.214802
2.62488,0.237497,0.0460045
2.58141,0.106839,-0.150464
2.6231,0.237336,0.107304
2.6177,0.236848,-0.137748
2.6895,0.511591,-0.111538
2.66528,0.373157,-0.0626244
2.68523,0.501072,-0.04768
2.65539,0.362327,0
2.57798,0.0976835,-0.030034
2.61298,0.227227,-0.333853
2.62206,0.228017,-0.015297
2.65864,0.362769,0.0624383
2.64497,0.360905,-0.186668
2.61738,0.22761,-0.214477
2.61772,0.227639,0.0458649
2.68407,0.500855,-0.174988
2.58177,0.0978273,-0.150464
2.65486,0.362254,0.156045
2.61595,0.227485,0.106979
2.66044,0.363015,-0.125076
2.61851,0.227708,-0.137748
2.65468,0.362229,-0.0623452
2.65664,0.353056,0
2.5743,0.0885471,-0.0299874
2.6098,0.217775,-0.333348
2.61885,0.21853,-0.0152737
2.65319,0.352597,-0.288305
2.57925,0.0887175,-0.240911
2.65196,0.352434,0.0622522
2.5783,0.0886846,0.030034
2.64622,0.351671,-0.186668
2.61816,0.218473,-0.214477
2.6185,0.218501,0.0458649
2.57411,0.0885406,-0.149999
2.64819,0.351933,0.15558
2.62071,0.218685,0.107142
2.61531,0.218235,-0.137539
2.68515,0.491364,-0.111212
2.65196,0.352434,-0.0622522
2.68464,0.482077,-0.0476102
2.6459,0.342704,0
2.60655,0.208803,-0.332843
2.61159,0.209207,-0.0152272
2.64646,0.342776,-0.287448
2.57555,0.0800407,-0.240539
2.64915,0.343125,0.0621591
2.57858,0.0801347,0.030034
2.64341,0.342381,-0.186389
2.61522,0.209498,0.0457951
2.57439,0.0800046,-0.149999
2.60947,0.209037,0.106653
2.647,0.342846,-0.124331
2.61602,0.209561,-0.137539
2.599,0.208198,0.212849
2.67889,0.481045,-0.110887
2.64518,0.342611,-0.0620661
2.67843,0.471316,-0.0474705
2.5953,0.198786,-0.0757518
2.64311,0.332965,0
2.57085,0.0709121,-0.0299409
2.60726,0.199702,-0.332843
2.60832,0.199783,-0.015204
2.65158,0.334032,-0.287877
2.57184,0.0709393,-0.240167
2.64239,0.332875,0.061973
2.57485,0.0710224,0.0299874
2.63667,0.332154,-0.185831
2.60369,0.199428,-0.213175
2.67771,0.471188,0.0791263
2.68122,0.471806,-0.174476
2.57466,0.0710171,-0.149999
2.63468,0.331903,0.15465
2.60221,0.199316,0.106327
2.65214,0.334103,-0.124517
2.60877,0.199818,-0.13712
2.59971,0.199124,0.212849
2.68843,0.473075,-0.111212
2.64239,0.332875,-0.061973
2.68022,0.461029,-0.0474705
2.59205,0.18853,-0.0756354
2.6404,0.32233,0
2.5711,0.0610408,-0.0299409
2.6001,0.189115,-0.331833
2.60906,0.189767,-0.015204
2.6489,0.323367,-0.287448
2.64762,0.323212,0.0620661
2.5631,0.0608509,0.0298477
2.63397,0.321544,-0.185552
2.60046,0.189141,-0.212849
2.60871,0.189741,0.0456555
2.67514,0.460155,-0.173965
2.63197,0.321301,0.154417
2.59897,0.189033,0.106165
2.64547,0.322949,-0.124145
2.60155,0.18922,-0.136702
2.67841,0.460717,-0.110724
2.64365,0.322727,-0.061973
2.67772,0.45194,-0.0474007
2.58864,0.180107,-0.075519
2.63345,0.313088,0
2.56728,0.0528801,-0.0298943
2.59672,0.180669,-0.331328
2.60167,0.181013,-0.0151575
2.64595,0.314574,-0.28702
2.64465,0.314419,0.061973
2.56728,0.0528801,0.0298943
2.631,0.312796,-0.185273
2.6053,0.181266,0.0455857
2.63693,0.313501,0.15465
2.59557,0.180589,0.106002
2.6425,0.314164,-0.123959
2.64068,0.313947,-0.06188
2.66744,0.440635,-0.0471913
2.58527,0.170807,-0.0754027
2.63453,0.303894,0
2.59338,0.171343,-0.330823
2.59829,0.171668,-0.0151342
2.64308,0.30488,-0.286592
2.64176,0.304728,0.06188
2.56345,0.0438504,0.0298477
2.63208,0.303611,-0.185273
2.60165,0.17189,-0.212849
2.60592,0.172172,0.0455857
2.67026,0.441101,-0.173453
2.63007,0.30338,0.154185
2.59618,0.171528,0.106002
2.63962,0.304481,-0.123773
2.60275,0.171962,-0.136702
2.66958,0.440989,-0.110235
2.63779,0.30427,-0.0617869
2.66509,0.430218,-0.0471215
2.58188,0.161081,-0.0752863
2.63563,0.294235,0
2.5596,0.0344002,-0.0298012
2.59795,0.162083,-0.331328
2.66545,0.430276,0.0156922
2.6029,0.162392,-0.0151575
2.64023,0.294749,-0.286163
2.56064,0.0344141,-0.239052
2.63889,0.294599,0.0617869
2.5596,0.0344002,0.0298012
2.62524,0.293076,-0.184715
2.66437,0.430101,0.0785444
2.66792,0.430675,-0.173197
2.55943,0.034398,-0.149068
2.5928,0.161762,0.105839
2.63277,0.293917,-0.123401
2.66328,0.429927,-0.10991
2.63889,0.294599,-0.0617869
2.62078,0.282857,0
2.5906,0.152095,-0.330318
2.66306,0.419881,0.0156689
2.59549,0.152382,-0.015111
2.63734,0.284644,-0.285735
2.55676,0.0249903,-0.23868
2.63597,0.284497,0.0616939
2.54771,0.0249018,0.0296615
2.61836,0.282596,-0.184157
2.66554,0.420272,-0.172941
2.55954,0.0250175,-0.149068
2.62032,0.282807,0.153487
2.5854,0.15179,0.105513
2.63383,0.284266,-0.123401
2.66484,0.420163,-0.10991
2.63995,0.284926,-0.0617869
2.6681,0.411136,-0.0471215
2.57898,0.142381,-0.0751699
2.62573,0.274122,0
2.55178,0.016033,-0.029708
2.59508,0.14327,-0.330823
2.66055,0.409973,0.0156457
2.55683,0.0160647,-0.23868
2.629,0.274463,0.0615077
2.55178,0.016033,0.029708
2.59142,0.143068,-0.211873
2.6591,0.409749,-0.17243
2.62129,0.273658,0.153487
2.5899,0.142984,0.105676
2.62289,0.273825,-0.122842
2.59648,0.143347,-0.136283
2.63297,0.274878,-0.0616008
