1.98193,-0.330595,-0.164031
1.92361,-0.224951,0.11279
1.89621,-0.316296,0.0783208
1.97398,-0.329269,-0.104881
1.93922,-0.330431,-0.0572502
2.06476,-0.351823,-0.418907
1.94593,-0.234449,0
1.90973,-0.422327,-0.02277
2.01057,-0.342589,-0.259607
2.0295,-0.244518,-0.220192
1.97159,-0.436007,-0.188491
1.8902,-0.418009,0.0225371
1.98077,-0.337511,-0.164031
1.95024,-0.138769,0.0569011
1.92397,-0.327834,0.0340671
1.92281,-0.231664,0.11279
1.89115,-0.322241,0.078158
1.97952,-0.238497,-0.0928761
1.96888,-0.335486,-0.104672
1.86836,-0.225103,0.231064
1.93811,-0.33686,-0.0572502
2.06358,-0.358668,-0.418907
1.94514,-0.240901,0
2.00942,-0.349254,-0.259607
1.97051,-0.14678,0.0114843
2.02078,-0.250269,-0.219335
1.97013,-0.442543,-0.188491
1.8888,-0.424275,0.0225371
1.99188,-0.24669,-0.14035
1.97964,-0.344078,-0.164031
1.94977,-0.145235,0.0569011
1.91807,-0.237549,0.112557
1.89795,-0.32988,0.0784836
1.98269,-0.245551,-0.0930622
1.8676,-0.231298,0.231064
2.00079,-0.149036,-0.0817402
2.07004,-0.36724,-0.420475
1.94429,-0.247689,0
2.00819,-0.356266,-0.259607
1.966,-0.153346,0.0114611
2.01595,-0.256819,-0.218906
1.95692,-0.446758,-0.187375
1.94376,-0.247622,0.0455958
1.89511,-0.432646,0.0226303
1.99101,-0.253641,-0.14035
1.98235,-0.351682,-0.164356
1.94925,-0.15204,0.0569011
1.90931,-0.243233,0.112092
1.88498,-0.334408,0.0779952
1.97389,-0.251461,-0.09269
1.96655,-0.34888,-0.104672
1.86678,-0.237816,0.231064
1.99628,-0.155708,-0.0815774
1.9755,-0.251665,-0.0463402
1.93571,-0.350383,-0.0572502
2.05717,-0.372367,-0.418122
1.93944,-0.253955,0
2.04964,-0.268384,-0.321598
2.00693,-0.363274,-0.259607
1.96545,-0.160208,0.0114611
2.01504,-0.263854,-0.218906
1.95923,-0.454486,-0.187747
1.93892,-0.253887,0.0455027
1.8819,-0.436547,0.0224906
1.98111,-0.3586,-0.164356
1.94871,-0.158843,0.0569011
1.91637,-0.250933,0.112557
1.973,-0.258349,-0.09269
1.96532,-0.355742,-0.104672
1.862,-0.243815,0.230577
1.99572,-0.162675,-0.0815774
1.97657,-0.168061,-0.0346256
1.93841,-0.357863,-0.0573665
2.05971,-0.380258,-0.418907
2.00955,-0.370998,-0.260113
1.96886,-0.167406,0.0114843
2.01805,-0.271417,-0.219335
1.96151,-0.462236,-0.188119
1.98523,-0.267003,-0.140071
1.972,-0.364066,-0.163705
1.91152,-0.257089,0.112325
1.88653,-0.348285,0.078158
1.97209,-0.265235,-0.09269
1.96407,-0.3626,-0.104672
1.86507,-0.250842,0.231064
1.96576,-0.264384,-0.0461541
1.93328,-0.36355,-0.0572502
1.93371,-0.266604,0
2.00051,-0.376193,-0.259102
1.96033,-0.17323,0.0114378
2.0132,-0.277564,-0.218906
1.95609,-0.467812,-0.187747
1.93715,-0.267078,0.0455027
1.98434,-0.273585,-0.140071
1.9747,-0.37134,-0.164031
1.91415,-0.359953,0.0339973
1.88929,-0.355278,0.0783208
1.9712,-0.271773,-0.09269
1.86423,-0.257026,0.231064
1.97136,-0.18149,-0.0345558
1.93194,-0.370634,-0.0572502
1.93272,-0.27369,0
2.00302,-0.38427,-0.259607
1.96366,-0.180781,0.0114611
2.01217,-0.284941,-0.218906
1.95824,-0.475918,-0.188119
1.98332,-0.280856,-0.140071
1.96941,-0.377824,-0.163705
1.93898,-0.178508,0.0566684
1.91282,-0.366967,0.0339973
1.93626,-0.470578,-0.116045
1.90573,-0.269868,0.112092
1.88798,-0.3622,0.0783208
1.97414,-0.279556,-0.0928761
1.86328,-0.263857,0.231064
1.97072,-0.18837,-0.0345558
1.92278,-0.375841,-0.0570174
1.93571,-0.281009,0
2.00166,-0.39126,-0.259607
1.95904,-0.187254,0.0114378
2.0151,-0.292534,-0.219335
1.95656,-0.482751,-0.188119
1.92727,-0.279784,0.0453166
1.98628,-0.288351,-0.14035
1.96808,-0.384696,-0.163705
1.93834,-0.185275,0.0566684
1.90477,-0.276518,0.112092
1.96525,-0.285297,-0.0925039
1.9853,-0.189764,-0.0812517
1.92146,-0.382551,-0.0570174
2.04073,-0.303533,-0.320983
1.99639,-0.39747,-0.259102
1.95837,-0.194091,0.0114378
2.0062,-0.298396,-0.218478
1.951,-0.48861,-0.187747
1.93024,-0.287098,0.0454097
1.96673,-0.391564,-0.163705
1.94166,-0.192435,0.0567847
1.9038,-0.283165,0.112092
1.96424,-0.292156,-0.0925039
1.9549,-0.389208,-0.104463
1.86139,-0.276858,0.231064
1.98462,-0.196692,-0.0812517
1.96541,-0.201372,-0.034486
1.9241,-0.389714,-0.0571338
1.93375,-0.294179,0
1.89956,-0.482428,-0.0228165
1.99895,-0.404875,-0.259607
1.95374,-0.200176,0.0114146
2.0052,-0.305048,-0.218478
1.94551,-0.494097,-0.187375
1.92532,-0.292896,0.0453166
1.97638,-0.300664,-0.139792
1.96542,-0.398083,-0.163705
1.93306,-0.198057,0.056552
1.8989,-0.288877,0.111859
1.96326,-0.298668,-0.0925039
1.94968,-0.394895,-0.104253
1.96867,-0.208653,-0.0345558
1.92481,-0.299696,0
1.88625,-0.486061,-0.0226768
1.98976,-0.410248,-0.258597
1.94905,-0.206573,0.0113914
2.00019,-0.311433,-0.21805
1.95149,-0.502873,-0.188119
1.97532,-0.307561,-0.139792
1.96792,-0.405747,-0.164031
1.93235,-0.204804,0.056552
1.89975,-0.39169,0.0338577
1.90182,-0.296118,0.112092
1.9622,-0.305519,-0.0925039
1.9522,-0.402505,-0.104463
1.92126,-0.403472,-0.0571338
1.92765,-0.307379,0
2.03354,-0.324264,-0.320368
1.98824,-0.417538,-0.258597
1.95226,-0.214152,0.0114146
1.91813,-0.402814,-0.0113914
2.00296,-0.319389,-0.218478
1.97812,-0.315427,-0.140071
1.95862,-0.411318,-0.16338
1.89284,-0.301828,0.111627
1.96107,-0.312709,-0.0925039
1.95071,-0.409658,-0.104463
1.96319,-0.221942,-0.034486
1.91209,-0.408172,-0.0569011
1.92662,-0.313769,0
2.03245,-0.331006,-0.320368
1.98684,-0.424129,-0.258597
1.95154,-0.220624,0.0114146
1.91678,-0.409173,-0.0113914
2.00189,-0.326029,-0.218478
1.94023,-0.514443,-0.187375
1.9182,-0.312399,0.0452235
1.97312,-0.321343,-0.139792
1.95724,-0.417811,-0.16338
1.89971,-0.309387,0.112092
1.95608,-0.318568,-0.0923178
1.97775,-0.223588,-0.0810889
1.91066,-0.414844,-0.0569011
1.92156,-0.319836,0
2.03518,-0.338747,-0.320983
1.98923,-0.431904,-0.259102
1.95075,-0.227435,0.0114146
2.00074,-0.333015,-0.218478
1.93842,-0.521212,-0.187375
1.92104,-0.319749,0.0453166
1.96805,-0.327574,-0.139513
1.95967,-0.425486,-0.163705
1.9301,-0.225028,0.056552
1.99041,-0.232058,-0.128427
1.89862,-0.316017,0.112092
1.95496,-0.325394,-0.0923178
1.94398,-0.422079,-0.104253
1.97696,-0.23049,-0.0810889
1.9131,-0.422373,-0.0570174
1.98383,-0.437989,-0.258597
1.94995,-0.234243,0.0114146
1.99173,-0.338663,-0.217621
1.94428,-0.530071,-0.188119
1.9669,-0.334442,-0.139513
1.95039,-0.430605,-0.163054
1.89357,-0.321973,0.111859
1.95381,-0.332216,-0.0923178
1.93859,-0.428001,-0.104044
1.97217,-0.236913,-0.0809261
1.95679,-0.241997,-0.0344161
1.90771,-0.428173,-0.0569011
1.91928,-0.333243,0
2.02498,-0.351595,-0.319753
1.98229,-0.444912,-0.258597
1.94118,-0.240067,0.0113681
1.99053,-0.345614,-0.217621
1.93858,-0.535793,-0.187747
1.96965,-0.341988,-0.139792
1.95665,-0.439157,-0.163705
1.89243,-0.328581,0.111859
1.95264,-0.339034,-0.0923178
1.94098,-0.43564,-0.104253
1.97133,-0.243796,-0.0809261
1.9101,-0.435718,-0.0570174
1.91417,-0.339243,0
2.02374,-0.358661,-0.319753
1.97686,-0.450946,-0.258092
1.93636,-0.246336,0.0113449
1.94053,-0.543631,-0.188119
1.96059,-0.347469,-0.139234
1.95122,-0.445097,-0.16338
1.91971,-0.244218,0.0563193
1.89127,-0.335185,0.111859
1.94751,-0.345151,-0.0921316
1.90468,-0.44148,-0.0569011
1.91298,-0.345922,0
2.02247,-0.365723,-0.319753
1.97914,-0.45874,-0.258597
1.94342,-0.254131,0.0113914
1.98807,-0.359502,-0.217621
1.92713,-0.547138,-0.187003
1.96721,-0.35573,-0.139792
1.94965,-0.451906,-0.16338
1.92281,-0.251436,0.0564356
1.98301,-0.259309,-0.128171
1.97355,-0.258071,-0.0810889
1.91176,-0.352598,0
2.02507,-0.373497,-0.320368
1.97753,-0.465645,-0.258597
1.93856,-0.260381,0.0113681
1.99071,-0.36716,-0.21805
1.92903,-0.554963,-0.187375
1.94807,-0.458708,-0.16338
1.92192,-0.258146,0.0564356
1.98605,-0.26676,-0.128427
1.93631,-0.455941,-0.104253
1.96471,-0.263894,-0.0807633
1.94926,-0.268749,-0.0343463
1.90155,-0.454767,-0.0569011
1.91444,-0.360008,0
2.01599,-0.379103,-0.319138
1.97589,-0.472545,-0.258597
1.93764,-0.267146,0.0113681
1.98551,-0.373372,-0.217621
1.93473,-0.563922,-0.188119
1.95684,-0.36798,-0.139234
1.94257,-0.464578,-0.163054
1.98116,-0.273146,-0.128171
1.94771,-0.366264,-0.0923178
1.93471,-0.462698,-0.104253
1.96774,-0.271296,-0.0809261
1.95227,-0.276111,-0.0344161
1.90383,-0.462345,-0.0570174
1.90925,-0.365936,0
1.97037,-0.478503,-0.258092
1.98029,-0.379552,-0.217193
1.93275,-0.570672,-0.188119
1.95946,-0.37556,-0.139513
1.93707,-0.470416,-0.162729
1.91215,-0.270437,0.0562029
1.97624,-0.279501,-0.127915
1.9425,-0.372308,-0.0921316
1.93308,-0.469448,-0.104253
1.96282,-0.277604,-0.0807633
1.90229,-0.468656,-0.0570174
1.9041,-0.371499,0
1.97263,-0.485984,-0.258597
1.93577,-0.280329,0.0113681
1.8953,-0.466933,-0.0113449
1.93085,-0.577078,-0.188119
1.95429,-0.381291,-0.139234
1.93937,-0.47779,-0.163054
1.91125,-0.276777,0.0562029
1.9753,-0.286053,-0.127915
1.94125,-0.378748,-0.0921316
1.96585,-0.284684,-0.0809261
1.90678,-0.37859,0
1.971,-0.492523,-0.258597
1.93483,-0.286747,0.0113681
1.9213,-0.581172,-0.187375
1.95693,-0.388547,-0.139513
1.93777,-0.484219,-0.163054
1.91032,-0.283113,0.0562029
1.97434,-0.292602,-0.127915
1.93999,-0.385183,-0.0921316
1.96094,-0.290615,-0.0807633
1.94142,-0.294998,-0.0342765
1.8951,-0.480941,-0.0569011
1.90538,-0.385576,0
2.01832,-0.408431,-0.320368
1.96534,-0.498767,-0.258092
1.93772,-0.294437,0.0113914
1.92296,-0.589377,-0.187747
1.94767,-0.394134,-0.138955
1.93598,-0.491318,-0.163054
1.9772,-0.300436,-0.128171
1.93073,-0.390706,-0.0917594
1.95591,-0.2972,-0.0806004
1.93648,-0.300821,-0.0342067
1.89349,-0.487223,-0.0569011
1.90409,-0.391893,0
2.00921,-0.413528,-0.319138
1.96752,-0.506271,-0.258597
1.93279,-0.300247,0.0113681
1.97884,-0.407277,-0.217621
1.921,-0.59575,-0.187747
1.89966,-0.39098,0.0451305
1.95417,-0.4022,-0.139513
1.93435,-0.497735,-0.163054
1.90434,-0.295829,0.0560866
1.97225,-0.306378,-0.127915
1.93334,-0.397912,-0.0919455
1.95491,-0.303685,-0.0806004
1.93541,-0.307578,-0.0342067
1.89178,-0.49383,-0.0569011
1.90271,-0.398537,0
2.00775,-0.420539,-0.319138
1.9619,-0.512133,-0.258092
1.91987,-0.305109,0.0112984
1.97351,-0.413366,-0.217193
1.94885,-0.4082,-0.139234
1.9326,-0.504484,-0.163054
1.93585,-0.405477,-0.0921316
1.92091,-0.501433,-0.104044
1.95384,-0.310507,-0.0806004
1.93822,-0.315312,-0.0342765
1.90124,-0.405508,0
2.01006,-0.428719,-0.319753
1.95617,-0.518304,-0.257587
1.95124,-0.416173,-0.139513
1.93073,-0.511564,-0.163054
1.90218,-0.309449,0.0560866
1.96607,-0.319842,-0.127659
1.93435,-0.41257,-0.0921316
1.95663,-0.318307,-0.0807633
1.92419,-0.410403,-0.0457819
1.9077,-0.413505,0
2.00477,-0.434545,-0.319138
1.95827,-0.525817,-0.258092
1.92164,-0.31916,0.0113216
1.97835,-0.428819,-0.21805
1.94985,-0.422641,-0.139513
1.92518,-0.51693,-0.162729
1.90114,-0.315755,0.0560866
1.965,-0.32636,-0.127659
1.91736,-0.514831,-0.104044
1.95162,-0.324139,-0.0806004
1.92672,-0.417629,-0.0458749
1.92809,-0.327496,-0.0341369
1.88256,-0.512891,-0.0567847
1.89055,-0.417048,0
2.00316,-0.44189,-0.319138
1.96016,-0.534034,-0.258597
1.91652,-0.325531,0.0112984
1.969,-0.434353,-0.217193
1.94049,-0.428066,-0.138955
1.92712,-0.525031,-0.163054
1.89997,-0.322721,0.0560866
1.96379,-0.33356,-0.127659
1.93142,-0.426064,-0.0921316
1.95436,-0.331959,-0.0807633
1.92693,-0.334224,-0.0341369
1.89298,-0.42452,0
1.91931,-0.332903,0.0113216
1.97523,-0.442964,-0.21805
1.94288,-0.43571,-0.139234
1.92143,-0.530693,-0.162729
1.96261,-0.340413,-0.127659
1.92602,-0.431929,-0.0919455
1.91363,-0.528538,-0.104044
1.94925,-0.338096,-0.0806004
1.92969,-0.341646,-0.0342067
1.89539,-0.432014,0
2.00388,-0.456742,-0.319753
1.9142,-0.338903,0.0112984
1.96592,-0.448089,-0.217193
1.93746,-0.441602,-0.138955
1.91956,-0.537397,-0.162729
1.89767,-0.335977,0.0560866
1.95748,-0.346566,-0.127403
1.9245,-0.438649,-0.0919455
1.94413,-0.344202,-0.0804376
1.92467,-0.346997,-0.0341369
1.89013,-0.437065,0
1.99859,-0.462145,-0.319138
1.91706,-0.345624,0.0113216
1.96062,-0.453367,-0.216764
1.94384,-0.449485,-0.139513
1.92554,-0.545598,-0.16338
1.89661,-0.341937,0.0560866
1.96031,-0.353422,-0.127659
1.92311,-0.444693,-0.0919455
1.94697,-0.351017,-0.0806004
1.92345,-0.353713,-0.0341369
1.89248,-0.444575,0
1.99696,-0.469119,-0.319138
1.91584,-0.352314,0.0113216
1.9629,-0.461117,-0.217193
1.93837,-0.455355,-0.139234
1.92362,-0.552316,-0.16338
1.89933,-0.349278,0.0562029
1.95906,-0.360262,-0.127659
1.91377,-0.449576,-0.0915733
1.90818,-0.547882,-0.104044
1.94573,-0.357811,-0.0806004
1.91144,-0.449027,-0.0456888
1.91815,-0.360357,-0.0340671
1.88298,-0.449979,0
1.91054,-0.358929,0.0112984
1.95725,-0.467727,-0.216764
1.92885,-0.460939,-0.138676
1.92149,-0.559698,-0.16338
1.89798,-0.356569,0.0562029
1.95767,-0.367782,-0.127659
1.9198,-0.458778,-0.0919455
1.90223,-0.554088,-0.103835
1.94042,-0.364541,-0.0804376
1.92093,-0.367133,-0.0341369
1.88933,-0.457776,0
1.91334,-0.365681,0.0113216
1.95963,-0.47481,-0.217193
1.93515,-0.468876,-0.139234
1.91207,-0.563478,-0.162729
1.889,-0.361028,0.0559702
1.9565,-0.37393,-0.127659
1.91059,-0.462925,-0.0915733
1.90431,-0.56119,-0.104044
1.93534,-0.369885,-0.0802748
1.90825,-0.46236,-0.0456888
1.91957,-0.374171,-0.0341369
1.90806,-0.371926,0.0112984
1.95788,-0.481989,-0.217193
1.92954,-0.475012,-0.138955
1.91381,-0.571623,-0.163054
1.89158,-0.368715,0.0560866
1.95512,-0.381099,-0.127659
1.91276,-0.47088,-0.0917594
1.94181,-0.378505,-0.0806004
1.91043,-0.470307,-0.0457819
1.91427,-0.380424,-0.0340671
1.90668,-0.378916,0.0112984
1.9561,-0.489162,-0.217193
1.93166,-0.483049,-0.139234
1.91552,-0.579789,-0.16338
1.88238,-0.374086,0.0558538
1.95371,-0.388262,-0.127659
1.91489,-0.478857,-0.0919455
1.94041,-0.38562,-0.0806004
1.90093,-0.475366,-0.0455958
1.91306,-0.386436,-0.0340671
1.90156,-0.384113,0.0112751
1.95456,-0.495304,-0.217193
1.92626,-0.488134,-0.138955
1.90988,-0.584637,-0.163054
1.88119,-0.379998,0.0558538
1.94465,-0.392817,-0.127148
1.90951,-0.483889,-0.0917594
1.93527,-0.390923,-0.0804376
1.90331,-0.482318,-0.0456888
1.91555,-0.394252,-0.0341369
1.90014,-0.39108,0.0112751
1.94888,-0.501474,-0.216764
1.92446,-0.495191,-0.138955
1.90772,-0.591633,-0.163054
1.88762,-0.388503,0.0560866
1.9432,-0.399942,-0.127148
1.90385,-0.489889,-0.0915733
1.93774,-0.398819,-0.0806004
1.90153,-0.489291,-0.0456888
1.91423,-0.400602,-0.0341369
1.90666,-0.399017,0.0113216
1.9549,-0.509942,-0.217621
1.92667,-0.502577,-0.139234
1.90955,-0.59915,-0.16338
1.94577,-0.407201,-0.127403
1.90608,-0.497208,-0.0917594
1.92859,-0.403605,-0.0802748
1.90884,-0.406781,-0.0340671
1.89736,-0.404335,0.0112751
1.94533,-0.515067,-0.216764
1.92095,-0.508614,-0.138955
1.90734,-0.606145,-0.16338
1.94036,-0.413498,-0.127148
1.90038,-0.503168,-0.0915733
1.92709,-0.410671,-0.0802748
1.89806,-0.502554,-0.0456888
1.91132,-0.414289,-0.0341369
1.89594,-0.410956,0.0112751
1.94352,-0.521855,-0.216764
1.91917,-0.515317,-0.138955
1.90901,-0.614019,-0.163705
1.9389,-0.420269,-0.127148
1.89862,-0.509798,-0.0915733
1.92955,-0.418242,-0.0804376
1.9061,-0.419432,-0.0340671
1.89464,-0.41691,0.0112751
1.91369,-0.520296,-0.138676
1.94147,-0.427216,-0.127403
1.89315,-0.514712,-0.0913871
1.92823,-0.424302,-0.0804376
1.90455,-0.426416,-0.0340671
1.8931,-0.423852,0.0112751
1.93992,-0.535072,-0.216764
1.91562,-0.528368,-0.138955
1.936,-0.433457,-0.127148
1.89895,-0.523772,-0.0917594
1.92276,-0.430493,-0.0802748
1.90695,-0.433949,-0.0341369
1.89551,-0.431345,0.0112984
1.9457,-0.543981,-0.217621
1.90607,-0.532903,-0.138397
1.93837,-0.441098,-0.127403
1.89327,-0.529322,-0.0915733
1.92125,-0.437202,-0.0802748
1.90542,-0.440602,-0.0341369
1.8862,-0.436156,0.0112519
1.93996,-0.549686,-0.217193
1.91188,-0.541728,-0.138955
1.93293,-0.446962,-0.127148
1.89141,-0.535927,-0.0915733
1.91971,-0.443906,-0.0802748
1.90006,-0.446005,-0.0340671
1.91007,-0.548065,-0.138955
1.92755,-0.452457,-0.126892
1.88962,-0.542197,-0.0915733
1.91823,-0.450269,-0.0802748
1.8946,-0.451707,-0.0339973
1.91198,-0.555843,-0.139234
1.92596,-0.459183,-0.126892
1.89539,-0.55102,-0.0919455
1.91664,-0.456963,-0.0802748
1.8969,-0.459259,-0.0340671
1.90237,-0.56026,-0.138676
1.92822,-0.466842,-0.127148
1.91892,-0.464591,-0.0804376
1.89528,-0.465877,-0.0340671
1.90041,-0.566897,-0.138676
1.92658,-0.47357,-0.127148
1.91341,-0.470332,-0.0802748
1.89744,-0.473789,-0.0341369
1.90213,-0.575013,-0.138955
1.92483,-0.480628,-0.127148
1.91167,-0.477342,-0.0802748
1.89578,-0.48041,-0.0341369
1.90393,-0.582817,-0.139234
1.92314,-0.487344,-0.127148
1.90999,-0.484012,-0.0802748
1.89418,-0.486694,-0.0341369
1.89818,-0.587947,-0.138955
1.92151,-0.493719,-0.127148
1.91612,-0.492332,-0.0806004
1.89611,-0.594569,-0.138955
1.91592,-0.499416,-0.126892
1.90665,-0.497002,-0.0802748
1.89783,-0.602391,-0.139234
1.92188,-0.508142,-0.127403
1.90491,-0.503654,-0.0802748
1.91247,-0.512446,-0.126892
1.89937,-0.508934,-0.0801119
1.91452,-0.520165,-0.127148
1.90144,-0.516608,-0.0802748
1.9127,-0.526845,-0.127148
1.90347,-0.524304,-0.0804376
1.91075,-0.533852,-0.127148
1.90539,-0.532353,-0.0806004
1.91272,-0.541606,-0.127403
1.90698,-0.547178,-0.127148
1.90132,-0.552385,-0.126892
1.89938,-0.559019,-0.126892
1.90507,-0.567926,-0.127403
1.90298,-0.574905,-0.127403
1.90106,-0.581212,-0.127403
