2.93271,0.129071,-0.0512403
2.91285,-0.014235,-0.203689
2.92792,0.12886,0.0852934
2.93513,0.129177,-0.188291
2.9168,-0.0142543,-0.135871
2.93472,0.129159,-0.119679
2.91917,-0.0142659,-0.0679284
2.93311,0.119857,-0.0512403
2.9375,0.120036,0.017087
2.93552,0.119956,-0.188291
2.92473,-0.0234818,-0.136243
2.92713,0.119612,-0.119354
2.91512,-0.0234046,-0.0678353
2.93352,0.109106,-0.0512403
2.92593,0.108823,0.0170173
2.93195,0.109047,-0.188035
2.92063,-0.0341546,-0.136057
2.93154,0.109032,-0.119517
2.91101,-0.0340421,-0.0677423
2.92188,0.0989709,-0.0510308
2.90767,-0.043647,0
2.92831,0.0991887,-0.187779
2.91651,-0.0437796,-0.135871
2.93189,0.0993098,-0.119517
2.90689,-0.0436351,-0.0676492
2.92622,0.0883817,-0.0511006
2.90749,-0.0543038,0
2.92865,0.0884552,-0.187779
2.90834,-0.0543196,-0.135499
2.92823,0.0884426,-0.119354
2.92651,0.0781668,-0.0511006
2.92291,0.0780706,0.016994
2.92172,0.0780388,0.0850607
2.92495,0.0781252,-0.187524
2.91213,-0.0645598,-0.135685
2.92853,0.0782206,-0.119354
2.92677,0.0679509,-0.0511006
2.92316,0.0678672,0.016994
2.9292,0.0680074,-0.187779
2.90389,-0.0745196,-0.135313
2.92079,0.0678121,-0.119028
2.91025,-0.0746828,-0.0677423
2.92699,0.0577341,-0.0511006
2.91745,0.057546,-0.187012
2.9116,-0.0848886,-0.135685
2.92101,0.0576162,-0.119028
2.90598,-0.0847245,-0.0676492
2.92316,0.047962,-0.0510308
2.9256,0.048002,-0.187524
2.91719,0.0478639,-0.118865
2.91532,0.0371458,-0.0508912
2.91571,0.0371508,0.0169475
2.91778,0.0371771,-0.187012
2.91734,0.0371716,-0.118865
2.91543,0.0269692,-0.0508912
2.91583,0.0269729,0.0169475
2.92188,0.0270289,-0.187268
2.91745,0.0269879,-0.118865
2.91551,0.0167923,-0.0508912
2.92196,0.0168295,-0.187268
2.91354,0.016781,-0.118702
2.89652,-0.124945,-0.0674631
2.92355,0.0071436,-0.0510308
2.922,0.00713981,-0.187268
2.91156,-0.00254081,-0.0508214
2.91801,-0.00254645,-0.187012
2.90959,-0.00253909,-0.11854
2.91553,-0.0127215,-0.0508912
2.91399,-0.0127148,-0.186756
2.92155,-0.0127477,-0.119028
2.91146,-0.0233752,-0.0508214
2.90994,-0.023363,-0.1865
2.90949,-0.0233594,-0.11854
2.90736,-0.0334919,-0.0507516
2.90939,-0.0335153,-0.11854
2.91123,-0.0437003,-0.0508214
2.90926,-0.0436708,-0.11854
2.90909,-0.0538257,-0.11854
2.90489,-0.0638921,-0.118377
2.90663,-0.0735745,-0.0507516
2.90466,-0.0735247,-0.118377
2.90235,-0.0836049,-0.0506818
2.90439,-0.0836634,-0.118377
