2.32077,-0.339391,-0.109255
2.34133,-0.342397,0.290537
2.26755,-0.219139,-0.0928126
2.33057,-0.340825,-0.054808
2.26432,-0.226808,-0.0397217
2.32604,-0.34846,0
2.45146,-0.616673,-0.0294287
2.37338,-0.47511,-0.308094
2.39249,-0.478936,-0.0141811
2.3166,-0.347045,-0.252321
2.45146,-0.616673,0.0294287
2.32827,-0.348793,-0.164625
2.3846,-0.477356,-0.198529
2.40001,-0.480441,0.0427235
2.264,-0.226776,-0.145823
2.34975,-0.352012,0.138371
2.40231,-0.4809,0.0998143
2.32748,-0.348674,-0.109627
2.38925,-0.478287,-0.1277
2.34797,-0.351744,0.291512
2.27472,-0.227849,-0.0931383
2.33728,-0.350143,-0.0549941
2.33266,-0.358197,0
2.45305,-0.626644,-0.0294752
2.29712,-0.352739,-0.361567
2.3794,-0.485392,-0.309105
2.27572,-0.236377,0.0132977
2.39464,-0.488501,-0.0142043
2.31138,-0.35493,-0.251892
2.45305,-0.626644,0.0294752
2.32303,-0.356719,-0.164346
2.27479,-0.236281,0.0665591
2.39823,-0.489234,0.0427235
2.26713,-0.235485,-0.146079
2.45294,-0.626614,-0.147441
2.34845,-0.360622,0.138371
2.40444,-0.490501,0.0999771
2.33408,-0.358415,-0.11
2.39531,-0.488638,-0.128118
2.34666,-0.360348,0.291512
2.27785,-0.236598,-0.0933011
2.33598,-0.358707,-0.0549941
2.27461,-0.243889,-0.0399311
2.33541,-0.366551,0
2.45871,-0.63678,-0.0295684
2.38555,-0.494892,-0.310115
2.2789,-0.244349,0.0133209
2.40084,-0.498064,-0.0142508
2.31412,-0.363209,-0.252321
2.45483,-0.635778,0.0295218
2.32972,-0.365658,-0.164904
2.28195,-0.244676,0.0667919
2.40443,-0.498809,0.0428631
2.27427,-0.243853,-0.146591
2.35118,-0.369026,0.138603
2.4028,-0.498472,0.0999771
2.32893,-0.365534,-0.109813
2.34938,-0.368743,0.291999
2.28102,-0.244576,-0.0934639
2.28567,-0.253148,-0.0401405
2.33807,-0.375334,0
2.46807,-0.648408,-0.029708
2.31027,-0.370873,-0.364027
2.28598,-0.253183,0.0133674
2.40691,-0.508094,-0.0142973
2.32069,-0.372545,-0.253177
2.45647,-0.645359,0.0295684
2.33631,-0.375053,-0.165462
2.293,-0.25396,0.067141
2.41441,-0.509677,0.0430725
2.28134,-0.252668,-0.147102
2.36171,-0.37913,0.139301
2.41278,-0.509332,0.100466
2.33948,-0.375561,-0.110372
2.39975,-0.506581,-0.128537
2.34533,-0.376501,-0.0552732
2.2887,-0.261979,-0.0402103
2.39233,-0.514182,-0.0712136
2.33667,-0.383901,0
2.46568,-0.657449,-0.029708
2.3089,-0.379338,-0.364027
2.28901,-0.262014,0.0133907
2.40504,-0.516912,-0.0142973
2.32716,-0.382338,-0.254034
2.33886,-0.38426,-0.165741
2.3971,-0.515207,-0.200157
2.29206,-0.262363,0.067141
2.41644,-0.519363,0.0431423
2.28437,-0.261482,-0.147358
2.36818,-0.389078,0.139766
2.41871,-0.519852,0.100791
2.34203,-0.384781,-0.110558
2.29113,-0.262256,-0.0939524
2.29572,-0.270904,-0.04035
2.39443,-0.523383,-0.07133
2.34321,-0.39338,0
2.46337,-0.666052,-0.029708
2.28809,-0.270003,0.0133907
2.41494,-0.527867,-0.0143671
2.32189,-0.389801,-0.253606
2.34144,-0.393082,-0.16602
2.2951,-0.27083,0.0672573
2.41461,-0.527795,0.0431423
2.2874,-0.269922,-0.147614
2.36681,-0.397343,0.139766
2.42079,-0.529145,0.100954
2.34461,-0.393616,-0.110744
2.29814,-0.271189,-0.0942781
2.35441,-0.39526,-0.0555524
2.40829,-0.534788,-0.0717954
2.34583,-0.401824,0
2.47272,-0.677388,-0.0298477
2.29909,-0.279035,0.0134604
2.40927,-0.535005,-0.0143438
2.32842,-0.398841,-0.254463
2.34405,-0.401518,-0.166299
2.30213,-0.279403,0.06749
2.42456,-0.538401,0.0433518
2.29838,-0.278949,-0.148382
2.36942,-0.405863,0.139999
2.41902,-0.53717,0.100954
2.34723,-0.402063,-0.11093
2.30119,-0.27929,-0.0944409
2.30176,-0.287515,-0.0404896
2.35624,-0.412077,0
2.47805,-0.688156,-0.0299409
2.32044,-0.405817,-0.366486
2.30207,-0.287554,0.0134836
2.423,-0.546935,-0.0144368
2.33485,-0.408337,-0.255319
2.34657,-0.410386,-0.166578
2.3051,-0.287933,0.0676064
2.42657,-0.547741,0.0434216
2.2974,-0.28697,-0.148382
2.37192,-0.41482,0.140231
2.42103,-0.54649,0.101117
2.35762,-0.412319,-0.111489
2.36348,-0.413343,-0.0558315
2.29672,-0.295439,-0.0404198
2.4122,-0.553796,-0.0720282
2.47936,-0.698318,-0.0299874
2.33061,-0.416405,-0.368331
2.301,-0.29599,0.0134836
2.42487,-0.556707,-0.01446
2.34117,-0.41829,-0.256176
2.36982,-0.42341,0.0560176
2.34898,-0.419685,-0.166857
2.308,-0.29689,0.0677228
2.30425,-0.296407,-0.148893
2.37825,-0.424915,0.140696
2.4268,-0.557149,0.101443
2.35216,-0.420254,-0.111302
2.42159,-0.555953,-0.130212
2.36588,-0.422706,-0.0559246
2.30757,-0.305027,-0.0406292
2.35716,-0.429644,0
2.33303,-0.425246,-0.368946
2.30789,-0.305068,0.0135301
2.41902,-0.564259,-0.0144368
2.34752,-0.427886,-0.257033
2.38013,-0.433831,0.0562968
2.35142,-0.428598,-0.167137
2.44206,-0.569634,0.0437706
2.30716,-0.304972,-0.149149
2.3846,-0.434646,0.141162
2.43263,-0.567432,0.101768
2.3664,-0.431328,-0.112047
2.31394,-0.305868,-0.0950922
2.31046,-0.313618,-0.040699
2.41994,-0.573389,-0.0723772
2.36352,-0.439332,0
2.33931,-0.434832,-0.370176
2.31077,-0.31366,0.0135534
2.4365,-0.577311,-0.014553
2.35774,-0.438259,-0.258318
2.38253,-0.442867,0.0563898
2.35776,-0.438262,-0.167695
2.30983,-0.313533,0.0678391
2.44395,-0.579077,0.0438404
2.30608,-0.313024,-0.149149
2.38307,-0.442967,0.141162
2.36488,-0.439586,-0.112047
2.3786,-0.442136,-0.0562968
2.30935,-0.321681,-0.040699
2.42959,-0.584639,-0.0727263
2.3659,-0.448324,0
2.31758,-0.322828,0.0135999
2.43058,-0.584876,-0.0145298
2.34838,-0.445005,-0.257461
2.36405,-0.447975,-0.168253
2.32456,-0.3238,0.0683046
2.44969,-0.589476,0.0439801
2.30892,-0.321622,-0.149405
2.38151,-0.451283,0.141162
2.37312,-0.449692,-0.0562037
2.3202,-0.330627,-0.0409084
2.42774,-0.592268,-0.0727263
2.38019,-0.458783,0
2.32448,-0.331236,0.0136464
2.44427,-0.596301,-0.0146228
2.36259,-0.455391,-0.259175
2.3874,-0.460172,0.056576
2.37439,-0.457665,-0.16909
2.32749,-0.331666,0.0684209
2.4556,-0.599064,0.0441197
2.39185,-0.46103,0.141859
2.37369,-0.45753,-0.112605
2.32259,-0.330967,-0.0955807
2.38347,-0.459415,-0.0564829
2.31898,-0.339129,-0.0409084
2.43332,-0.603086,-0.0729591
2.38242,-0.468275,0
2.32721,-0.340332,0.0136696
2.45372,-0.608143,-0.0146925
2.36871,-0.465582,-0.260032
2.39354,-0.470462,0.0567621
2.36878,-0.465595,-0.168811
2.33417,-0.341351,0.0686537
2.46115,-0.609985,0.0442593
2.32248,-0.339641,-0.150428
2.39406,-0.470563,0.142092
2.37984,-0.467768,-0.112978
2.38962,-0.469691,-0.056669
2.32971,-0.348593,-0.0411179
2.43906,-0.613102,-0.0731918
2.38085,-0.476173,0
2.33793,-0.349824,0.0137394
2.45945,-0.618227,-0.014739
2.37886,-0.475774,-0.261317
2.37896,-0.475795,-0.169648
2.33303,-0.34909,0.0686537
2.46299,-0.619118,0.0443291
2.32924,-0.348523,-0.15094
2.40032,-0.480066,0.142557
2.39002,-0.478008,-0.113536
2.32813,-0.348357,-0.0959064
2.39589,-0.479181,-0.0568551
2.33237,-0.357735,-0.0411877
2.44842,-0.625004,-0.0735409
2.39085,-0.487292,0
2.33268,-0.357784,0.0137161
2.46104,-0.628226,-0.0147623
2.38099,-0.485284,-0.261745
2.40195,-0.489556,0.0570412
2.38111,-0.485308,-0.169927
2.33173,-0.357638,0.0686537
2.46458,-0.62913,0.0443989
2.33189,-0.357662,-0.151196
2.40245,-0.489658,0.142789
2.39217,-0.487563,-0.113722
2.33474,-0.358099,-0.096232
2.32715,-0.365255,-0.0411179
2.45396,-0.635552,-0.0737736
2.39696,-0.49726,0
2.33932,-0.367165,0.0137626
2.4627,-0.637816,-0.0147855
2.37928,-0.493592,-0.261745
2.41198,-0.500375,0.0573204
2.38722,-0.495238,-0.170485
2.35022,-0.368875,0.0692355
2.33852,-0.367038,-0.151707
2.40855,-0.499664,0.143255
2.34137,-0.367486,-0.0965577
2.40023,-0.497938,-0.0570412
2.32988,-0.373603,-0.0411877
2.44797,-0.642671,-0.0736572
2.39922,-0.506031,0
2.34204,-0.375553,0.0137859
2.47218,-0.649026,-0.0148553
2.38542,-0.503121,-0.262602
2.41422,-0.509196,0.0574134
2.39337,-0.504799,-0.171043
2.34898,-0.376667,0.0692355
2.33729,-0.374791,-0.151707
2.40688,-0.507648,0.143255
2.40444,-0.507133,-0.114467
2.40248,-0.50672,-0.0571343
2.34822,-0.385378,-0.0415367
2.45719,-0.654727,-0.0740063
2.39735,-0.514822,0
2.35249,-0.386078,0.0138556
2.47752,-0.660142,-0.0149017
2.39522,-0.514366,-0.263887
2.42016,-0.51972,0.0575995
2.39541,-0.514405,-0.171322
2.35153,-0.385921,0.0693518
2.41672,-0.518981,0.143952
2.40256,-0.515942,-0.114467
2.40843,-0.517201,-0.0573204
2.34693,-0.393163,-0.0415367
2.45887,-0.663914,-0.0741227
2.40735,-0.525327,0
2.35514,-0.394538,0.0138789
2.47531,-0.668354,-0.0149017
2.40127,-0.524001,-0.264744
2.39759,-0.523197,-0.171601
2.35418,-0.394378,0.0694682
2.35036,-0.393737,-0.152731
2.42669,-0.529547,0.14465
2.40865,-0.52561,-0.114839
2.47582,-0.668491,-0.134399
2.34929,-0.393557,-0.0970462
2.41451,-0.52689,-0.0575065
2.34949,-0.402028,-0.0416065
2.46425,-0.674604,-0.0743554
2.35769,-0.403431,0.0139021
2.48068,-0.679103,-0.0149482
2.40331,-0.533242,-0.265172
2.42827,-0.53878,0.0578787
2.41133,-0.53502,-0.172717
2.36068,-0.403942,0.0697009
2.34504,-0.401266,-0.152475
2.41656,-0.536181,-0.0575995
2.35201,-0.410915,-0.0416763
2.47344,-0.686409,-0.0747045
2.41533,-0.544761,0
2.36021,-0.412347,0.0139253
2.43418,-0.549012,0.0580648
2.41334,-0.544312,-0.172996
2.35925,-0.41218,0.0697009
2.35149,-0.410823,-0.152986
2.42051,-0.545929,-0.115583
2.41467,-0.544613,-0.0575995
2.35844,-0.420526,-0.041816
2.47102,-0.695039,-0.0747045
2.42121,-0.554976,0
2.36269,-0.421285,0.0139486
2.43225,-0.557506,0.0580648
2.36961,-0.422518,0.07005
2.3579,-0.42043,-0.153498
2.42248,-0.555268,-0.115769
2.36471,-0.421645,-0.0978603
2.42445,-0.555719,-0.0578787
2.36089,-0.429472,-0.0418858
2.42705,-0.565239,0
2.37695,-0.432394,0.0140416
2.43808,-0.567807,0.0582509
2.42502,-0.564767,-0.174112
2.37599,-0.432218,0.0702827
2.36034,-0.429372,-0.153754
2.42831,-0.565533,-0.116142
2.4186,-0.563272,-0.0577856
2.36732,-0.438756,-0.0420254
2.43295,-0.575124,0
2.37944,-0.441003,0.0140648
2.44786,-0.578649,0.0585301
2.42702,-0.573723,-0.174391
2.37454,-0.440095,0.0702827
2.36676,-0.438652,-0.154266
2.37357,-0.439916,-0.0983488
2.4284,-0.574049,-0.0580648
2.36962,-0.448173,-0.0420952
2.43471,-0.584972,0
2.38566,-0.451207,0.0141113
2.45349,-0.589485,0.0587162
2.43266,-0.584479,-0.174949
2.38077,-0.450281,0.0705155
2.36513,-0.447324,-0.154266
2.3798,-0.450098,-0.0986745
2.44183,-0.586682,-0.058437
2.37598,-0.457541,-0.0422348
2.44442,-0.595885,0
2.38808,-0.459872,0.0141346
2.45541,-0.598565,0.0588092
2.38711,-0.459686,0.0707482
2.37147,-0.456674,-0.154777
2.43987,-0.594777,-0.058437
2.37437,-0.465832,-0.0422348
2.45785,-0.608257,0
2.39039,-0.468976,0.0141578
2.45719,-0.608093,0.0589023
2.44025,-0.6039,-0.175786
2.38942,-0.468785,0.0708645
2.38162,-0.467255,-0.155545
2.44743,-0.605679,-0.117445
2.38453,-0.467825,-0.0990001
2.44943,-0.606171,-0.0587162
2.38449,-0.476469,-0.0424443
2.44796,-0.614884,0
2.39658,-0.478884,0.0142043
2.46281,-0.618615,0.0590884
2.44586,-0.614359,-0.176344
2.39561,-0.47869,0.0710973
2.38389,-0.476348,-0.155801
2.45306,-0.616165,-0.117817
2.39072,-0.477712,-0.0993258
2.45505,-0.616666,-0.0589023
2.38673,-0.485586,-0.0425141
2.44967,-0.624414,0
2.40273,-0.488842,0.0142508
2.39392,-0.487049,0.0710973
2.38612,-0.485462,-0.156056
2.45476,-0.625711,-0.118003
2.39295,-0.486851,-0.0994886
2.44901,-0.624245,-0.0588092
2.38894,-0.494726,-0.0425839
2.4591,-0.635965,0
2.40493,-0.498037,0.0142741
2.39612,-0.496213,0.0712136
2.38832,-0.494597,-0.156312
2.4623,-0.636794,-0.0591814
2.39111,-0.503886,-0.0426537
2.46847,-0.64759,0
2.40709,-0.507254,0.0142973
2.4022,-0.506223,0.0714464
2.3983,-0.505401,-0.15708
2.46579,-0.646889,-0.118747
2.40514,-0.506842,-0.10014
2.46006,-0.645386,-0.0591814
2.39716,-0.513906,-0.0427933
2.46233,-0.655174,0
2.40922,-0.516491,0.0143206
2.40042,-0.514605,0.0714464
2.39262,-0.512932,-0.156824
2.46738,-0.65652,-0.118934
2.46552,-0.656025,-0.0593675
2.40317,-0.523975,-0.0429329
2.46775,-0.66585,0
2.41522,-0.526602,0.0143671
2.40642,-0.524685,0.0716791
2.40251,-0.523832,-0.157591
2.47279,-0.66721,-0.119306
2.41325,-0.526175,-0.100628
2.4748,-0.667753,-0.0596467
2.41313,-0.534536,-0.0431423
2.41736,-0.535474,0.0143903
2.47643,-0.67701,-0.0597397
2.41515,-0.543835,-0.0432122
2.42328,-0.545666,0.0144368
2.4184,-0.544566,0.0721445
2.40668,-0.541927,-0.158103
2.48561,-0.688855,-0.0600189
2.41723,-0.552732,-0.043282
2.42536,-0.55459,0.01446
2.42048,-0.553474,0.0722609
2.48332,-0.697093,-0.0600189
2.42308,-0.562977,-0.0434216
2.4312,-0.564863,0.0145065
2.43021,-0.564634,0.07261
2.42626,-0.563716,-0.159638
2.42878,-0.573693,-0.0435612
2.44079,-0.576529,0.0145763
2.43591,-0.575376,0.0728427
2.42807,-0.573523,-0.159894
2.43455,-0.584033,-0.0437008
2.43876,-0.585046,0.0145763
2.43,-0.582942,0.0727263
2.44067,-0.585503,-0.102257
2.44037,-0.593995,-0.0438404
2.4407,-0.594075,0.0145995
2.43582,-0.592888,0.0729591
2.43962,-0.593813,-0.160917
2.43429,-0.601975,-0.0437706
2.44627,-0.604938,0.014646
2.4413,-0.603709,-0.161173
2.44769,-0.614363,-0.0440499
2.4519,-0.61542,0.0146925
2.45716,-0.625865,-0.0442593
2.45749,-0.62595,0.014739
2.46658,-0.637441,-0.0444687
2.46691,-0.637527,0.0148088
2.46843,-0.646199,-0.0445385
2.46103,-0.644261,0.0147855
2.46676,-0.645762,-0.103885
2.46616,-0.654812,-0.0445385
2.47521,-0.6674,-0.044748
2.48058,-0.678145,-0.0448876
2.4782,-0.6868,-0.0448876
2.48758,-0.697823,-0.045097
