2.57051,0.387836,0.0453763
2.65495,0.670819,-0.1755
2.66584,0.269847,-0.156045
2.51717,0.506637,0.149534
2.5332,0.382207,0.104373
2.64797,0.532963,-0.12582
2.66217,0.401666,-0.141098
2.61944,0.661848,-0.110073
2.61876,0.527084,-0.0621591
2.56963,0.639254,0.0153899
2.71555,0.536218,-0.298158
2.56575,0.506638,0.0608564
2.67763,0.52873,-0.190854
2.70183,0.397527,-0.222939
2.57191,0.378413,0.0453763
2.65739,0.661085,-0.1755
2.65886,0.259299,-0.15558
2.50726,0.495087,0.148836
2.6499,0.523255,-0.12582
2.62185,0.652243,-0.110073
2.61283,0.515934,-0.061973
2.57605,0.499335,0
2.56797,0.629328,0.0153667
2.60524,0.37403,-0.015297
2.7135,0.525978,-0.29773
2.55573,0.495395,0.0605772
2.67554,0.51862,-0.190575
2.7032,0.388093,-0.222939
2.56926,0.368864,0.0453064
2.65968,0.651804,-0.1755
2.66372,0.25039,-0.155813
2.51289,0.487092,0.149068
2.64779,0.513241,-0.125634
2.66103,0.382038,-0.140888
2.62411,0.643087,-0.110073
2.61461,0.506809,-0.061973
2.59291,0.626812,-0.046563
2.57368,0.490491,0
2.56993,0.621258,0.0153667
2.60641,0.365844,-0.015297
2.71514,0.517451,-0.29773
2.5612,0.488112,0.0606703
2.67716,0.510213,-0.190575
2.54168,0.614429,0.0761008
2.57437,0.361347,0.0453763
2.66171,0.643446,-0.1755
2.6645,0.242021,-0.155813
2.51441,0.479195,0.149068
2.64547,0.504172,-0.125448
2.66221,0.373677,-0.140888
2.61619,0.498593,-0.061973
2.57597,0.613209,0.0153899
2.60767,0.356743,-0.015297
2.71693,0.50797,-0.29773
2.55895,0.478434,0.0605772
2.675,0.500131,-0.190296
2.70176,0.369616,-0.222613
2.57165,0.351816,0.0453064
2.66006,0.633226,-0.175244
2.67328,0.233412,-0.156278
2.51999,0.471149,0.149301
2.64721,0.494934,-0.125448
2.62054,0.623818,-0.109747
2.61792,0.489457,-0.061973
2.57042,0.60194,0.0153435
2.60103,0.346128,-0.0152505
2.72269,0.498726,-0.298158
2.56462,0.469772,0.0606703
2.67682,0.490323,-0.190296
2.7031,0.359711,-0.222613
2.53433,0.59349,0.0757518
2.57292,0.342388,0.0453064
2.66625,0.624382,-0.1755
2.67412,0.223613,-0.156278
2.51384,0.460471,0.148836
2.64508,0.484509,-0.125262
2.66482,0.354617,-0.140888
2.62281,0.614209,-0.109747
2.61969,0.479859,-0.061973
2.57474,0.462805,0
2.5685,0.592513,0.0153202
2.60613,0.338015,-0.0152737
2.72041,0.48899,-0.29773
2.56223,0.460557,0.0605772
2.67843,0.481443,-0.190296
2.57801,0.334368,0.0453763
2.66053,0.613742,-0.174988
2.66291,0.213785,-0.15558
2.51536,0.452131,0.148836
2.64274,0.475027,-0.125076
2.66598,0.345778,-0.140888
2.62094,0.604609,-0.109584
2.6134,0.469754,-0.0617869
2.57642,0.453365,0
2.57065,0.583096,0.0153202
2.60735,0.328461,-0.0152737
2.7261,0.479705,-0.298158
2.55603,0.449777,0.0603911
2.67232,0.470241,-0.189738
2.70555,0.340831,-0.222613
2.65886,0.603104,-0.174732
2.66367,0.204024,-0.15558
2.517,0.44291,0.148836
2.64446,0.465339,-0.125076
2.62703,0.595883,-0.109747
2.6151,0.460173,-0.0617869
2.59174,0.578848,-0.0463536
2.57257,0.574567,0.0153202
2.60842,0.319812,-0.0152737
2.71984,0.469309,-0.297301
2.56144,0.441978,0.0604842
2.66993,0.460697,-0.189459
2.53641,0.56649,0.0756354
2.66085,0.594283,-0.174732
2.66832,0.195481,-0.155813
2.51452,0.433881,0.148603
2.64992,0.457245,-0.125262
2.65644,0.325699,-0.14026
2.62899,0.587168,-0.109747
2.61661,0.451498,-0.0617869
2.59375,0.569798,-0.0463536
2.57847,0.566442,0.0153435
2.60555,0.310233,-0.0152505
2.72146,0.459813,-0.297301
2.56691,0.433701,0.0605772
2.67546,0.45204,-0.189738
2.70384,0.321936,-0.222288
2.53837,0.557633,0.0756354
2.66291,0.584992,-0.174732
2.68093,0.187,-0.15651
2.51995,0.425767,0.148836
2.64756,0.447327,-0.125076
2.66152,0.316897,-0.14047
2.62322,0.576273,-0.109421
2.61817,0.442362,-0.0617869
2.59582,0.560287,-0.0463536
2.58102,0.42636,0
2.56489,0.553612,0.0152505
2.61064,0.301138,-0.0152737
2.72313,0.449835,-0.297301
2.67709,0.44223,-0.189738
2.70105,0.311566,-0.221962
2.53649,0.547482,0.075519
2.65723,0.573543,-0.17422
2.5215,0.416527,0.148836
2.64919,0.43762,-0.125076
2.66267,0.307139,-0.14047
2.61978,0.432762,-0.0617869
2.56671,0.545104,0.0152505
2.71675,0.439532,-0.296445
2.56593,0.415131,0.0604842
2.67461,0.432713,-0.189459
2.70603,0.303052,-0.222288
2.66693,0.566387,-0.174732
2.64668,0.428195,-0.12489
2.66764,0.298753,-0.140679
2.63109,0.558776,-0.109584
2.61725,0.423434,-0.0616939
2.57991,0.408156,0
2.57251,0.536957,0.0152737
2.56342,0.405546,0.0603911
2.68004,0.423997,-0.189738
2.66107,0.555442,-0.17422
2.64816,0.418953,-0.12489
2.66469,0.289008,-0.14047
2.63302,0.549587,-0.109584
2.61871,0.414295,-0.0616939
2.57446,0.527526,0.0152737
2.71983,0.42008,-0.296445
2.56489,0.396149,0.0603911
2.67369,0.412954,-0.18918
2.70812,0.28368,-0.222288
2.667,0.546487,-0.174476
2.64968,0.409245,-0.12489
2.65382,0.277991,-0.139842
2.6311,0.539131,-0.109421
2.61626,0.404084,-0.0616008
2.5762,0.518985,0.0152737
2.72121,0.411058,-0.296445
2.56618,0.387641,0.0603911
2.67899,0.404681,-0.189459
2.6688,0.537639,-0.174476
2.65497,0.401052,-0.125076
2.66665,0.270398,-0.14047
2.62504,0.528824,-0.109096
2.61759,0.395405,-0.0616008
2.57407,0.509215,0.0152505
2.7305,0.402719,-0.297301
2.57148,0.379266,0.0604842
2.67644,0.394747,-0.18918
2.54165,0.5028,0.0754027
2.65891,0.525998,-0.173709
2.65635,0.391784,-0.125076
2.6636,0.2607,-0.14026
2.62687,0.51966,-0.109096
2.61895,0.386268,-0.0616008
2.56487,0.369147,0.0602981
2.6699,0.384264,-0.188622
2.54339,0.493924,0.0754027
2.66465,0.517474,-0.173965
2.6577,0.382508,-0.125076
2.66847,0.251776,-0.14047
2.62867,0.510486,-0.109096
2.62424,0.377692,-0.0616939
2.57364,0.490482,0.0152272
2.56614,0.360191,0.0602981
2.68308,0.376605,-0.189459
2.54117,0.484294,0.0752863
2.66252,0.507421,-0.173709
2.64715,0.371562,-0.124517
2.66138,0.241736,-0.140051
2.63044,0.501307,-0.109096
2.62158,0.367973,-0.0616008
2.57533,0.481496,0.0152272
2.55946,0.350148,0.060112
2.67647,0.366156,-0.188901
2.66427,0.498125,-0.173709
2.64447,0.361778,-0.124331
2.65823,0.232098,-0.139842
2.62285,0.358821,-0.0616008
2.57691,0.472952,0.0152272
2.67767,0.357278,-0.188901
2.66591,0.489286,-0.173709
2.65358,0.354063,-0.124703
2.65898,0.223281,-0.139842
2.62593,0.481947,-0.10877
2.62006,0.349591,-0.0615077
2.57469,0.462797,0.015204
2.67501,0.346949,-0.188622
2.66376,0.478806,-0.173453
2.6509,0.343822,-0.124517
2.66376,0.213854,-0.140051
2.62767,0.47232,-0.10877
2.62133,0.339986,-0.0615077
2.58749,0.326417,0
2.57629,0.453806,0.015204
2.68808,0.339107,-0.189459
2.66148,0.468812,-0.173197
2.64812,0.334065,-0.124331
2.63324,0.463838,-0.108933
2.6225,0.330834,-0.0615077
2.57384,0.44458,0.0151807
2.68919,0.330191,-0.189459
2.54128,0.438955,0.0750536
2.66302,0.459984,-0.173197
2.65318,0.325769,-0.124517
2.63083,0.454423,-0.10877
2.62755,0.322623,-0.0616008
2.57932,0.436259,0.015204
2.67448,0.318912,-0.188342
2.66855,0.451351,-0.173453
2.65033,0.316032,-0.124331
2.6324,0.445236,-0.10877
2.62866,0.313449,-0.0616008
2.60028,0.430008,-0.0460045
2.5868,0.298845,0
2.57696,0.426151,0.0151807
2.67563,0.309108,-0.188342
2.66624,0.440916,-0.173197
2.6475,0.305858,-0.124145
2.63401,0.435586,-0.10877
2.62582,0.303354,-0.0615077
2.57836,0.417602,0.0151807
2.67664,0.300232,-0.188342
2.54573,0.412318,0.0750536
2.65981,0.430795,-0.172685
2.65247,0.297522,-0.124331
2.62755,0.42557,-0.108444
2.62284,0.294198,-0.0614147
2.5798,0.408601,0.0151807
2.6856,0.291751,-0.188901
2.66918,0.422759,-0.173197
2.64952,0.287832,-0.124145
2.63297,0.417023,-0.108607
2.62782,0.285474,-0.0615077
2.5733,0.398369,0.0151342
2.68264,0.281957,-0.188622
2.6667,0.412827,-0.172941
2.65051,0.278581,-0.124145
2.63441,0.407829,-0.108607
2.62483,0.275881,-0.0614147
2.58259,0.39058,0.0151807
2.6836,0.272591,-0.188622
2.67207,0.404113,-0.173197
2.65147,0.269326,-0.124145
2.62577,0.266716,-0.0614147
2.57998,0.380979,0.0151575
2.68057,0.262833,-0.188342
2.66952,0.3942,-0.172941
2.64841,0.25968,-0.123959
2.62928,0.388259,-0.108281
2.60074,0.374771,-0.0458649
2.57733,0.371399,0.0151342
2.68544,0.253849,-0.188622
2.66692,0.384309,-0.172685
2.65328,0.250809,-0.124145
2.63062,0.379078,-0.108281
2.58258,0.362958,0.0151575
2.68631,0.244474,-0.188622
2.6643,0.374443,-0.17243
2.6621,0.24227,-0.124517
2.63589,0.37045,-0.108444
2.57974,0.354297,0.0151342
2.68707,0.236033,-0.188622
2.66941,0.366613,-0.172685
2.64693,0.232507,-0.123773
2.63704,0.362167,-0.108444
2.58505,0.344919,0.0151575
2.68,0.225046,-0.188063
2.67476,0.356889,-0.172941
2.6478,0.222342,-0.123773
2.63445,0.351511,-0.108281
2.5902,0.336409,0.0151807
2.68872,0.21633,-0.188622
2.67203,0.347037,-0.172685
2.66051,0.21406,-0.124331
2.6317,0.341798,-0.108119
2.58728,0.327768,0.0151575
2.66915,0.33814,-0.17243
2.66641,0.327865,-0.172174
2.67541,0.31997,-0.172685
2.64296,0.316089,-0.108444
2.67254,0.310169,-0.17243
2.6361,0.305941,-0.108119
2.67366,0.300373,-0.17243
2.67067,0.291073,-0.172174
2.6677,0.281329,-0.171918
2.63916,0.27832,-0.108119
2.66867,0.272015,-0.171918
2.67353,0.263556,-0.172174
2.63702,0.259957,-0.107956
2.67046,0.253843,-0.171918
2.6674,0.243691,-0.171662
2.63483,0.240716,-0.107793
2.66819,0.234845,-0.171662
2.67695,0.226202,-0.172174
2.67772,0.216856,-0.172174
2.67448,0.207199,-0.171918
2.67593,0.187589,-0.171918
