2.79734,0.502817,-0.182151
2.83145,0.367239,0.166278
2.88432,0.231561,0.117888
2.80469,0.504138,-0.116097
2.84341,0.36879,-0.0667187
2.80439,0.493985,-0.0497045
2.84148,0.358458,0
2.93867,0.081571,-0.0342248
2.80477,0.494052,0.0165523
2.89144,0.221977,-0.0168546
2.86459,0.361374,-0.31101
2.84865,0.359362,0.0668117
2.85435,0.360082,-0.201178
2.79576,0.492464,0.0826171
2.89105,0.221947,0.050612
2.80694,0.494434,-0.182663
2.83271,0.357352,0.166278
2.86219,0.361071,-0.134382
2.81037,0.495037,-0.11626
2.85658,0.360363,-0.0669978
2.80618,0.483704,-0.0497045
2.89505,0.211584,-0.0844789
2.84277,0.348042,0
2.81051,0.484449,0.0165756
2.90022,0.211961,-0.016901
2.85391,0.349406,0.0669048
2.85961,0.350104,-0.201457
2.79754,0.482214,0.0826171
2.89583,0.211641,0.0506818
2.80873,0.484143,-0.182663
2.84589,0.348424,0.166975
2.91223,0.212839,-0.15303
2.80822,0.484055,-0.116097
2.85788,0.349892,-0.0669978
2.81566,0.475729,-0.0498441
2.89972,0.202261,-0.0845953
2.85186,0.339559,0
2.80815,0.47446,0.0165523
2.90489,0.202621,-0.0169243
2.86472,0.341091,-0.201736
2.79913,0.472935,0.0826171
2.90051,0.202316,0.0507516
2.81426,0.475492,-0.182919
2.851,0.339457,0.167208
2.81375,0.475407,-0.11626
2.85903,0.340413,-0.0669978
2.80941,0.464591,-0.0497045
2.90839,0.192666,-0.084828
2.857,0.330061,0
2.80979,0.464654,0.0165523
2.90159,0.192215,-0.016901
2.88007,0.332727,-0.312295
2.8602,0.33043,0.0669978
2.87382,0.332004,-0.202294
2.80865,0.464466,0.0828498
2.9012,0.192189,0.0507516
2.8159,0.465665,-0.182919
2.8482,0.329044,0.166975
2.81934,0.466233,-0.116423
2.8602,0.33043,-0.0669978
2.80715,0.453654,-0.0496346
2.85819,0.319588,0
2.80753,0.453715,0.0165291
2.90627,0.181829,-0.0169243
2.85742,0.319501,0.0669048
2.86709,0.320583,-0.201736
2.80639,0.453531,0.0827335
2.90188,0.181555,0.0507516
2.82547,0.456615,-0.18343
2.85335,0.319047,0.167208
2.82497,0.456535,-0.116586
2.86536,0.32039,-0.0670909
2.82056,0.445724,-0.0498441
2.85531,0.309178,0
2.82095,0.445785,0.0165988
2.91088,0.171919,-0.0169475
2.86249,0.309955,0.0669978
2.87216,0.311002,-0.202015
2.8119,0.444355,0.0828498
2.91048,0.171895,0.0508912
2.82705,0.446749,-0.18343
2.85842,0.309514,0.16744
2.93086,0.173099,-0.153868
2.8305,0.447294,-0.116748
2.87442,0.311246,-0.067277
2.82598,0.436979,-0.0499139
2.91424,0.162421,-0.0849444
2.8603,0.300124,0
2.81846,0.435816,0.0165756
2.91942,0.162709,-0.016994
2.86748,0.300877,0.0670909
2.87714,0.301891,-0.202294
2.81731,0.435639,0.0829662
2.91503,0.162465,0.050961
2.83246,0.437981,-0.183686
2.8634,0.30045,0.167673
2.92743,0.163156,-0.153658
2.82802,0.437294,-0.116586
2.87543,0.301712,-0.067277
2.82756,0.426619,-0.0499139
2.91881,0.151947,-0.0850607
2.86934,0.290445,0
2.82003,0.425483,0.0165756
2.916,0.1518,-0.0169708
2.87652,0.291172,0.067277
2.8822,0.291746,-0.202573
2.81889,0.42531,0.0829662
2.83404,0.427597,-0.183686
2.86846,0.290356,0.167906
2.8296,0.426926,-0.116586
2.88448,0.291977,-0.0674631
2.825,0.416657,-0.0498441
2.92729,0.142657,-0.0852934
2.87825,0.281708,0
2.82539,0.416713,0.0165988
2.91649,0.14213,-0.0169708
2.82028,0.415961,0.0829662
2.84334,0.419362,-0.184198
2.86146,0.280064,0.16744
2.83891,0.418708,-0.116911
2.88145,0.282021,-0.0673701
2.83832,0.408503,-0.0500535
2.92377,0.132257,-0.0851771
2.8832,0.272036,0
2.83078,0.407419,0.0166221
2.92496,0.132311,-0.0170173
2.87843,0.271586,0.067277
2.88809,0.272497,-0.202852
2.82963,0.407253,0.0831989
2.83689,0.408298,-0.183686
2.86639,0.27045,0.167673
2.89201,0.272867,-0.135313
2.88241,0.271962,-0.0673701
2.83973,0.398592,-0.0500535
2.88014,0.261607,0
2.83615,0.39809,0.0166453
2.9294,0.122266,-0.0170405
2.88733,0.26226,0.0674631
2.88902,0.262414,-0.202852
2.835,0.397929,0.0833153
2.8462,0.399502,-0.184198
2.89294,0.26277,-0.135313
2.89131,0.262622,-0.0675562
2.84506,0.389219,-0.0501233
2.88104,0.251551,0
2.83752,0.388187,0.0166453
2.92981,0.112039,-0.0170405
2.89221,0.252527,0.0675562
2.89787,0.253021,-0.20341
2.82845,0.386946,0.0830826
2.84758,0.389563,-0.184198
2.89782,0.253017,-0.135499
2.8471,0.389497,-0.117074
2.89221,0.252527,-0.0675562
2.8503,0.380312,-0.0501931
2.93697,0.102561,-0.0855262
2.88983,0.242666,0
2.83086,0.377718,0.0165988
2.93816,0.102603,-0.017087
2.89303,0.242935,0.0675562
2.90267,0.243744,-0.203689
2.83368,0.378093,0.0831989
2.84886,0.380119,-0.184198
2.84837,0.380054,-0.117074
2.89702,0.24327,-0.0676492
2.84765,0.369845,-0.0501233
2.89465,0.232898,0
2.84406,0.36938,0.0166686
2.91146,0.234251,-0.204247
2.83498,0.3682,0.0831989
2.85412,0.370687,-0.184454
2.84968,0.37011,-0.117074
2.90183,0.233477,-0.0677423
2.84501,0.358906,-0.0500535
2.89548,0.222288,0
2.84937,0.359455,0.0166918
2.8947,0.222228,0.0675562
2.90832,0.223274,-0.203968
2.84424,0.358809,0.0834316
2.85942,0.360724,-0.184709
2.90828,0.223271,-0.135871
2.90267,0.22284,-0.0677423
2.85413,0.350443,-0.0501931
2.89221,0.212391,0
2.85054,0.350003,0.0166918
2.90339,0.213213,0.0677423
2.84542,0.349374,0.0834316
2.91299,0.213917,-0.136057
2.91137,0.213798,-0.0679284
2.86328,0.341425,-0.0503327
2.89693,0.202573,0
2.85572,0.340524,0.0167151
2.90811,0.203355,0.0678353
2.84265,0.338965,0.0833153
2.86974,0.342196,-0.185221
2.9177,0.204026,-0.136243
2.86531,0.341667,-0.117563
2.9121,0.203634,-0.0679284
2.86445,0.331427,-0.0503327
2.9056,0.192989,0
2.85689,0.330553,0.0167151
2.91279,0.193467,0.0679284
2.84779,0.329499,0.0834316
2.86299,0.331258,-0.184709
2.92239,0.194104,-0.136429
2.86648,0.331662,-0.117563
2.91678,0.193732,-0.0680214
2.86559,0.321429,-0.0503327
2.91424,0.183349,0
2.862,0.321026,0.0167383
2.85687,0.32045,0.0836644
2.87206,0.322154,-0.185221
2.92305,0.183903,-0.136429
2.87557,0.322548,-0.117888
2.91744,0.183551,-0.0680214
2.87067,0.311855,-0.0504026
2.91486,0.173175,0
2.86311,0.311033,0.0167383
2.91407,0.173128,0.0679284
2.85797,0.310475,0.0836644
2.87317,0.312126,-0.185221
2.91968,0.173461,-0.136243
2.92206,0.173602,-0.0681145
2.87174,0.301833,-0.0504026
2.91145,0.162776,0
2.86417,0.301038,0.0167383
2.86301,0.300915,0.0837807
2.88218,0.30293,-0.185733
2.92825,0.163715,-0.136615
2.88172,0.302882,-0.118051
2.92664,0.163625,-0.0682075
2.87676,0.29221,-0.0504724
2.916,0.152821,0
2.86521,0.291037,0.0167383
2.86007,0.290515,0.0836644
2.88719,0.29327,-0.185989
2.93279,0.153701,-0.136801
2.87879,0.292417,-0.117888
2.92719,0.153408,-0.0682075
2.87776,0.282166,-0.0504724
2.92051,0.142836,0
2.87019,0.281424,0.0167616
2.86902,0.281309,0.0838971
2.8882,0.283189,-0.185989
2.88377,0.282755,-0.118051
2.9317,0.143383,-0.0683006
2.88271,0.272496,-0.0505422
2.92499,0.132823,0
2.87912,0.272157,0.0168081
2.87795,0.272046,0.0841298
2.88917,0.273107,-0.185989
2.88872,0.273064,-0.118214
2.93218,0.13315,-0.0683006
2.88355,0.263439,-0.0505422
2.92939,0.123803,0
2.87597,0.262747,0.0167848
2.87082,0.262276,0.0838971
2.89796,0.264756,-0.1865
2.93658,0.124107,-0.0683936
2.88844,0.253721,-0.050612
2.9298,0.113576,0
2.88086,0.253056,0.0168081
2.87969,0.252953,0.0841298
2.90284,0.254987,-0.186756
2.89843,0.254599,-0.11854
2.94099,0.11401,-0.0684867
2.8893,0.243638,-0.050612
2.8897,0.243671,0.0168546
2.88055,0.2429,0.0841298
2.89974,0.244518,-0.1865
2.8993,0.24448,-0.11854
2.94137,0.103743,-0.0684867
2.9021,0.234518,-0.0508214
2.88654,0.233261,0.0168313
2.88138,0.232844,0.0841298
2.90057,0.234395,-0.1865
2.90412,0.234681,-0.118702
2.94572,0.0936031,-0.0685797
2.89891,0.224077,-0.0507516
2.89531,0.223799,0.0168778
2.88617,0.223092,0.0842462
2.90933,0.224883,-0.187012
2.90492,0.224541,-0.118702
2.89569,0.213663,-0.0506818
2.8881,0.213103,0.0168313
2.89889,0.213899,0.0845953
2.9101,0.214727,-0.187012
2.91237,0.204674,-0.050961
2.89681,0.203581,0.0168778
2.89962,0.203778,0.0845953
2.9104,0.204536,-0.118865
2.91706,0.194774,-0.0510308
2.90149,0.193734,0.016901
2.9111,0.194376,-0.118865
2.91772,0.18459,-0.0510308
2.90614,0.183857,0.0169243
2.91974,0.184717,-0.119191
2.91835,0.174404,-0.0510308
2.90676,0.173712,0.0169243
2.92036,0.174525,-0.119191
2.91897,0.163707,-0.0510308
2.92896,0.164267,-0.119517
2.9155,0.153815,-0.050961
2.9159,0.153836,0.0169708
2.932,0.144425,-0.0512403
2.92441,0.144051,0.0170173
2.93401,0.144523,-0.119679
2.93248,0.134189,-0.0512403
2.93291,0.124464,-0.0512403
2.93733,0.114381,-0.0513101
2.93771,0.104127,-0.0513101
2.94205,0.0939997,-0.0513799
2.95036,0.0839569,-0.0515195
