2.68995,0.597826,-0.0480988
2.70593,0.601378,0.0161106
2.82715,0.343625,-0.0165523
2.7708,0.475115,0.0654159
2.70093,0.600266,0.0805226
2.83073,0.344061,0.0497743
2.69264,0.598425,-0.176779
2.7708,0.475115,0.16372
2.81539,0.342196,-0.148634
2.68813,0.597421,-0.112189
2.76292,0.473763,-0.0652298
2.69593,0.589286,-0.0481686
2.75741,0.462917,0
2.69629,0.589365,0.0160409
2.82436,0.333284,-0.0165291
2.77639,0.466102,0.065509
2.70691,0.591687,0.080639
2.69082,0.588169,-0.176523
2.78032,0.466761,0.164185
2.8245,0.333301,-0.149053
2.6902,0.588033,-0.112189
2.7685,0.464777,-0.0653229
2.69787,0.580343,-0.0481686
2.76288,0.45442,0
2.70214,0.581263,0.0160641
2.71668,0.58439,0.0808717
2.83301,0.324784,0.0497743
2.69666,0.580082,-0.176779
2.77397,0.456243,0.16372
2.76383,0.454576,-0.130473
2.70386,0.581631,-0.112678
2.76608,0.454946,-0.0652298
2.70389,0.571278,-0.0482385
2.71208,0.573009,0.0161106
2.78352,0.447343,0.0656021
2.72272,0.575256,0.080988
2.69876,0.570195,-0.176779
2.77562,0.446074,0.16372
2.8347,0.314457,-0.149472
2.70988,0.572544,-0.112841
2.76773,0.444805,-0.0652298
2.7137,0.563462,-0.0483781
2.71798,0.564351,0.0161339
2.83962,0.304972,-0.0165988
2.79297,0.438865,0.0657882
2.72471,0.565748,0.080988
2.70855,0.562394,-0.17729
2.78111,0.437002,0.163952
2.71577,0.563893,-0.113003
2.77716,0.436382,-0.0654159
2.71947,0.555259,-0.0484479
2.72376,0.556134,0.0161571
2.84857,0.296381,-0.0166453
2.79441,0.4296,0.0657882
2.72657,0.556708,0.080988
2.71432,0.554207,-0.177546
2.79043,0.428989,0.164417
2.71371,0.554084,-0.112841
2.78255,0.427777,-0.065509
2.72139,0.545765,-0.0484479
2.72176,0.545839,0.0161339
2.84959,0.286438,-0.0166453
2.79589,0.419845,0.0657882
2.72457,0.546403,0.0808717
2.79981,0.420434,0.164882
2.72347,0.546181,-0.113166
2.78798,0.418657,-0.0656021
2.71936,0.535489,-0.0483781
2.72365,0.536334,0.0161339
2.73431,0.538434,0.0811044
2.71812,0.535245,-0.177546
2.80126,0.410658,0.164882
2.72928,0.537443,-0.113329
2.78547,0.408342,-0.065509
2.72513,0.526753,-0.0484479
2.72943,0.527583,0.0161571
2.80667,0.401448,0.0659743
2.74402,0.530404,0.0813371
2.71997,0.525754,-0.177546
2.73506,0.528672,-0.113492
2.79083,0.399183,-0.0656021
2.73473,0.519204,-0.0485875
2.74296,0.520767,0.0162269
2.80798,0.392138,0.0659743
2.73791,0.519809,0.0811044
2.72562,0.517475,-0.177802
2.7368,0.519598,-0.113492
2.80006,0.391032,-0.0657882
2.73652,0.509656,-0.0485875
2.74869,0.511922,0.0162501
2.8133,0.382874,0.0660673
2.74757,0.511714,0.0813371
2.73526,0.50942,-0.178314
2.79913,0.380946,-0.13159
2.73467,0.509311,-0.113329
2.80141,0.381256,-0.0657882
2.75017,0.501775,-0.0487969
2.74268,0.500407,0.0162036
2.81468,0.372559,0.0660673
2.74943,0.501639,0.0813371
2.80051,0.370684,-0.13159
2.74045,0.500001,-0.113492
2.80675,0.37151,-0.0658812
2.74404,0.490764,-0.0486573
2.74834,0.491535,0.0162269
2.8239,0.363754,0.0662534
2.75903,0.493447,0.0815699
2.75005,0.49184,-0.113818
2.81597,0.362733,-0.0660673
2.81395,0.352989,0
2.7539,0.483109,0.0162501
2.82906,0.354885,0.0663465
2.76459,0.484985,0.0816862
2.74437,0.481438,-0.178569
2.7556,0.483407,-0.11398
2.75528,0.472949,-0.0487969
2.76354,0.474366,0.0162966
2.8224,0.343548,0.0661604
2.76241,0.474173,0.0815699
2.75006,0.472052,-0.178825
2.75735,0.473305,-0.11398
2.82637,0.344031,-0.0662534
2.76912,0.465379,0.0163199
2.83152,0.334632,0.0663465
2.76405,0.464527,0.0815699
2.75562,0.463111,-0.179081
2.75899,0.463676,-0.11398
2.82358,0.333693,-0.0661604
2.77065,0.456194,0.0163199
2.76952,0.456009,0.0816862
2.75714,0.453971,-0.179081
2.76051,0.454525,-0.11398
2.83262,0.325241,-0.0663465
2.77617,0.447157,0.0163431
2.7711,0.446339,0.0816862
2.76265,0.444979,-0.179337
2.76997,0.446158,-0.114306
2.76944,0.436159,-0.0489365
2.77772,0.437463,0.0163431
2.78054,0.437907,0.0819189
2.77151,0.436486,-0.114306
2.83482,0.305457,-0.0663465
2.79109,0.42959,0.0164128
2.78995,0.429415,0.0821517
2.77302,0.426809,-0.114306
2.78033,0.418003,-0.0490762
2.79257,0.419844,0.0164128
2.78748,0.419079,0.0820353
2.7824,0.418315,-0.114632
2.78565,0.409363,-0.049146
2.78999,0.41,0.0163896
2.78885,0.409834,0.0820353
2.79536,0.400827,0.0164128
2.79423,0.400664,0.0821517
2.79309,0.400502,-0.114957
2.79234,0.390947,-0.0492158
2.80856,0.393218,0.0164826
2.7995,0.39195,0.082268
2.79045,0.390682,-0.114795
2.80595,0.382872,0.0164593
2.79971,0.382021,-0.11512
2.8113,0.373111,0.0164826
2.81016,0.372959,0.0825008
2.81252,0.363786,0.0164826
2.80628,0.362978,-0.115283
2.81774,0.354465,0.0165058
2.8166,0.354321,0.0826171
2.81149,0.353679,-0.115446
2.81902,0.344136,0.0165058
2.82815,0.335234,0.0165523
2.82189,0.334492,-0.115772
2.82925,0.325853,0.0165523
2.83935,0.30745,0.0165988
2.83308,0.30677,-0.116097
2.8381,0.297295,-0.11626
