2.81071,0.33665,0.0823844
2.80615,0.336103,-0.181128
2.81751,0.337464,-0.115609
2.90401,0.204596,-0.0677423
2.9055,0.194513,0
2.83288,0.32928,0.0165756
2.92466,0.195796,0.0682075
2.82776,0.328685,0.0828498
2.81523,0.327229,-0.181639
2.82264,0.32809,-0.115772
2.90471,0.19446,-0.0677423
2.91015,0.184622,0
2.83401,0.319389,0.0165756
2.92533,0.185585,0.0682075
2.82491,0.318364,0.0827335
2.82429,0.318293,-0.182151
2.82774,0.318682,-0.115934
2.91335,0.184825,-0.0679284
2.91873,0.17545,0
2.83903,0.310423,0.0165988
2.9379,0.176602,0.0684867
2.82533,0.308925,-0.182151
2.82878,0.309302,-0.115934
2.92992,0.176122,-0.0683006
2.82778,0.299207,-0.0496346
2.92731,0.165712,0
2.8401,0.300511,0.0165988
2.83497,0.299968,0.0829662
2.82639,0.29906,-0.182151
2.83779,0.300267,-0.11626
2.93051,0.165893,-0.0683006
2.93586,0.155919,0
2.84909,0.291411,0.0166453
2.84395,0.290886,0.0831989
2.83933,0.290413,-0.182919
2.84677,0.291174,-0.116586
2.93507,0.155877,-0.0683936
2.84572,0.281032,-0.0499139
2.94837,0.146264,0
2.85407,0.281856,0.0166686
2.94358,0.146026,0.0685797
2.86087,0.282528,0.0836644
2.8443,0.280892,-0.183174
2.85465,0.271856,-0.0500535
2.94487,0.135787,0
2.85503,0.271893,0.0166686
2.85785,0.272161,0.083548
2.86116,0.272476,-0.184198
2.86465,0.272808,-0.117237
2.85558,0.261889,-0.0500535
2.94932,0.125676,0
2.86792,0.26302,0.0167383
2.85879,0.262183,0.083548
2.86957,0.263172,-0.1174
2.86449,0.252123,-0.0501931
2.95376,0.115022,0
2.86701,0.252345,-0.184454
2.86531,0.242622,-0.0501931
2.96612,0.105653,0
2.87367,0.243329,0.0167616
2.88047,0.243905,0.0841298
2.86783,0.242835,-0.184454
2.88328,0.244143,-0.117888
2.87411,0.233265,-0.0503327
2.98646,0.0959398,0
2.88247,0.233943,0.0168081
2.88529,0.234172,0.0842462
2.88288,0.223852,-0.0504724
2.88726,0.224192,0.0168313
2.89007,0.22441,0.0843626
2.8996,0.214969,-0.0507516
2.896,0.214703,0.0168778
2.89483,0.214615,0.0844789
2.90162,0.215119,-0.11854
2.90432,0.205128,-0.0508214
2.90353,0.205072,0.0847116
2.89704,0.194453,-0.0506818
2.90541,0.195015,0.0169243
2.91221,0.195471,0.0849444
2.90967,0.185101,-0.0508912
2.91406,0.18538,0.0169708
2.92086,0.185812,0.0851771
2.92627,0.175903,-0.0511705
2.92268,0.175687,0.0170173
2.92947,0.176095,0.0854098
2.93482,0.166651,-0.0513101
2.93922,0.166901,0.0171103
2.93539,0.156406,-0.0513101
2.93179,0.156214,0.0170638
2.93592,0.146159,-0.0513101
2.94031,0.146377,0.0171103
2.95279,0.136668,0.01718
2.95724,0.126531,0.0172033
2.96966,0.116678,0.017273
2.96605,0.106168,0.0172498
