1.93031,0.19063,-0.0338577
2.10541,-0.101498,-0.0245394
2.04351,0.00142709,-0.260113
1.9465,0.192228,0.0113681
2.05196,0.00143299,-0.011926
2.12031,-0.102216,-0.198157
2.10541,-0.101498,0.0245394
1.98869,0.0986555,-0.139234
2.05317,0.00143383,-0.167611
1.94969,0.192543,0.0570174
2.04769,0.00143,0.0357425
1.94255,0.191838,-0.125101
2.11795,-0.102102,-0.123487
2.05829,0.00143741,0.083857
1.99538,0.0989872,-0.0930622
2.05318,0.00143384,-0.107603
1.99455,0.098946,0.245201
2.04121,0.00142548,0.166634
1.94889,0.192465,-0.0797863
2.00499,0.099464,-0.0467124
1.94689,0.185408,-0.0341369
1.98989,0.0917531,0
2.10505,-0.108846,-0.0245394
1.95114,0.185812,0.0113914
2.05596,-0.00574045,-0.0119493
1.99036,0.091775,-0.214623
2.11596,-0.109411,-0.197785
2.10505,-0.108846,0.0245394
1.997,0.092081,-0.139792
2.05715,-0.00574378,-0.167936
1.95433,0.186116,0.0571338
2.06368,-0.00576201,0.0360218
1.94718,0.185435,-0.125357
2.12157,-0.109701,-0.12372
2.06228,-0.00575811,0.0840198
1.99571,0.0920219,-0.0930622
2.06516,-0.00576614,-0.108231
2.00282,0.0923493,0.246176
2.04918,-0.00572152,0.167285
1.95353,0.18604,-0.0799491
1.94753,0.17861,-0.0341369
2.11264,-0.116635,-0.0246325
2.06392,-0.0129679,-0.0119958
1.99464,0.0849956,-0.215051
2.12352,-0.117236,-0.198529
2.10865,-0.116415,0.024586
1.99731,0.0851091,-0.139792
2.06908,-0.0130002,-0.168913
1.95496,0.179292,0.0571338
2.06764,-0.0129912,0.0360916
1.95179,0.179001,-0.125613
2.12516,-0.117326,-0.123952
2.01077,0.0856826,0.117208
2.06225,-0.0129573,0.0840198
2.00001,0.0852245,-0.0932484
2.06113,-0.0129503,-0.108021
2.00313,0.0853571,0.246176
2.05712,-0.0129251,0.167936
1.95815,0.179584,-0.0801119
1.94814,0.171811,-0.0341369
2.1202,-0.124478,-0.0247257
2.05929,-0.020128,-0.262133
2.07187,-0.020251,-0.0120423
2.11912,-0.124415,-0.198157
2.11222,-0.124009,0.0246325
2.00158,0.0782921,-0.140071
2.06104,-0.0201452,-0.168262
1.95956,0.172818,0.0572502
2.07159,-0.0202482,0.0361614
1.96035,0.172888,-0.126124
2.12872,-0.124978,-0.124185
2.07018,-0.0202345,0.0843455
2.00429,0.0783983,-0.0934345
2.06507,-0.0201845,-0.108231
2.00738,0.078519,0.246664
2.06104,-0.0201452,0.168262
1.95877,0.172748,-0.0801119
1.95667,0.166026,-0.0342765
1.99872,0.0715434,0
2.12776,-0.132003,-0.0248188
1.95693,0.166049,0.0114146
2.07179,-0.027121,-0.0120423
2.13062,-0.132181,-0.199272
2.11978,-0.131508,0.0247257
2.00581,0.0717974,-0.14035
2.06495,-0.0270315,-0.168587
1.95614,0.165981,0.0571338
2.07151,-0.0271173,0.0361614
1.94898,0.165374,-0.125357
2.13228,-0.132283,-0.124418
2.01928,0.0722795,0.117673
2.07011,-0.027099,0.0843455
2.01652,0.0721806,-0.0939929
2.0116,0.0720043,0.247151
2.05698,-0.0269272,0.167936
1.96331,0.166589,-0.0802748
1.95325,0.158871,-0.0342067
2.00695,0.0648248,0
2.13128,-0.139691,-0.0248654
1.96548,0.159865,0.0114611
2.07168,-0.0343523,-0.0120423
2.13412,-0.139877,-0.199644
2.00605,0.0647958,-0.14035
2.07282,-0.0343712,-0.169238
1.96468,0.159801,0.0573665
2.0714,-0.0343476,0.0361614
1.95751,0.159217,-0.125868
2.13579,-0.139986,-0.12465
2.01952,0.0652309,0.117673
2.08199,-0.0345232,0.084834
2.01676,0.0651416,-0.0939929
2.08086,-0.0345045,-0.109068
2.01977,0.0652388,0.248126
2.06485,-0.034239,0.168587
1.95778,0.152362,-0.0342765
2.01516,0.0580487,0
2.13477,-0.147406,-0.0249119
1.96602,0.153003,0.0114611
2.07555,-0.0416644,-0.0120655
2.12965,-0.147052,-0.199272
2.13078,-0.14713,0.0248654
2.01424,0.0580222,-0.140908
2.07667,-0.041687,-0.169564
1.96921,0.153251,0.0574829
2.08326,-0.0418193,0.0363708
1.96601,0.153002,-0.12638
2.13927,-0.147717,-0.124883
2.02772,0.0584104,0.118138
2.07386,-0.0416306,0.0845083
2.00899,0.0578708,-0.0936206
2.01999,0.0581876,0.248126
2.0687,-0.041527,0.168913
1.96841,0.153189,-0.0804376
2.02661,0.0583784,-0.0471777
1.96628,0.14612,-0.0344161
2.13424,-0.154856,-0.0249119
1.96654,0.14614,0.0114611
2.07939,-0.049003,-0.0120888
2.01569,0.051023,-0.217193
2.13707,-0.155061,-0.200016
2.01443,0.0509912,-0.140908
2.08847,-0.049217,-0.17054
1.97372,0.146673,0.0575993
2.0871,-0.0491848,0.0364406
1.97051,0.146435,-0.126636
2.14671,-0.155761,-0.125348
2.08569,-0.0491515,0.0849968
2.02515,0.0512626,-0.0943651
2.08456,-0.0491249,-0.109277
2.01621,0.0510361,0.247639
2.07651,-0.0489352,0.169564
1.9769,0.14691,-0.0807633
2.0308,0.0514055,-0.0472707
1.97079,0.139194,-0.034486
2.07435,-0.0564926,-0.060392
2.01953,0.0437136,0
2.14164,-0.163286,-0.025005
2.07845,-0.0566043,-0.264658
1.97904,0.139776,0.0115308
2.07919,-0.0566245,-0.0120888
2.02382,0.0438064,-0.21805
2.14046,-0.163196,-0.200387
2.09226,-0.0569804,-0.170865
1.97823,0.139719,0.0577156
2.0949,-0.0570523,0.0365802
1.97502,0.139492,-0.126892
2.03607,0.0440717,0.118604
2.0855,-0.0567961,0.0849968
2.02932,0.0439257,-0.0945512
2.08836,-0.0568741,-0.109487
2.02432,0.0438173,0.248613
2.08031,-0.0566548,0.169889
1.97344,0.139381,-0.0806004
1.97523,0.132926,-0.0345558
2.02366,0.0370897,0
2.14906,-0.171022,-0.0250982
1.97949,0.133213,0.0115308
2.08699,-0.0637633,-0.0121353
2.14784,-0.170925,-0.201131
2.03511,0.0372995,0.0473638
2.14507,-0.170705,0.0250516
2.02272,0.0370724,-0.141466
2.09605,-0.06404,-0.171191
1.97869,0.133159,0.0577156
2.0947,-0.063999,0.0365802
1.97547,0.132942,-0.126892
2.16149,-0.172011,-0.126278
2.03621,0.0373196,0.118604
2.0813,-0.0635895,0.084834
2.02946,0.0371959,-0.0945512
2.09614,-0.064043,-0.109906
2.03239,0.0372497,0.249588
1.97788,0.133105,-0.0807633
2.03911,0.0373727,-0.0474568
1.97169,0.125776,-0.034486
2.03178,0.0301442,0
2.14845,-0.178522,-0.0250982
2.08992,-0.0711555,-0.266173
1.98393,0.126557,0.0115541
2.09075,-0.071184,-0.0121585
2.02804,0.0300888,-0.218478
2.04322,0.030314,0.0475499
2.02683,0.0300708,-0.141745
1.98313,0.126505,0.057832
2.10246,-0.0715827,0.0367199
1.97592,0.126046,-0.126892
2.1569,-0.179225,-0.126045
2.03633,0.0302117,0.118604
2.09305,-0.0712622,0.0853225
2.03357,0.0301708,-0.0947374
2.0999,-0.0714954,-0.110115
2.03251,0.0301551,0.249588
1.98631,0.126708,-0.0810889
2.03922,0.0302547,-0.0474568
2.03187,0.0230518,0
2.15578,-0.186711,-0.0251913
2.09362,-0.0785991,-0.266678
1.99235,0.120112,0.0116006
2.09449,-0.0786317,-0.0121818
2.04332,0.0231817,0.0475499
2.0349,0.0230862,-0.142303
2.10352,-0.0789706,-0.171842
1.99154,0.120063,0.0580647
2.1062,-0.0790712,0.0367897
1.98432,0.119628,-0.127403
2.15626,-0.186752,-0.126045
2.0444,0.023194,0.119069
2.08879,-0.0784179,0.0851596
2.03766,0.0231175,-0.0949235
2.10762,-0.0791247,-0.110534
2.03657,0.0231052,0.250076
1.97876,0.119293,-0.0807633
2.04332,0.0231817,-0.0475499
1.9845,0.112688,-0.0346954
2.15512,-0.194235,-0.0251913
2.0973,-0.0860695,-0.267184
1.99675,0.113384,0.0116238
2.0942,-0.0859424,-0.0121818
2.04338,0.016049,0.0475499
1.99594,0.113338,0.0581811
2.1099,-0.0865867,0.0368595
1.98472,0.112701,-0.127403
2.16753,-0.195353,-0.126743
2.04447,0.0160576,0.119069
2.0925,-0.0858726,0.0853225
2.04172,0.016036,-0.0951096
2.11132,-0.086645,-0.110743
2.04061,0.0160273,0.250563
1.98715,0.112838,-0.0810889
2.04738,0.0160804,-0.0476429
1.98888,0.105973,-0.0347652
2.03598,0.00888369,0
2.15841,-0.20213,-0.0252379
2.10095,-0.0935664,-0.267689
2.10188,-0.0936079,-0.0122283
2.04416,0.00891936,-0.220192
2.05542,0.00896853,0.047829
2.039,0.00889688,-0.142582
2.11088,-0.0940086,-0.172493
1.99233,0.106157,0.0580647
2.11358,-0.0941291,0.0369293
1.99706,0.106409,-0.128171
2.17081,-0.203291,-0.126976
2.0525,0.00895579,0.119534
2.10017,-0.0935319,0.0856481
2.04576,0.00892638,-0.0952957
2.10702,-0.0938367,-0.110534
1.98753,0.105901,-0.0810889
2.05542,0.00896853,-0.047829
1.98923,0.0990299,-0.0347652
2.04,0.00178024,0
1.99749,0.0994411,0.0116238
2.10953,-0.101328,-0.0122748
2.04417,0.00178388,-0.220192
2.05944,0.0017972,0.0479221
2.047,0.00178634,-0.14314
2.1185,-0.101759,-0.173144
2.00067,0.0995995,0.0582974
2.11324,-0.101506,0.0369293
1.99344,0.0992391,-0.127915
2.17803,-0.211639,-0.127441
2.05651,0.00179465,0.119766
2.10383,-0.101054,0.085811
2.05377,0.00179225,-0.095668
2.11865,-0.101766,-0.111162
1.99587,0.0993603,-0.0814146
2.05944,0.0017972,-0.0479221
1.98957,0.0920856,-0.0347652
2.05199,-0.00537212,0
2.17684,-0.219197,-0.0254707
2.00582,0.0928378,0.0116703
2.11316,-0.108897,-0.012298
2.06343,-0.00540207,0.0480151
2.05498,-0.00537992,-0.143698
2.12212,-0.109358,-0.173469
2.005,0.0928001,0.0584138
2.12486,-0.1095,0.0371387
1.99377,0.0922801,-0.127915
2.17728,-0.219241,-0.127441
2.0605,-0.00539439,0.119999
2.11144,-0.108809,0.0861366
2.05776,-0.00538722,-0.0958541
2.12227,-0.109366,-0.111371
1.99621,0.0923928,-0.0814146
2.05944,-0.0053916,-0.0479221
1.99787,0.085482,-0.0349048
2.05196,-0.0125349,0
2.00213,0.0856646,0.0116471
2.11277,-0.116273,-0.012298
2.05209,-0.0125357,-0.221048
2.0634,-0.0126048,0.0480151
2.05494,-0.0125531,-0.143698
2.12968,-0.117204,-0.17412
2.00532,0.0858007,0.0584138
2.12446,-0.116916,0.0371387
2.00605,0.0858319,-0.128683
2.06047,-0.0125869,0.119999
2.11504,-0.116398,0.0862994
2.05773,-0.0125701,-0.0958541
2.12586,-0.116993,-0.11158
2.0045,0.0857659,-0.0817402
2.0634,-0.0126048,-0.0480151
1.99815,0.0785077,-0.0349048
2.11548,-0.12383,-0.0616719
2.05191,-0.0196975,0
2.19514,-0.236531,-0.0257035
2.01441,0.0791464,0.0117168
2.11634,-0.123881,-0.0123213
2.05999,-0.0197751,-0.221905
2.07134,-0.0198841,0.0482012
2.12926,-0.124637,-0.17412
2.0096,0.0789573,0.0585302
2.00633,0.078829,-0.128683
2.0684,-0.0198558,0.120464
2.07366,-0.0199063,-0.0965986
2.12943,-0.124647,-0.11179
2.00878,0.0789253,-0.0819031
2.06335,-0.0198073,-0.0480151
1.99839,0.0722299,-0.0349048
2.05983,-0.0262456,0
2.12792,-0.131267,-0.012391
2.05992,-0.0262466,-0.221905
2.07527,-0.0264422,0.0482943
2.05881,-0.0262325,-0.143977
2.12488,-0.13108,-0.173795
2.00984,0.0726436,0.0585302
2.13561,-0.131742,0.0373482
2.01056,0.0726698,-0.128938
2.07232,-0.0264047,0.120697
2.07358,-0.0264208,-0.0965986
2.137,-0.131828,-0.112208
2.00902,0.0726141,-0.0819031
2.07127,-0.0263913,-0.0482012
2.00264,0.0650348,-0.0349746
2.06372,-0.0338607,0
2.0189,0.0655629,0.0117401
2.1394,-0.139849,-0.0124607
2.06776,-0.0339269,-0.222762
2.07916,-0.0341139,0.0483873
2.07066,-0.0339746,-0.144814
2.13234,-0.139387,-0.174445
2.01808,0.0655362,0.0587629
2.13512,-0.139569,0.0373482
2.00682,0.0651706,-0.128683
2.0762,-0.0340654,0.120929
2.08146,-0.0341517,-0.0969709
2.1365,-0.139659,-0.112208
2.01327,0.0653799,-0.0820659
2.07916,-0.0341139,-0.0483873
2.00685,0.0581597,-0.0350444
2.06759,-0.0411438,0
2.01912,0.0585152,0.0117401
2.12693,-0.146491,-0.012391
2.08302,-0.0414509,0.0484804
2.07452,-0.0412817,-0.145093
2.13582,-0.147104,-0.174771
2.0143,0.0583756,0.0586465
2.01103,0.0582808,-0.128938
2.08006,-0.041392,0.121162
2.08133,-0.0414172,-0.0969709
2.14796,-0.14794,-0.112836
2.01748,0.0584677,-0.0822287
2.07503,-0.0412918,-0.0482943
2.01505,0.0510062,-0.0351841
2.07542,-0.0489101,0
2.02732,0.0513168,0.0117866
2.13834,-0.155154,-0.0124607
2.07144,-0.0488162,-0.22319
2.08686,-0.0491795,0.0485734
2.07835,-0.048979,-0.145372
2.14322,-0.155508,-0.175422
2.02649,0.051296,0.0589956
2.14603,-0.155712,0.0375576
2.0799,-0.0490155,0.121162
2.07717,-0.0489512,-0.0967847
2.15138,-0.1561,-0.113046
2.01768,0.0510729,-0.0822287
2.08286,-0.0490853,-0.0484804
2.0192,0.0447642,-0.0352539
2.07526,-0.05543,0
2.0901,-0.0558264,-0.325287
2.03147,0.0450362,0.0118098
2.14582,-0.162475,-0.0125072
2.08669,-0.0557353,0.0485734
2.14669,-0.162541,-0.175747
2.03064,0.0450179,0.059112
2.14952,-0.162755,0.0376274
2.01537,0.0446794,-0.129194
2.08772,-0.0557627,0.121627
2.085,-0.05569,-0.097157
2.1469,-0.162557,-0.112836
2.02982,0.0449997,-0.0827172
2.08269,-0.0556285,-0.0484804
2.02334,0.0377903,-0.0353237
2.08305,-0.0629151,0
2.03561,0.0380195,0.0118331
2.14923,-0.17028,-0.0125305
2.083,-0.0629135,-0.224475
2.09448,-0.0632603,0.0487595
2.08595,-0.0630028,-0.145931
2.14214,-0.169719,-0.175422
2.02679,0.0378547,0.0589956
2.15691,-0.170889,0.037767
2.02749,0.0378678,-0.129962
2.0915,-0.0631704,0.121859
2.09278,-0.0632089,-0.0975292
2.15428,-0.170681,-0.113255
2.02597,0.0378394,-0.0825544
2.09448,-0.0632603,-0.0487595
2.03146,0.0304942,-0.0354633
2.0908,-0.0708203,0
2.03974,0.0306184,0.0118563
2.15656,-0.178818,-0.012577
2.08673,-0.0706823,-0.224904
2.10223,-0.0712073,0.0489456
2.0897,-0.0707829,-0.14621
2.14548,-0.177898,-0.175747
2.03491,0.0305459,0.0592283
2.10323,-0.0712412,0.122557
2.10052,-0.0711494,-0.0979015
2.15762,-0.178906,-0.113464
2.03808,0.0305935,-0.0830429
2.09423,-0.0709365,-0.0487595
2.09454,-0.0782675,0
2.04383,0.0235443,0.0118796
2.15593,-0.186344,-0.012577
2.09044,-0.0781144,-0.225332
2.10596,-0.0786943,0.0490387
2.08944,-0.0780768,-0.14621
2.1647,-0.187103,-0.177375
2.035,0.0234426,0.0592283
2.02771,0.0233585,-0.129962
2.10297,-0.0785824,0.122557
2.10824,-0.0787795,-0.0982737
2.16495,-0.187124,-0.113883
2.03418,0.0234331,-0.08288
2.09797,-0.0783956,-0.0488526
2.03163,0.0163113,-0.0354633
2.10225,-0.085905,0
2.0439,0.0164098,0.0118796
2.15925,-0.194227,-0.0126002
2.09413,-0.0855733,-0.225761
2.1051,-0.0860215,-0.147326
2.04307,0.0164032,0.0594611
2.03177,0.0163124,-0.130218
2.10268,-0.0859227,0.122557
2.09997,-0.0858119,-0.0979015
2.16826,-0.195038,-0.114092
2.03824,0.0163644,-0.0830429
2.10567,-0.086045,-0.0490387
2.05194,0.00966961,0.011926
2.17054,-0.202501,-0.01267
2.09781,-0.0926927,-0.226189
2.10937,-0.0932037,0.0491318
2.10082,-0.0928257,-0.147047
2.03911,0.00960916,0.0593447
2.03979,0.00961236,-0.130729
2.11435,-0.0934238,0.123255
2.11564,-0.0934807,-0.098646
2.17158,-0.202598,-0.114302
2.04628,0.00964293,-0.0833685
2.10937,-0.0932037,-0.0491318
2.03969,0.00249194,-0.0356029
2.1096,-0.100593,0
2.05596,0.00251182,0.0119493
2.17778,-0.210847,-0.0127165
2.10144,-0.100204,-0.226617
2.11702,-0.100947,0.0493179
2.10048,-0.100158,-0.147047
2.04313,0.00249615,0.0594611
2.0478,0.00250184,-0.131241
2.11929,-0.101055,-0.0988321
2.17483,-0.210562,-0.114511
2.0503,0.0025049,-0.0835313
2.10903,-0.100566,-0.0491318
2.04768,-0.00464607,-0.0357425
2.10924,-0.107957,0
2.05596,-0.00466485,0.0119493
2.18499,-0.219247,-0.012763
2.113,-0.108149,-0.227903
2.10809,-0.107898,-0.147605
2.04713,-0.00464481,0.0595774
2.0438,-0.00463726,-0.130985
2.12292,-0.108657,-0.0990182
2.17806,-0.218551,-0.11472
2.05429,-0.00466106,-0.0836942
2.11666,-0.108336,-0.0493179
2.04765,-0.0121512,-0.0357425
2.12481,-0.116563,0
2.05993,-0.012224,0.0119725
2.11565,-0.116061,-0.148163
2.05509,-0.0121953,0.0598101
2.1225,-0.116437,-0.0990182
2.18122,-0.226946,-0.11493
2.05826,-0.0122141,-0.083857
2.11624,-0.116094,-0.0493179
2.12039,-0.123746,0
2.06387,-0.0194521,0.0119958
2.13179,-0.124412,0.0496901
2.12319,-0.12391,-0.148721
2.05504,-0.0193689,0.0598101
2.05968,-0.0194126,-0.132008
2.12208,-0.123845,-0.0990182
2.19233,-0.23584,-0.115558
2.06619,-0.019474,-0.0841827
2.12381,-0.123946,-0.049504
2.05552,-0.0258318,-0.0358821
2.116,-0.130162,0
2.0718,-0.0260364,0.0120423
2.11971,-0.13039,-0.228759
2.13538,-0.131354,0.0497831
2.12279,-0.130579,-0.148721
2.06696,-0.0259756,0.0601592
2.0636,-0.0259334,-0.132264
2.12567,-0.130757,-0.0992044
2.06612,-0.025965,-0.0841827
2.1274,-0.130863,-0.049597
2.12349,-0.138437,0
2.07569,-0.0336947,0.0120655
2.13906,-0.139451,-0.230901
2.14287,-0.1397,0.0499692
2.12628,-0.138619,-0.149
2.06749,-0.0335615,-0.13252
2.12917,-0.138807,-0.0993905
2.07001,-0.0336025,-0.0843455
2.1309,-0.138919,-0.0496901
2.07527,-0.0412967,-0.0362312
2.12696,-0.146494,0
2.06756,-0.0411431,0.012019
2.13372,-0.146959,-0.149558
2.06672,-0.0411264,0.0601592
2.13662,-0.147159,-0.0997627
2.07387,-0.0412687,-0.0845083
2.14633,-0.147828,-0.0500623
2.07941,-0.0479147,0.0120888
2.13723,-0.153948,-0.149837
2.07457,-0.0478031,0.060392
2.07519,-0.0478174,-0.133032
2.14013,-0.154157,-0.0999489
2.08172,-0.0479679,-0.084834
2.14187,-0.154283,-0.0499692
2.13791,-0.161501,0
2.08723,-0.0553851,0.0121353
2.15328,-0.162662,0.0502484
2.14066,-0.161708,-0.150116
2.07439,-0.0550444,0.060392
2.079,-0.0551668,-0.133288
2.13559,-0.161326,-0.0997627
2.08554,-0.0553401,-0.0849968
2.14531,-0.162059,-0.0500623
2.08272,-0.0632691,-0.0363708
2.087,-0.0633991,0.0121353
2.08216,-0.0632519,0.0606247
2.08276,-0.0632704,-0.133543
2.14292,-0.170157,-0.100135
2.0933,-0.0635903,-0.0853225
2.16061,-0.171562,-0.0504345
2.08651,-0.0699458,-0.0364406
2.1447,-0.17708,0
2.08679,-0.0699553,0.0121353
2.08195,-0.0697929,0.0606247
2.09053,-0.0700807,-0.134055
2.15034,-0.177546,-0.100507
2.0851,-0.0698985,-0.0849968
2.15608,-0.17802,-0.0503414
2.09024,-0.0777414,-0.0365104
2.09052,-0.077752,0.0121585
2.15074,-0.185518,-0.150953
2.09026,-0.0777424,-0.134055
2.15366,-0.18577,-0.100693
2.09681,-0.0779859,-0.0854853
2.17135,-0.187295,-0.0507136
2.08995,-0.0850372,-0.0365104
2.15533,-0.193496,0
2.09423,-0.0852114,0.0121818
2.09738,-0.0853393,0.0610901
2.16096,-0.194001,-0.101066
2.1085,-0.0857921,-0.0859738
2.16271,-0.194159,-0.0505275
2.15866,-0.201013,0
2.10193,-0.0925074,0.0122283
2.16135,-0.201263,-0.15179
2.10507,-0.0926456,0.0613228
2.10165,-0.092495,-0.134823
2.1122,-0.0929594,-0.0861366
2.16206,-0.201329,-0.0505275
2.10529,-0.100388,-0.0367897
2.17782,-0.210851,0
2.10557,-0.100401,0.0122515
2.10472,-0.10036,0.0613228
2.10927,-0.100578,-0.135334
2.11584,-0.100891,-0.0862994
2.17325,-0.210408,-0.0508067
2.11291,-0.108145,-0.0369293
2.1092,-0.107955,0.0122748
2.10435,-0.107707,0.0613228
2.11289,-0.108144,-0.13559
2.17073,-0.217816,-0.101624
2.10749,-0.107867,-0.0859738
2.18444,-0.219191,-0.0510859
2.11652,-0.115738,-0.0369991
2.11281,-0.115535,0.012298
2.10796,-0.11527,0.0614392
2.1125,-0.115518,-0.13559
2.17393,-0.225805,-0.10181
2.11907,-0.115878,-0.0864623
2.18764,-0.227228,-0.0511789
2.11243,-0.122172,0.012298
2.12355,-0.122815,0.0619047
2.11612,-0.122385,-0.135846
2.17719,-0.233059,-0.101996
2.12269,-0.122765,-0.0866251
2.17896,-0.233248,-0.0509928
2.11996,-0.130405,0.0123445
2.1191,-0.130352,0.0617883
2.12761,-0.130875,-0.136613
2.1922,-0.242796,-0.102741
2.1302,-0.131035,-0.0869508
2.19399,-0.242994,-0.051365
2.12317,-0.138416,-0.0371387
2.13144,-0.138955,0.0124142
2.13456,-0.139158,0.0622537
2.13109,-0.138932,-0.136869
2.1337,-0.139102,-0.0871136
2.13469,-0.145903,-0.0373482
2.127,-0.145377,0.012391
2.1381,-0.146136,0.0623701
2.13861,-0.146171,-0.137381
2.13325,-0.145804,-0.0871136
2.13414,-0.153726,-0.0373482
2.13806,-0.154008,-0.137381
2.14067,-0.154196,-0.0874392
2.13388,-0.161197,0.0124375
2.13751,-0.161471,-0.137381
2.14411,-0.161969,-0.0876021
2.14102,-0.168878,-0.0374878
2.14131,-0.168901,0.012484
2.1489,-0.1695,-0.138148
2.15153,-0.169707,-0.0879277
2.14438,-0.177053,-0.0375576
2.14865,-0.177406,0.0125305
2.14827,-0.177375,-0.138148
2.15487,-0.17792,-0.0880906
2.15171,-0.185224,-0.0376972
2.15599,-0.185592,0.012577
2.15559,-0.185557,-0.13866
2.15424,-0.185441,-0.0880906
2.15902,-0.193447,-0.0378368
2.1589,-0.193437,-0.138916
2.16154,-0.193673,-0.0884162
2.15825,-0.200595,-0.138916
2.16487,-0.20121,-0.0885791
2.16164,-0.208523,-0.0379066
2.16813,-0.209149,-0.0887419
2.16885,-0.216863,-0.0380462
2.17534,-0.217511,-0.0890675
2.17206,-0.224844,-0.0381161
2.17457,-0.225103,-0.0890675
2.17774,-0.233118,-0.0892304
2.18486,-0.241597,-0.089556
