2.20628,-0.749361,0.0949294
2.20895,-0.631737,-0.107022
2.21013,-0.632075,0.282249
2.19493,-0.5132,-0.0918356
2.2069,-0.631151,-0.0534122
2.19072,-0.520288,-0.0393028
2.20455,-0.757365,-0.0678391
2.1976,-0.636798,0
2.21398,-0.883735,-0.0277523
2.20284,-0.756778,-0.296478
2.20269,-0.523131,0.0131582
2.21301,-0.760272,-0.0135999
2.20024,-0.637563,-0.246752
2.21564,-0.884399,-0.222694
2.21237,-0.641077,0.0535983
2.21026,-0.882253,0.0277058
2.20374,-0.638578,-0.16044
2.19791,-0.521994,0.0657446
2.19434,-0.521146,-0.144544
2.21409,-0.883781,-0.138836
2.20922,-0.640166,0.133952
2.20743,-0.758356,0.0950922
2.20673,-0.639444,-0.107022
2.21172,-0.640891,0.282737
2.19313,-0.520859,-0.0918356
2.20468,-0.638851,-0.0534122
2.19287,-0.528486,-0.0393726
2.2058,-0.765983,-0.0679555
2.19931,-0.645208,0
2.21474,-0.892568,-0.0277989
2.19657,-0.762777,-0.295973
2.19706,-0.529495,0.0131349
2.20193,-0.645975,-0.24718
2.21023,-0.64841,0.0535983
2.21474,-0.892568,0.0277989
2.20927,-0.648129,-0.160998
2.21071,-0.76769,-0.191044
2.19617,-0.52928,0.0657446
2.21017,-0.767502,0.0408386
2.18872,-0.527485,-0.144288
2.21485,-0.892611,-0.139069
2.21092,-0.648613,0.134185
2.21245,-0.768294,0.0954179
2.20843,-0.647883,-0.107208
2.20959,-0.648222,0.282737
2.19527,-0.529065,-0.0919985
2.20255,-0.646159,-0.0534122
2.20311,-0.773678,-0.0679555
2.20088,-0.65402,0
2.21162,-0.900293,-0.0277989
2.20512,-0.774384,-0.297488
2.19908,-0.538112,0.0131582
2.20778,-0.775317,-0.0135999
2.19966,-0.653657,-0.24718
2.21532,-0.901801,0.0278455
2.20699,-0.655837,-0.160998
2.19819,-0.537893,0.065861
2.21503,-0.777863,0.0409782
2.18686,-0.535121,-0.144288
2.20433,-0.897325,-0.138603
2.19716,-0.652914,0.133487
2.20976,-0.776012,0.0954179
2.20616,-0.655588,-0.107208
2.19341,-0.536725,-0.0919985
2.20795,-0.656121,-0.0535983
2.18913,-0.543783,-0.0393726
2.2004,-0.781363,-0.0679555
2.20624,-0.664004,0
2.21586,-0.911049,-0.027892
2.20615,-0.783404,-0.297993
2.19719,-0.545785,0.0131582
2.20883,-0.784358,-0.0136231
2.19356,-0.660185,-0.246752
2.20948,-0.664977,0.0536913
2.21956,-0.91257,0.0279386
2.20851,-0.664687,-0.161277
2.20406,-0.547491,0.0660937
2.21607,-0.786928,0.0410481
2.18885,-0.543714,-0.144544
2.20487,-0.906533,-0.138836
2.19869,-0.66173,0.13372
2.20704,-0.783721,0.0954179
2.20385,-0.663285,-0.107208
2.21261,-0.66592,0.283712
2.19928,-0.546305,-0.0923241
2.20565,-0.663825,-0.0535983
2.1911,-0.552398,-0.0394424
2.20518,-0.791742,-0.0681882
2.20009,-0.670535,0
2.22005,-0.921846,-0.0279852
2.20713,-0.792441,-0.298498
2.19527,-0.553451,0.0131582
2.21361,-0.794767,-0.0136696
2.20265,-0.671317,-0.248037
2.21479,-0.675017,0.0538774
2.20897,-0.917245,0.0278455
2.20236,-0.671228,-0.160998
2.20213,-0.555181,0.0660937
2.21331,-0.794659,0.0410481
2.19081,-0.552327,-0.1448
2.20538,-0.915755,-0.139069
2.21164,-0.674058,0.13465
2.20805,-0.792771,0.0955807
2.20535,-0.672139,-0.107394
2.20647,-0.672482,0.283224
2.20255,-0.790798,0.191044
2.20511,-0.555933,-0.0926498
2.21097,-0.673851,-0.0537844
2.19303,-0.561035,-0.0395123
2.20241,-0.799434,-0.0681882
2.20156,-0.67939,0
2.21313,-0.928043,-0.0279386
2.20808,-0.801495,-0.299003
2.20495,-0.564085,0.0132279
2.21458,-0.803854,-0.0136929
2.20409,-0.680174,-0.248465
2.21313,-0.928043,0.0279386
2.20001,-0.678912,-0.160998
2.21477,-0.803922,-0.192346
2.19243,-0.560883,0.065861
2.21804,-0.805109,0.0411877
2.19661,-0.56195,-0.145312
2.20954,-0.926536,-0.139534
2.20928,-0.681774,0.13465
2.20903,-0.801837,0.0957435
2.21062,-0.682189,-0.107766
2.20411,-0.68018,0.283224
2.19154,-0.560655,-0.0921613
2.21242,-0.682744,-0.0538774
2.19493,-0.569691,-0.0395821
2.20711,-0.809872,-0.0684209
2.20299,-0.688264,0
2.21356,-0.937323,-0.0279852
2.19523,-0.569768,0.0131814
2.2055,-0.689049,-0.248894
2.21725,-0.938882,0.0280317
2.20905,-0.690157,-0.161835
2.21569,-0.813022,-0.192671
2.19433,-0.569537,0.0659773
2.21146,-0.811469,0.0411179
2.19077,-0.568611,-0.145056
2.21365,-0.937358,-0.139999
2.2107,-0.690672,0.134883
2.20997,-0.81092,0.0959064
2.21204,-0.691093,-0.107952
2.20552,-0.689053,0.283712
2.19344,-0.569305,-0.0923241
2.20052,-0.816181,-0.0683046
2.20439,-0.697156,0
2.21396,-0.946616,-0.0280317
2.20096,-0.579464,0.0132279
2.20891,-0.819295,-0.0136929
2.19929,-0.695545,-0.248465
2.21396,-0.946616,0.0280317
2.21043,-0.699067,-0.162114
2.21658,-0.822138,-0.192997
2.20007,-0.579229,0.0662101
2.21612,-0.821965,0.0412575
2.19649,-0.578288,-0.145567
2.20302,-0.941939,-0.139534
2.20446,-0.697181,0.13465
2.21087,-0.820019,0.0960692
2.20581,-0.697606,-0.107766
2.21716,-0.822353,-0.123932
2.20688,-0.697945,0.284199
2.19531,-0.577976,-0.0924869
2.20379,-0.696967,-0.0537844
2.19476,-0.586032,-0.0396519
2.2014,-0.825261,-0.0684209
2.20575,-0.706066,0
2.21431,-0.955924,-0.0280783
2.19892,-0.587143,0.0132279
2.20979,-0.828404,-0.0137161
2.20064,-0.70443,-0.248894
2.21277,-0.708313,0.0540635
2.21798,-0.957509,0.0281249
2.20189,-0.587936,0.0663264
2.19446,-0.585951,-0.145567
2.21438,-0.955954,-0.140464
2.20962,-0.707306,0.135115
2.20425,-0.826329,0.0959064
2.20336,-0.705301,-0.107766
2.21802,-0.831489,-0.124141
2.21199,-0.708065,0.285174
2.19714,-0.586667,-0.0926498
2.20515,-0.705875,-0.0538774
2.19656,-0.594735,-0.0397217
2.20225,-0.834357,-0.0685373
2.20327,-0.713761,0
2.21463,-0.965245,-0.0281249
2.20072,-0.595861,0.0132512
2.2181,-0.840364,-0.0137859
2.20195,-0.713333,-0.249322
2.21096,-0.963647,0.0280783
2.2055,-0.714482,-0.162114
2.19597,-0.594574,0.0662101
2.20011,-0.595694,-0.146079
2.21094,-0.716246,0.135348
2.21256,-0.838266,0.0963948
2.20469,-0.714219,-0.107952
2.20573,-0.714558,0.284687
2.20706,-0.83618,0.192671
2.20279,-0.596422,-0.0929754
2.21028,-0.716033,-0.0540635
2.2024,-0.603748,-0.0398613
2.20335,-0.842699,-0.0686537
2.20102,-0.720679,0
2.21158,-0.972198,-0.0281249
2.19884,-0.602772,0.0132512
2.21172,-0.8459,-0.0137626
2.19592,-0.719009,-0.248894
2.21524,-0.973808,0.0281714
2.20703,-0.722649,-0.162393
2.2018,-0.603584,0.0664428
2.19437,-0.601548,-0.145823
2.20868,-0.723188,0.135348
2.21739,-0.848068,0.0967205
2.20623,-0.722385,-0.108138
2.2148,-0.725191,0.286149
2.20091,-0.603339,-0.0929754
2.21182,-0.724217,-0.0541566
2.19621,-0.611128,-0.0397915
2.20383,-0.852596,-0.06877
2.20203,-0.730385,0
2.20783,-0.980683,-0.0281249
2.19651,-0.61121,0.0132512
2.21964,-0.858715,-0.0138324
2.20446,-0.731192,-0.250179
2.21149,-0.982306,0.0281714
2.20803,-0.732374,-0.162672
2.19947,-0.612034,0.0664428
2.21934,-0.858599,0.0415367
2.19589,-0.611039,-0.146079
2.21347,-0.734178,0.135813
2.21039,-0.855134,0.0965577
2.20344,-0.730851,-0.108138
2.21664,-0.857553,-0.12456
2.20823,-0.73244,0.285662
2.19857,-0.611785,-0.0929754
2.20903,-0.732705,-0.0541566
2.20456,-0.861739,-0.0688864
2.20326,-0.739339,0
2.2117,-0.991656,-0.028218
2.19821,-0.61996,0.0132744
2.21663,-0.866458,-0.0138324
2.2019,-0.738882,-0.250179
2.219,-0.994929,0.0283111
2.20924,-0.741346,-0.162951
2.21303,-0.865051,-0.193973
2.19347,-0.618622,0.0663264
2.19375,-0.618701,-0.146079
2.2071,-0.740629,0.13558
2.21111,-0.8643,0.0967205
2.20466,-0.739809,-0.108324
2.21735,-0.866739,-0.124769
2.20942,-0.741406,0.286149
2.19258,-0.618371,-0.0928126
2.21025,-0.741683,-0.0542496
2.19958,-0.628643,-0.0399311
2.20154,-0.869429,-0.0688864
2.20824,-0.749597,0
2.19603,-0.627629,0.0132744
2.21731,-0.875659,-0.0138556
2.20307,-0.747842,-0.250607
2.21143,-0.750679,0.0543427
2.20664,-0.749054,-0.162951
2.21742,-0.8757,-0.194624
2.19899,-0.628473,0.0665591
2.22073,-0.87701,0.0416763
2.19925,-0.628548,-0.146591
2.20829,-0.749613,0.135813
2.2118,-0.87348,0.0968833
2.20207,-0.747501,-0.108324
2.21434,-0.751667,0.287124
2.20629,-0.871307,0.193647
2.19809,-0.628218,-0.0931383
2.21143,-0.750679,-0.0543427
2.19737,-0.636317,-0.0399311
2.2022,-0.87859,-0.0690027
2.20183,-0.756002,0
2.20151,-0.637516,0.0133209
2.22168,-0.886359,-0.0139021
2.20045,-0.755528,-0.250607
2.20779,-0.758047,-0.16323
2.20446,-0.638369,0.0667919
2.21766,-0.884757,0.0416763
2.19704,-0.636221,-0.146591
2.20943,-0.758613,0.136045
2.21245,-0.882677,0.0970462
2.207,-0.757778,-0.108697
2.21867,-0.885159,-0.125188
2.20795,-0.758102,0.286637
2.20356,-0.63811,-0.0934639
2.21258,-0.759693,-0.0544357
2.19514,-0.643983,-0.0399311
2.20283,-0.887767,-0.0691191
2.20295,-0.764995,0
2.20311,-0.646323,0.0133442
2.20907,-0.767118,-0.251892
2.21747,-0.770035,0.0546219
2.20513,-0.765749,-0.16323
2.21495,-0.892649,-0.194949
2.19838,-0.644935,0.0666755
2.21827,-0.893987,0.0417462
2.20247,-0.646134,-0.147102
2.21432,-0.768941,0.13651
2.21306,-0.891888,0.097209
2.20812,-0.766788,-0.108883
2.21927,-0.894391,-0.125397
2.21279,-0.768409,0.287612
2.19749,-0.644673,-0.0933011
2.20461,-0.65429,-0.0401405
2.20431,-0.773236,0
2.20107,-0.653241,0.0133442
2.21945,-0.90258,-0.0139253
2.20289,-0.772738,-0.251464
2.21401,-0.776636,-0.164067
2.21582,-0.901105,-0.195275
2.20018,-0.652975,0.0667919
2.21915,-0.902458,0.041816
2.20043,-0.65305,-0.147102
2.20812,-0.774572,0.136278
2.21395,-0.900342,0.0973718
2.20947,-0.775044,-0.109069
2.22015,-0.902863,-0.125606
2.21785,-0.777986,0.288587
2.19928,-0.65271,-0.0934639
2.2016,-0.780926,0
2.19495,-0.659769,0.0133209
2.21629,-0.910322,-0.0139253
2.19644,-0.779093,-0.251036
2.20752,-0.783025,-0.163788
2.20171,-0.661802,0.0669082
2.21229,-0.908679,0.0417462
2.19814,-0.660727,-0.147102
2.20917,-0.78361,0.13651
2.21819,-0.911102,0.0976975
2.21428,-0.785423,-0.109441
2.22068,-0.912125,-0.125816
2.21138,-0.784395,0.288099
2.20465,-0.662684,-0.0937896
2.21231,-0.784725,-0.0546219
2.21002,-0.793043,0
2.20017,-0.67014,0.0133674
2.21294,-0.918439,-0.0139253
2.20105,-0.789825,-0.251892
2.21215,-0.793806,-0.164346
2.19927,-0.669868,0.0669082
2.22003,-0.921381,0.0419556
2.20334,-0.671105,-0.147614
2.21756,-0.795748,0.137208
2.21114,-0.917693,0.0975347
2.21139,-0.793533,-0.109441
2.22101,-0.92179,-0.126025
2.21597,-0.795177,0.289074
2.2022,-0.67076,-0.0937896
2.21319,-0.794179,-0.0547149
2.19763,-0.677341,-0.0401405
2.20362,-0.799004,0
2.20176,-0.67861,0.0133907
2.21357,-0.927318,-0.0139486
2.19842,-0.797119,-0.251892
2.20575,-0.799778,-0.164067
2.20468,-0.679512,0.067141
2.21696,-0.928738,0.0419556
2.19728,-0.677233,-0.147358
2.21491,-0.803097,0.137208
2.21546,-0.928109,0.0978603
2.20499,-0.7995,-0.109255
2.21426,-0.927606,-0.125816
2.20379,-0.679237,-0.0939524
2.21054,-0.801514,-0.0547149
2.20671,-0.688581,-0.04035
2.20574,-0.933101,-0.0697009
2.20081,-0.806691,0
2.20319,-0.687483,0.0134139
2.20309,-0.807526,-0.252749
2.20669,-0.808846,-0.164346
2.19848,-0.686013,0.0670246
2.21739,-0.938029,0.0420254
2.20253,-0.687276,-0.14787
2.21209,-0.810823,0.137208
2.21589,-0.937394,0.0980231
2.20593,-0.808567,-0.109441
2.21468,-0.936886,-0.126025
2.2014,-0.686925,-0.0939524
2.20799,-0.69787,-0.0404198
2.20598,-0.942751,-0.0698173
2.20534,-0.817533,0
2.19684,-0.694348,0.0133907
2.21791,-0.94785,-0.0140183
2.20385,-0.816978,-0.253177
2.20371,-0.816928,-0.164346
2.19595,-0.694066,0.0670246
2.21026,-0.944578,0.0419556
2.19619,-0.694142,-0.147614
2.21659,-0.821702,0.137673
2.21611,-0.94708,0.098186
2.20296,-0.816647,-0.109441
2.21491,-0.946567,-0.126234
2.20649,-0.697398,-0.0942781
2.20262,-0.824841,0
2.19834,-0.702848,0.0134139
2.21476,-0.955199,-0.0140183
2.1974,-0.822887,-0.252749
2.20847,-0.82703,-0.164904
2.20506,-0.704997,0.0673737
2.21078,-0.953486,0.0420254
2.20148,-0.703852,-0.148126
2.21759,-0.830448,0.137906
2.21663,-0.956007,0.0983488
2.20398,-0.825349,-0.109627
2.21543,-0.955488,-0.126444
2.21178,-0.707145,-0.0946037
2.21326,-0.828825,-0.0549941
2.19938,-0.711652,-0.04035
2.20721,-0.835356,0
2.19968,-0.711748,0.0134371
2.21508,-0.964521,-0.0140416
2.21303,-0.837559,-0.165462
2.20259,-0.71269,0.0673737
2.21844,-0.965987,0.0422348
2.2066,-0.71399,-0.148637
2.21095,-0.83677,0.137673
2.21694,-0.965334,0.0985116
2.20856,-0.835866,-0.11
2.21574,-0.96481,-0.126653
2.2055,-0.713631,-0.0944409
2.21783,-0.839377,-0.0551802
2.19688,-0.719325,-0.04035
2.20428,-0.843056,0
2.20478,-0.721912,0.0134836
2.21902,-0.975467,-0.0140881
2.20275,-0.842469,-0.254034
2.21009,-0.845279,-0.165462
2.21149,-0.724107,0.0677228
2.21872,-0.975335,0.0423046
2.2041,-0.721688,-0.148637
2.20801,-0.844483,0.137673
2.2099,-0.971458,0.0983488
2.20189,-0.842143,-0.109813
2.21439,-0.725057,-0.0949294
2.21863,-0.848542,-0.0552732
2.20182,-0.729889,-0.0404896
2.20491,-0.852572,0
2.20212,-0.729988,0.0134836
2.21908,-0.985217,-0.0141113
2.2107,-0.854812,-0.165741
2.20502,-0.730949,0.0676064
2.21878,-0.985083,0.0423744
2.20523,-0.731018,-0.148893
2.21608,-0.85689,0.138371
2.20998,-0.981173,0.0985116
2.20625,-0.853089,-0.110186
2.21171,-0.733168,-0.0949294
2.21923,-0.85811,-0.0553663
2.20697,-0.739728,-0.0406292
2.20579,-0.861334,0
2.2158,-0.99257,-0.0141113
2.2201,-0.866919,0.0554593
2.20785,-0.862139,-0.165741
2.20259,-0.738257,0.0676064
2.2155,-0.992436,0.0423744
2.20279,-0.738326,-0.148893
2.21322,-0.864235,0.138371
2.21457,-0.864761,-0.110744
2.20548,-0.739228,-0.0947666
2.2201,-0.866919,-0.0554593
2.20059,-0.746144,-0.0405594
2.20277,-0.869028,0
2.20089,-0.746245,0.0135069
2.20854,-0.871305,-0.16602
2.20378,-0.747225,0.0677228
2.20398,-0.747293,-0.149149
2.20648,-0.870489,0.138138
2.20411,-0.869554,-0.110372
2.21046,-0.749489,-0.0950922
2.22078,-0.876131,-0.0555524
2.20176,-0.755118,-0.0406292
2.20344,-0.878193,0
2.20205,-0.75522,0.0135301
2.22142,-0.885358,0.0556454
2.20549,-0.879009,-0.16602
2.20494,-0.75621,0.0678391
2.20891,-0.757572,-0.149661
2.21084,-0.881143,0.138603
2.20848,-0.880201,-0.110744
2.21539,-0.759793,-0.0954179
2.21399,-0.882397,-0.0554593
2.20275,-0.764494,-0.040699
2.20392,-0.887758,0
2.20305,-0.764597,0.0135534
2.21816,-0.893494,0.0556454
2.20966,-0.890068,-0.166578
2.20593,-0.765598,0.0679555
2.20235,-0.764354,-0.149405
2.21501,-0.892224,0.139069
2.20153,-0.886796,-0.110558
2.20411,-0.772733,-0.0407688
2.20064,-0.771515,0.0135534
2.22275,-0.90347,0.0558315
2.20315,-0.895503,-0.166299
2.20352,-0.772524,0.0679555
2.20747,-0.77391,-0.149916
2.21589,-0.900682,0.139301
2.20614,-0.896717,-0.11093
2.21017,-0.774855,-0.0954179
2.20517,-0.781759,-0.0408386
2.2017,-0.780528,0.0135766
2.22328,-0.912742,0.0559246
2.21588,-0.785555,0.0684209
2.20099,-0.780277,-0.149661
2.21643,-0.909928,0.139534
2.21039,-0.907448,-0.111302
2.21121,-0.783901,-0.0955807
2.20243,-0.789452,-0.0408386
2.19896,-0.788209,0.0135766
2.22008,-0.920497,0.0559246
2.20422,-0.913919,-0.166857
2.20183,-0.789238,0.0680718
2.20577,-0.790649,-0.150172
2.21324,-0.917659,0.139534
2.21459,-0.918219,-0.111675
2.21223,-0.792963,-0.0957435
2.22008,-0.920497,-0.0559246
2.2069,-0.80063,-0.0409782
2.21096,-0.802103,0.0136696
2.21653,-0.929015,0.0559246
2.20805,-0.92546,-0.167416
2.20647,-0.800474,-0.150428
2.2097,-0.926151,0.139534
2.20368,-0.923626,-0.111302
2.21668,-0.804178,-0.0960692
2.22022,-0.930561,-0.0560176
2.20062,-0.806184,-0.0409084
2.20843,-0.809045,0.0136696
2.21729,-0.937531,0.0560176
2.21504,-0.811467,0.0686537
2.21144,-0.810148,-0.15094
2.21414,-0.936199,0.139999
2.20812,-0.933657,-0.111675
2.22097,-0.939088,-0.0561107
2.2128,-0.819416,-0.0411877
2.20934,-0.818138,0.0136929
2.22136,-0.948405,0.0562037
2.21234,-0.819249,-0.151196
2.21085,-0.943922,0.139999
2.2122,-0.944497,-0.112047
2.21505,-0.820249,-0.096232
2.22136,-0.948405,-0.0562037
2.20992,-0.827135,-0.0411877
2.20273,-0.824443,0.0136696
2.2217,-0.957737,0.0562968
2.20183,-0.824108,0.0684209
2.20573,-0.825567,-0.15094
2.20889,-0.952213,-0.112047
2.21591,-0.829377,-0.0963948
2.2217,-0.957737,-0.0562968
2.21047,-0.837031,-0.0412575
2.20703,-0.835728,0.0137161
2.22168,-0.967857,0.0563898
2.20239,-0.833972,0.0685373
2.20628,-0.835444,-0.151196
2.20888,-0.962283,-0.112233
2.20897,-0.836464,-0.096232
2.21434,-0.964663,-0.0562037
2.20409,-0.842543,-0.0411877
2.21186,-0.845513,0.0137626
2.21863,-0.974832,0.0563898
2.21097,-0.84517,0.0688864
2.20737,-0.843797,-0.151451
2.20585,-0.969218,-0.112233
2.2138,-0.846254,-0.0965577
2.21496,-0.973224,-0.0562968
2.20487,-0.851672,-0.0412575
2.21636,-0.856112,0.0138091
2.21521,-0.982571,0.0563898
2.208,-0.852882,0.0688864
2.21558,-0.855812,-0.152219
2.20976,-0.980152,-0.112605
2.21456,-0.855417,-0.0967205
2.21521,-0.982571,-0.0563898
2.20918,-0.862658,-0.0413971
2.20948,-0.862774,0.0137859
2.21159,-0.990683,0.0563898
2.20486,-0.860969,0.0688864
2.20871,-0.862475,-0.151963
2.21513,-0.864981,-0.0968833
2.21889,-0.993953,-0.056576
2.20631,-0.869979,-0.0413971
2.20661,-0.870097,0.0137859
2.20943,-0.87121,0.0691191
2.20956,-0.871258,-0.152219
2.21597,-0.873788,-0.0970462
2.20682,-0.87954,-0.0414669
2.21084,-0.88114,0.0138324
2.21365,-0.882262,0.0693518
2.20635,-0.879351,-0.152219
2.20904,-0.880425,-0.0968833
2.21116,-0.890225,-0.0416065
2.20775,-0.888852,0.0138324
2.21056,-0.889984,0.0693518
2.21067,-0.890029,-0.152731
2.21337,-0.891116,-0.097209
2.20433,-0.896432,-0.0415367
2.21204,-0.899567,0.0138789
2.21485,-0.900707,0.0695846
2.20755,-0.89774,-0.152731
2.21765,-0.901847,-0.0975347
2.20521,-0.904871,-0.0416065
2.21661,-0.909549,0.0139253
2.20461,-0.904625,0.0693518
2.20841,-0.906186,-0.152986
2.20741,-0.905775,-0.097209
2.20557,-0.914479,-0.0416763
2.21326,-0.917667,0.0139253
2.20497,-0.914231,0.0694682
2.20508,-0.914274,-0.152986
2.21146,-0.916921,-0.0975347
2.21373,-0.926932,0.0139486
2.20914,-0.925011,0.0697009
2.20555,-0.923508,-0.153242
2.21193,-0.926179,-0.0976975
2.20666,-0.932584,-0.041816
2.21064,-0.934268,0.0139486
2.21343,-0.935444,0.0699336
2.21351,-0.935478,-0.15401
2.21253,-0.935065,-0.0978603
2.21824,-0.947076,0.0140183
2.20999,-0.943551,0.0699336
2.21276,-0.944737,-0.0980231
2.20744,-0.951132,-0.0419556
2.21509,-0.954426,0.0140183
2.21052,-0.952456,0.07005
2.20595,-0.950488,-0.0978603
2.21128,-0.962408,-0.0420952
2.20791,-0.960942,0.0139951
2.21068,-0.962147,0.0701664
2.21344,-0.963352,-0.0983488
2.2079,-0.970121,-0.0420952
2.21553,-0.973471,0.0140648
2.21007,-0.971072,-0.0983488
2.21182,-0.981065,-0.0422348
2.21211,-0.981198,0.0140648
2.21122,-0.980799,0.0703991
2.21032,-0.980401,-0.0985116
2.20855,-0.988395,-0.0422348
2.21615,-0.991796,0.0141113
2.21525,-0.991393,0.0706318
2.21238,-0.999391,-0.0423744
