2.94904,-0.772566,-0.213176
2.98051,-0.627006,-0.195198
2.92985,-0.767538,-0.141082
2.89564,-0.911882,-0.159101
2.94504,-0.619544,-0.12261
2.92139,-0.625225,-0.0521478
2.8646,-0.761142,0
2.89049,-0.618613,0.01718
2.95018,-0.78388,-0.213455
2.85804,-0.611668,0.0850607
2.9744,-0.636571,-0.194943
2.92329,-0.776734,-0.140896
2.89244,-0.921984,-0.159101
2.94286,-0.629821,-0.12261
2.91528,-0.634568,-0.052078
2.86193,-0.771137,0
2.89223,-0.62955,0.0172033
2.95128,-0.795211,-0.213734
2.85589,-0.62164,0.0850607
2.97216,-0.64695,-0.194943
2.92442,-0.787974,-0.141082
2.89301,-0.933302,-0.159311
2.94455,-0.640939,-0.122773
2.90363,-0.782372,-0.0699755
2.90937,-0.642861,-0.0520082
2.89023,-0.638633,0.0172033
2.95262,-0.805529,-0.214013
2.85783,-0.631472,0.0851771
2.97012,-0.656284,-0.194943
2.91807,-0.796105,-0.140896
2.94252,-0.650187,-0.122773
2.90116,-0.79149,-0.0699755
2.91858,-0.656661,-0.0522176
2.85262,-0.79003,0
2.88776,-0.649726,0.0172033
2.94181,-0.814731,-0.213455
2.85928,-0.643318,0.0852934
2.97147,-0.66856,-0.195198
2.91499,-0.807304,-0.140896
2.94,-0.66148,-0.122773
2.89424,-0.801557,-0.0698825
2.90848,-0.665062,-0.052078
2.88547,-0.659802,0.0172033
2.93895,-0.824994,-0.213455
2.85312,-0.652404,0.0851771
2.96912,-0.678928,-0.195198
2.91216,-0.817474,-0.140896
2.93768,-0.671739,-0.122773
2.91003,-0.676115,-0.0521478
2.87536,-0.66806,0.0171568
2.93989,-0.83634,-0.213734
2.85083,-0.662359,0.0851771
2.95895,-0.687481,-0.194687
2.90544,-0.826541,-0.14071
2.93532,-0.681989,-0.122773
2.90376,-0.68535,-0.052078
2.87691,-0.679011,0.01718
2.93695,-0.846597,-0.213734
2.85239,-0.673225,0.0852934
2.96042,-0.698723,-0.194943
2.90638,-0.837785,-0.140896
2.93681,-0.693149,-0.122936
2.88569,-0.83182,-0.0698825
2.89771,-0.693539,-0.0520082
2.87865,-0.688977,0.0172033
2.93811,-0.856937,-0.214013
2.84637,-0.681252,0.0851771
2.95821,-0.70802,-0.194943
2.8999,-0.845793,-0.14071
2.93461,-0.702372,-0.122936
2.87922,-0.839763,-0.0697894
2.89514,-0.704154,-0.0520082
2.87999,-0.700468,0.0172265
2.9273,-0.865437,-0.213455
2.84774,-0.692625,0.0852934
2.95947,-0.719801,-0.195198
2.92814,-0.712179,-0.122773
2.87996,-0.851443,-0.0698825
2.90056,-0.715667,-0.0521478
2.87765,-0.710015,0.0172265
2.96095,-0.730567,-0.195454
2.92188,-0.720928,-0.12261
2.87712,-0.860989,-0.0698825
2.89792,-0.726294,-0.0521478
2.86727,-0.718613,0.01718
2.95438,-0.740444,-0.195198
2.89073,-0.876618,-0.14071
2.92309,-0.732603,-0.122773
2.88761,-0.734433,-0.0520082
2.86087,-0.727631,0.0171568
2.94791,-0.749768,-0.194943
2.89147,-0.887876,-0.140896
2.92052,-0.742803,-0.122773
2.88903,-0.745003,-0.052078
2.86619,-0.739112,0.0172033
2.95313,-0.761533,-0.195454
2.92191,-0.753481,-0.122936
2.88642,-0.755083,-0.052078
2.86359,-0.749112,0.0172033
2.95046,-0.771837,-0.195454
2.88536,-0.907537,-0.140896
2.91926,-0.763676,-0.122936
2.88763,-0.76618,-0.0521478
2.86096,-0.759103,0.0172033
2.94775,-0.782131,-0.195454
2.88598,-0.918815,-0.141082
2.91271,-0.772836,-0.122773
2.87708,-0.774679,-0.0520082
2.85815,-0.769584,0.0172033
2.941,-0.791892,-0.195198
2.8826,-0.929387,-0.141082
2.906,-0.782468,-0.12261
2.87835,-0.785268,-0.052078
2.85559,-0.779058,0.0172033
2.94221,-0.802691,-0.195454
2.90725,-0.793152,-0.122773
2.87559,-0.795311,-0.052078
2.93555,-0.811892,-0.195198
2.91217,-0.805426,-0.123099
2.93654,-0.823212,-0.195454
2.91319,-0.816665,-0.123262
2.87766,-0.817552,-0.0522176
2.94133,-0.835639,-0.195966
2.90263,-0.824645,-0.122936
2.87095,-0.826486,-0.0521478
2.92688,-0.842588,-0.195198
2.89589,-0.833666,-0.122773
2.86421,-0.835383,-0.052078
2.92776,-0.853918,-0.195454
2.8968,-0.844889,-0.122936
2.87676,-0.849406,-0.0523572
2.92491,-0.863622,-0.195454
2.89398,-0.85449,-0.122936
2.92937,-0.876625,-0.195966
2.89083,-0.865091,-0.122936
2.91483,-0.883372,-0.195198
2.88779,-0.875177,-0.122936
2.88854,-0.886425,-0.123099
2.88559,-0.895998,-0.123099
