3.56338,-0.307995,-0.229224
3.52791,-0.30493,-0.144267
3.49887,-0.475554,-0.0821654
3.49336,-0.314233,-0.061223
3.46645,-0.483476,0
3.46595,-0.311767,0.0202255
3.43268,-0.308774,0.100304
3.55433,-0.319717,-0.228712
3.52682,-0.317243,-0.144267
3.50115,-0.488317,-0.0822585
3.48837,-0.324835,-0.0611532
3.46095,-0.493799,0
3.46495,-0.322654,0.0202255
3.42771,-0.319186,0.100188
3.56126,-0.331621,-0.229224
3.52979,-0.328691,-0.144429
3.49564,-0.498749,-0.0821654
3.49916,-0.338164,-0.0613627
3.46779,-0.335131,0.0202487
3.43454,-0.331918,0.100421
3.56405,-0.344435,-0.22948
3.52464,-0.340626,-0.144267
3.48992,-0.510369,-0.0820724
3.4979,-0.350987,-0.0613627
3.46255,-0.34744,0.0202255
3.55482,-0.356698,-0.228968
3.52735,-0.353941,-0.144429
3.49594,-0.524343,-0.0822585
3.4574,-0.358508,0.0202022
3.42816,-0.355475,0.100304
3.54965,-0.368073,-0.228712
3.52615,-0.365637,-0.144429
3.48628,-0.534721,-0.0820724
3.48748,-0.373935,-0.061223
3.46011,-0.371001,0.0202255
3.4269,-0.36744,0.100304
3.55231,-0.380887,-0.228968
3.52883,-0.378369,-0.144592
3.48834,-0.547507,-0.0821654
3.49403,-0.387597,-0.0613627
3.46668,-0.384562,0.020272
3.42553,-0.379997,0.100304
3.55486,-0.394344,-0.229224
3.52742,-0.3913,-0.144592
3.48875,-0.398727,-0.0612928
3.46538,-0.396056,0.020272
3.5575,-0.406583,-0.22948
3.51816,-0.402088,-0.144267
3.49131,-0.411371,-0.0613627
3.46001,-0.407682,0.0202487
3.55605,-0.418999,-0.22948
3.48986,-0.423555,-0.0613627
3.45856,-0.419757,0.0202487
3.51923,-0.427121,-0.144429
3.48431,-0.435847,-0.0612928
3.457,-0.43243,0.0202487
3.51368,-0.43952,-0.144267
3.48277,-0.448007,-0.0612928
3.4634,-0.445516,0.0202952
3.52005,-0.452803,-0.144592
3.49308,-0.461733,-0.0615023
3.45786,-0.457078,0.020272
3.48765,-0.472168,-0.0614325
3.45641,-0.467939,0.020272
3.51697,-0.476138,-0.144592
3.48598,-0.48434,-0.0614325
3.51925,-0.488962,-0.144755
3.48418,-0.497113,-0.0614325
3.48251,-0.508664,-0.0614325
3.48458,-0.522017,-0.0615023
3.48669,-0.534784,-0.0615721
3.48095,-0.545724,-0.0615023
3.48494,-0.571306,-0.0616419
