1.89789,-0.104779,0.110697
1.82854,-0.190896,0.0749014
1.915,-0.105724,-0.0893398
1.84741,-0.192867,-0.0973449
1.89486,-0.104612,0.233014
1.81606,-0.189593,0.14906
1.97832,-0.0124303,-0.0806004
1.91257,-0.10559,-0.0445722
1.97161,-0.0192708,-0.0344161
1.8286,-0.197358,-0.0535266
1.83285,-0.197816,-0.368701
1.90871,-0.112061,0
1.83051,-0.197565,-0.234354
1.96787,-0.0192343,0.0114378
1.83332,-0.197868,-0.0107172
1.90965,-0.112116,-0.206055
1.76606,-0.278453,0.0208143
1.90406,-0.111788,-0.133374
1.83917,-0.198498,-0.151012
1.96707,-0.0192265,0.0572502
1.83307,-0.197841,0.0321822
1.97585,-0.0193123,-0.126636
1.76714,-0.278623,-0.104185
1.88954,-0.110936,0.110232
1.82786,-0.197278,0.0749014
1.91063,-0.112174,-0.0891536
1.83878,-0.198457,-0.0969262
1.89052,-0.110993,0.232527
1.9042,-0.111797,-0.0443861
1.97153,-0.0261529,-0.0344161
1.81201,-0.201968,-0.0530611
1.83215,-0.204213,-0.368701
1.90033,-0.118226,0
1.76113,-0.283979,-0.0207677
1.82587,-0.203514,-0.233849
1.96379,-0.0260503,0.0114146
1.82467,-0.20338,-0.0106707
1.90527,-0.118534,-0.205626
1.76542,-0.284671,-0.166928
1.89582,-0.117946,0.0442
1.90366,-0.118434,-0.133374
1.8345,-0.204475,-0.150687
1.963,-0.0260397,0.0571338
1.8284,-0.203795,0.0321124
1.76616,-0.28479,-0.104185
1.88914,-0.117531,0.110232
1.81524,-0.202329,0.0744129
1.89827,-0.118098,-0.0885953
1.83411,-0.204432,-0.0967169
1.88616,-0.117345,0.232039
1.80676,-0.201384,0.148409
1.9662,-0.0260822,-0.0801119
1.89582,-0.117946,-0.0442
1.96343,-0.0329006,-0.0342765
1.80732,-0.207835,-0.0529448
1.82363,-0.209711,-0.367132
1.89192,-0.124335,0
1.89309,-0.124412,-0.295157
1.82515,-0.209886,-0.233849
1.96369,-0.032905,0.0114146
1.82395,-0.209748,-0.0106707
1.89691,-0.124663,-0.20477
1.76442,-0.290832,-0.166928
1.89141,-0.124301,0.0441069
1.75224,-0.288824,0.0206746
1.89129,-0.124293,-0.132537
1.82585,-0.209967,-0.150036
1.9549,-0.0327577,0.0569011
1.9637,-0.0329051,-0.125868
1.88473,-0.123862,0.109999
1.81056,-0.208208,0.0742501
1.89386,-0.124462,-0.0884091
1.82942,-0.210377,-0.0965075
1.87386,-0.123147,0.230577
1.79813,-0.206779,0.147758
1.9621,-0.0328783,-0.0799491
1.89939,-0.124825,-0.044293
1.9633,-0.039754,-0.0342765
1.80261,-0.213672,-0.0528284
1.8795,-0.130109,0
1.74333,-0.29361,-0.0205814
1.82046,-0.215788,-0.233344
1.95157,-0.0395165,0.0113449
1.90043,-0.131558,-0.205198
1.75946,-0.296328,-0.166556
1.89096,-0.130902,0.0441069
1.74333,-0.29361,0.0205814
1.88687,-0.130619,-0.132258
1.81719,-0.2154,-0.149385
1.95077,-0.0395004,0.0567847
1.95958,-0.0396787,-0.125613
1.87632,-0.129889,0.109534
1.80982,-0.214526,0.0742501
1.88942,-0.130796,-0.088223
1.82074,-0.215821,-0.0960888
1.86549,-0.129139,0.229602
1.95398,-0.0395653,-0.0796234
1.89096,-0.130902,-0.0441069
1.94715,-0.0462273,-0.0339973
1.79789,-0.219479,-0.052712
1.87505,-0.136379,0
1.74623,-0.300372,-0.020628
1.81182,-0.22118,-0.232334
1.94342,-0.0461386,0.0112984
1.896,-0.137902,-0.20477
1.8865,-0.137212,0.0440139
1.88242,-0.136915,-0.131979
1.81643,-0.221742,-0.149385
1.94263,-0.0461199,0.056552
1.81425,-0.221477,0.031903
1.95145,-0.0463291,-0.125101
1.87586,-0.136438,0.109534
1.80509,-0.220358,0.0740873
1.88896,-0.137391,-0.088223
1.81601,-0.221691,-0.0958795
1.87691,-0.136514,0.231064
1.8865,-0.137212,-0.0440139
1.94699,-0.052684,-0.0339973
1.79318,-0.224942,-0.0525957
1.87857,-0.142899,0
1.74129,-0.30547,-0.0205814
1.80714,-0.226693,-0.231828
1.93926,-0.0524748,0.0112751
1.80979,-0.227025,-0.0106009
1.8757,-0.142681,-0.202628
1.88205,-0.143164,0.0439208
1.88195,-0.143157,-0.131979
1.80777,-0.226772,-0.148734
1.94247,-0.0525616,0.056552
1.74633,-0.306354,-0.103255
1.85947,-0.141446,0.108604
1.80435,-0.226343,0.0740873
1.88052,-0.143048,-0.0878508
1.8113,-0.227215,-0.0956701
1.85665,-0.141232,0.228627
1.94567,-0.0526484,-0.0792978
1.87408,-0.142557,-0.0437347
1.9428,-0.0593578,-0.0339275
1.78842,-0.230688,-0.0524793
1.87408,-0.149139,0
1.74021,-0.311546,-0.0205814
1.8024,-0.232492,-0.231323
1.93506,-0.0591216,0.0112519
1.80105,-0.232317,-0.0105544
1.87915,-0.149543,-0.203056
1.87357,-0.149098,0.0437347
1.73628,-0.310841,0.0205349
1.87349,-0.149092,-0.131421
1.80697,-0.233081,-0.148734
1.93428,-0.0590975,0.0563193
1.94311,-0.0593672,-0.124589
1.85896,-0.147936,0.108604
1.78769,-0.230595,0.0734359
1.87205,-0.148977,-0.0874785
1.8105,-0.233536,-0.0956701
1.85615,-0.147712,0.228627
1.77929,-0.229511,0.146456
1.93749,-0.0591956,-0.0789721
1.87755,-0.149415,-0.0438278
1.93457,-0.0662046,-0.0337879
1.85757,-0.154679,0
1.73119,-0.316484,-0.0204883
1.867,-0.155464,-0.291467
1.80154,-0.239097,-0.231323
1.92684,-0.0659399,0.0112054
1.80018,-0.238917,-0.0105544
1.87463,-0.156099,-0.202628
1.73948,-0.318,-0.165069
1.86105,-0.154969,0.0434555
1.72332,-0.315045,0.0203952
1.861,-0.154964,-0.130584
1.8061,-0.239702,-0.148734
1.92606,-0.0659131,0.0560866
1.9349,-0.0662156,-0.124078
1.85841,-0.154748,0.108604
1.78287,-0.23662,0.0732731
1.8675,-0.155506,-0.0872924
1.80567,-0.239645,-0.0954608
1.84373,-0.153526,0.227164
1.78239,-0.236555,0.146782
1.94125,-0.0664332,-0.079135
1.86902,-0.155632,-0.0436417
1.93834,-0.0727695,-0.0338577
1.7828,-0.242629,-0.052363
1.85705,-0.160838,0
1.72227,-0.320758,-0.0203952
1.80074,-0.24507,-0.231323
1.92261,-0.0721791,0.0111821
1.79542,-0.244346,-0.0105312
1.86618,-0.161629,-0.201771
1.7262,-0.32149,0.0204417
1.86048,-0.161135,-0.130584
1.79345,-0.244077,-0.147758
1.93467,-0.0726316,-0.124078
1.85391,-0.160566,0.108371
1.78604,-0.243069,0.0734359
1.863,-0.161353,-0.0871063
1.84716,-0.159982,0.227652
1.76974,-0.240852,0.145805
1.92904,-0.0724204,-0.0786465
1.8685,-0.161829,-0.0436417
1.92609,-0.0790432,-0.0336482
1.84452,-0.166242,0
1.71721,-0.326022,-0.0203486
1.78415,-0.249159,-0.229303
1.85768,-0.167428,-0.200914
1.85597,-0.167274,0.0433625
1.70935,-0.32453,0.0202555
1.85593,-0.16727,-0.130305
1.79258,-0.250336,-0.147758
1.91358,-0.0785299,0.0557375
1.92243,-0.0788934,-0.12331
1.85334,-0.167036,0.108371
1.77726,-0.248197,0.0731103
1.85446,-0.167138,-0.086734
1.83868,-0.165716,0.226677
1.85597,-0.167274,-0.0433625
1.91381,-0.0852322,-0.0334388
1.77315,-0.253936,-0.0521302
1.84791,-0.173053,0
1.71213,-0.331254,-0.020302
1.7872,-0.255947,-0.229808
1.91007,-0.0850658,0.0111124
1.85313,-0.17354,-0.200486
1.85538,-0.173751,0.0433625
1.71606,-0.332014,0.0203486
1.85533,-0.173747,-0.130305
1.9093,-0.0850312,0.0556211
1.78551,-0.255705,0.0314841
1.83684,-0.172015,0.107441
1.77639,-0.254399,0.0731103
1.85785,-0.173983,-0.0869201
1.79124,-0.256526,-0.0948328
1.83414,-0.171763,0.22619
1.92449,-0.085708,-0.0784836
1.8514,-0.173379,-0.0432694
1.9135,-0.0919121,-0.0334388
1.76434,-0.258962,-0.0518975
1.84332,-0.179115,0
1.84501,-0.179279,-0.288393
1.78237,-0.261608,-0.229303
1.90977,-0.0917326,0.0111124
1.78089,-0.261391,-0.0104614
1.85647,-0.180393,-0.200914
1.7154,-0.338102,-0.16321
1.8468,-0.179453,0.0431764
1.70704,-0.336455,0.0202555
1.8428,-0.179065,-0.129468
1.78685,-0.262266,-0.147432
1.91386,-0.0919294,-0.122798
1.83225,-0.17804,0.107208
1.76758,-0.259438,0.0727846
1.84928,-0.179694,-0.0865479
1.82958,-0.17778,0.225702
1.91221,-0.0918499,-0.0779952
1.85078,-0.17984,-0.0432694
1.90518,-0.0981792,-0.0332992
1.76343,-0.265119,-0.0518975
1.83472,-0.184747,0
1.70978,-0.343199,-0.020302
1.84044,-0.185323,-0.287778
1.77752,-0.267238,-0.228798
1.90144,-0.0979867,0.0110659
1.77601,-0.267011,-0.0104382
1.85187,-0.186473,-0.200486
1.71811,-0.344872,-0.163582
1.84218,-0.185498,0.0430833
1.70586,-0.342412,0.0202555
1.83422,-0.184697,-0.12891
1.78198,-0.267909,-0.147107
1.90067,-0.0979469,0.0553884
1.90954,-0.098404,-0.122543
1.82765,-0.184034,0.106976
1.77062,-0.2662,0.0729474
1.84864,-0.186148,-0.0865479
1.78151,-0.267838,-0.0944141
1.82105,-0.18337,0.224727
1.91187,-0.0985242,-0.0779952
1.8382,-0.185097,-0.0429903
1.90083,-0.104609,-0.0332294
1.75854,-0.270665,-0.0517812
1.82213,-0.189906,0
1.69681,-0.346763,-0.0201624
1.83192,-0.190926,-0.286548
1.77266,-0.272838,-0.228293
1.8931,-0.104184,0.0110194
1.83934,-0.1917,-0.199201
1.71299,-0.35007,-0.16321
1.83755,-0.191513,0.0429903
1.69289,-0.345962,0.0201158
1.8296,-0.190684,-0.128631
1.90919,-0.105069,-0.122543
1.82699,-0.190413,0.106976
1.75783,-0.270555,0.072459
1.83208,-0.190943,-0.0858034
1.77661,-0.273447,-0.0942047
1.8204,-0.189725,0.224727
1.90354,-0.104758,-0.0776695
1.90046,-0.111244,-0.0332294
1.75363,-0.27618,-0.0516648
1.81748,-0.195837,0
1.69559,-0.352684,-0.0201624
1.82731,-0.196896,-0.285933
1.76777,-0.278406,-0.227788
1.83471,-0.197693,-0.198772
1.70396,-0.354425,-0.162466
1.69559,-0.352684,0.0201624
1.82495,-0.196642,-0.128352
1.76825,-0.278482,-0.146131
1.89685,-0.111033,-0.121775
1.82235,-0.196361,0.106743
1.74897,-0.275446,0.0721333
1.83537,-0.197765,-0.0859895
1.89917,-0.111168,-0.0775067
1.74871,-0.281664,-0.0515484
1.81678,-0.20218,0
1.68261,-0.356116,-0.0200227
1.75895,-0.283313,-0.226778
1.88435,-0.116902,0.0109729
1.74942,-0.281778,-0.0102987
1.8261,-0.203216,-0.197915
1.81633,-0.202129,-0.127794
1.89247,-0.117406,-0.121519
1.81371,-0.201838,0.106278
1.75195,-0.282185,0.0722961
1.8307,-0.203729,-0.0858034
1.76677,-0.284573,-0.093786
1.89478,-0.11755,-0.0773438
1.87968,-0.123201,-0.0328803
1.74772,-0.287766,-0.0515484
1.82402,-0.209433,0
1.68918,-0.363671,-0.0201158
1.76187,-0.290096,-0.227283
1.87993,-0.123217,0.0109496
1.75632,-0.289183,-0.0103452
1.81748,-0.208682,-0.197059
1.69755,-0.365474,-0.162094
1.82352,-0.209376,0.0427111
1.81561,-0.208468,-0.127794
1.87917,-0.123167,0.0548066
1.75608,-0.289144,0.0310653
1.80903,-0.207712,0.106046
1.73912,-0.286351,0.0718077
1.82204,-0.209206,-0.0854311
1.88638,-0.12364,-0.0770182
1.8275,-0.209832,-0.0428042
1.73882,-0.292538,-0.0513157
1.80738,-0.213918,0
1.82123,-0.215556,-0.285318
1.75693,-0.295586,-0.226778
1.87949,-0.129779,0.0109496
1.74741,-0.293984,-0.0102987
1.81279,-0.214558,-0.19663
1.69238,-0.370545,-0.161723
1.81881,-0.21527,0.0426181
1.81091,-0.214335,-0.127515
1.75737,-0.29566,-0.14548
1.88762,-0.13034,-0.121264
1.81226,-0.214495,0.106278
1.74205,-0.293083,0.0719705
1.81336,-0.214626,-0.0850589
1.88195,-0.129949,-0.0768554
1.81881,-0.21527,-0.0426181
1.87084,-0.135088,-0.0327407
1.73789,-0.298,-0.0513157
1.79876,-0.21863,0
1.67502,-0.372262,-0.0199761
1.87509,-0.135395,0.0109264
1.75042,-0.300149,-0.010322
1.81605,-0.220731,-0.197059
1.81415,-0.220501,0.042525
1.75251,-0.300506,-0.145154
1.87526,-0.135407,-0.120496
1.80761,-0.219705,0.106046
1.72537,-0.295852,0.0713192
1.81268,-0.220321,-0.0850589
1.72886,-0.303289,-0.051083
1.80188,-0.226033,0
1.66577,-0.376926,-0.019883
1.80791,-0.22679,-0.283473
1.75092,-0.307159,-0.226273
1.86658,-0.141987,0.0108799
1.81125,-0.227208,-0.19663
1.79749,-0.225482,-0.126678
1.86677,-0.142001,-0.119984
1.79883,-0.22565,0.10558
1.72422,-0.302475,0.0713192
1.80389,-0.226285,-0.0846866
1.86506,-0.141871,-0.076204
1.81329,-0.227465,-0.042525
1.73566,-0.310731,-0.0513157
1.79711,-0.231809,0
1.80319,-0.232593,-0.282858
1.74202,-0.311871,-0.225263
1.85809,-0.147867,0.0108334
1.72849,-0.309447,-0.0102057
1.8065,-0.23302,-0.196202
1.79273,-0.231245,-0.126399
1.74241,-0.311939,-0.144503
1.85335,-0.14749,0.0541084
1.86228,-0.1482,-0.119729
1.67342,-0.384801,-0.0999991
1.78615,-0.230396,0.104883
1.79516,-0.231558,-0.0843144
1.86057,-0.148064,-0.0760412
1.80456,-0.23277,-0.0423389
1.71894,-0.313314,-0.0508503
1.78844,-0.236406,0
1.79461,-0.237221,-0.281629
1.73713,-0.31663,-0.224757
1.85363,-0.153374,0.0108102
1.73144,-0.315593,-0.010229
1.80181,-0.238173,-0.195773
1.792,-0.236876,-0.126399
1.7375,-0.316697,-0.144178
1.8489,-0.152982,0.053992
1.85783,-0.15372,-0.119473
1.78938,-0.236529,0.105115
1.79443,-0.237197,-0.0843144
1.86408,-0.154238,-0.076204
1.71784,-0.319312,-0.0508503
1.78364,-0.242109,0
1.79377,-0.243484,-0.281629
1.72431,-0.320517,-0.223242
1.85309,-0.159843,0.0108102
1.7264,-0.320904,-0.0102057
1.78915,-0.242856,-0.194488
1.78721,-0.242593,-0.12612
1.84437,-0.159091,0.0538757
1.7301,-0.321592,0.0307162
1.8533,-0.159862,-0.119217
1.7925,-0.243311,0.105348
1.78963,-0.242922,-0.0841283
1.85158,-0.159713,-0.0757155
1.79505,-0.243657,-0.0421528
1.7088,-0.324116,-0.0506175
1.77878,-0.248092,0
1.78504,-0.248965,-0.280399
1.85249,-0.166634,0.0108102
1.71735,-0.325739,-0.0101592
1.79218,-0.249962,-0.194917
1.7784,-0.248039,-0.125562
1.72735,-0.327636,-0.143527
1.72498,-0.327185,0.0306464
1.84873,-0.166296,-0.118961
1.78081,-0.248376,-0.083756
1.847,-0.166141,-0.0755527
1.71158,-0.330838,-0.0507339
1.77791,-0.2543,0
1.78025,-0.254635,-0.279784
1.83995,-0.171983,0.0107404
1.7162,-0.331731,-0.0101592
1.78736,-0.255653,-0.194488
1.77357,-0.25368,-0.125283
1.72229,-0.332907,-0.143201
1.7199,-0.332446,0.0305766
1.77885,-0.254435,0.10465
1.78389,-0.255156,-0.0839422
1.84641,-0.172587,-0.0755527
1.7893,-0.25593,-0.0420598
1.71047,-0.336512,-0.0507339
1.77705,-0.260194,0
1.83539,-0.177698,0.0107172
1.70724,-0.335877,-0.0101127
1.7747,-0.25985,-0.193203
1.76878,-0.258982,-0.125004
1.83464,-0.177625,0.0536429
1.71094,-0.336603,0.030437
1.65109,-0.409521,-0.0990689
1.778,-0.260333,0.10465
1.78303,-0.26107,-0.0839422
1.83787,-0.177938,-0.0752271
1.69753,-0.340124,-0.0503848
1.77613,-0.266396,0
1.77456,-0.26616,-0.279169
1.83874,-0.184503,0.0107404
1.70998,-0.34262,-0.010136
1.77378,-0.266043,-0.193203
1.77565,-0.266324,0.0417806
1.76786,-0.265155,-0.125004
1.82605,-0.18323,0.0534102
1.70975,-0.342573,0.030437
1.835,-0.184128,-0.118194
1.77313,-0.265945,0.104418
1.76631,-0.264922,-0.0831977
1.83724,-0.184353,-0.0752271
1.77565,-0.266324,-0.0417806
1.69627,-0.346343,-0.0503848
1.76328,-0.27108,0
1.77358,-0.272663,-0.279169
1.83407,-0.190827,0.0107172
1.7048,-0.348085,-0.0101127
1.7728,-0.272543,-0.193203
1.76293,-0.271026,-0.124725
1.82537,-0.189922,0.0534102
1.83034,-0.190439,-0.117938
1.76425,-0.271229,0.103953
1.76532,-0.271394,-0.0831977
1.8286,-0.190258,-0.0749014
1.69511,-0.351967,-0.0503848
1.75842,-0.276305,0
1.82945,-0.196481,0.0106939
1.69188,-0.351296,-0.010043
1.75617,-0.275951,-0.19149
1.75414,-0.275632,-0.124167
1.81678,-0.19512,0.0531775
1.82176,-0.195655,-0.117426
1.75939,-0.276458,0.10372
1.75652,-0.276006,-0.0828254
1.82399,-0.195894,-0.0747386
1.68214,-0.355402,-0.0500357
1.7535,-0.281807,0
1.81682,-0.201542,0.0106242
1.69848,-0.358854,-0.0100895
1.75912,-0.28271,-0.191918
1.75317,-0.281754,-0.124167
1.81609,-0.20146,0.0531775
1.82107,-0.202013,-0.117426
1.75842,-0.282597,0.10372
1.75949,-0.28277,-0.0830115
1.81932,-0.201819,-0.0745757
1.76487,-0.283634,-0.0415945
1.68864,-0.363247,-0.0502684
1.7564,-0.288881,0
1.8121,-0.207744,0.0106009
1.68151,-0.361712,-0.00999649
1.7463,-0.28722,-0.190633
1.74819,-0.28753,-0.123888
1.69935,-0.365549,-0.1419
1.81136,-0.20766,0.0530611
1.75844,-0.289217,-0.0830115
1.81063,-0.207576,-0.0742501
1.75987,-0.289452,-0.0415014
1.67565,-0.366575,-0.0499194
1.74749,-0.293684,0
1.80342,-0.21313,0.0105544
1.67633,-0.366724,-0.00997324
1.74529,-0.293314,-0.190633
1.75096,-0.294268,0.0413153
1.75111,-0.294292,-0.124167
1.8146,-0.214451,0.0531775
1.7456,-0.293366,-0.0824532
1.80989,-0.213895,-0.0742501
1.67052,-0.371263,-0.049803
1.74257,-0.298802,0
1.80667,-0.219591,0.0105777
1.68291,-0.374017,-0.0100197
1.74822,-0.299772,-0.191061
1.73832,-0.298074,-0.123329
1.80594,-0.219502,0.0529448
1.803,-0.219145,-0.116403
1.74462,-0.299153,-0.0824532
1.80124,-0.218931,-0.0739244
1.74998,-0.300072,-0.0413153
1.67701,-0.378854,-0.0500357
1.73363,-0.303503,0
1.8059,-0.225896,0.0105777
1.73933,-0.304501,-0.190204
1.73334,-0.303452,-0.12305
1.78929,-0.22382,0.0524793
1.80619,-0.225933,-0.116659
1.73569,-0.303863,-0.0820809
1.67932,-0.379375,-0.0902272
1.80046,-0.225217,-0.0739244
1.72857,-0.309151,0
1.79315,-0.230981,0.0105079
1.74212,-0.311574,-0.190633
1.73222,-0.309803,-0.12305
1.67465,-0.384776,-0.140272
1.79639,-0.231398,0.052712
1.79347,-0.231022,-0.115891
1.73457,-0.310223,-0.0820809
1.7917,-0.230793,-0.0735988
1.65868,-0.387208,-0.0495703
1.71961,-0.313747,0
1.79234,-0.237239,0.0105079
1.72928,-0.315512,-0.189348
1.73113,-0.315847,-0.12305
1.78764,-0.236618,0.0524793
1.78474,-0.236233,-0.115379
1.72954,-0.315559,-0.0818948
1.79088,-0.237046,-0.0735988
1.65343,-0.392073,-0.0494539
1.7303,-0.321943,0
1.78357,-0.242416,0.0104614
1.72817,-0.321546,-0.189348
1.72609,-0.321158,-0.122771
1.78285,-0.242318,0.052363
1.7839,-0.242462,-0.115379
1.71665,-0.319401,-0.0813364
1.66741,-0.395389,-0.0898085
1.78212,-0.242219,-0.0732731
1.72984,-0.321856,-0.0409431
1.64442,-0.395396,-0.0492212
1.71356,-0.324401,0
1.77884,-0.247467,0.0104382
1.72325,-0.326234,-0.188919
1.71331,-0.324353,-0.121934
1.77812,-0.247367,0.0522466
1.77918,-0.247515,-0.115124
1.72349,-0.326279,-0.0817087
1.66228,-0.399691,-0.0895992
1.78135,-0.247817,-0.0732731
1.72096,-0.325801,-0.040757
1.70849,-0.329623,0
1.78192,-0.25424,0.0104614
1.71819,-0.331494,-0.188491
1.72,-0.331843,-0.122492
1.77328,-0.253007,0.0521302
1.77831,-0.253724,-0.115124
1.71449,-0.330779,-0.0813364
1.77652,-0.253469,-0.0731103
1.72374,-0.332563,-0.0408501
1.76487,-0.258724,-0.0311351
1.70722,-0.33618,0
1.7651,-0.258759,0.0103685
1.713,-0.33732,-0.188062
1.7148,-0.337674,-0.122213
1.76043,-0.258074,0.0517812
1.76942,-0.259392,-0.114612
1.71321,-0.33736,-0.0813364
1.65543,-0.410903,-0.0893898
1.76763,-0.259129,-0.0727846
1.76009,-0.263675,-0.0310653
1.69831,-0.339972,0
1.76428,-0.264303,0.0103685
1.70804,-0.341919,-0.187634
1.70199,-0.34071,-0.121376
1.76357,-0.264196,0.0518975
1.7686,-0.26495,-0.114612
1.71214,-0.342741,-0.0813364
1.65025,-0.415127,-0.0891805
1.76285,-0.264089,-0.0726218
1.71353,-0.343019,-0.040664
1.70097,-0.346993,0
1.7633,-0.270768,0.0103685
1.71457,-0.349767,-0.188491
1.70464,-0.347743,-0.121655
1.75468,-0.269444,0.0516648
1.75972,-0.270218,-0.1141
1.70304,-0.347416,-0.0809642
1.64872,-0.421173,-0.0891805
1.75792,-0.269942,-0.072459
1.70834,-0.348498,-0.0405709
1.68408,-0.349676,0
1.75444,-0.27568,0.010322
1.69561,-0.352069,-0.121097
1.75373,-0.275568,0.0516648
1.75482,-0.27574,-0.113844
1.70182,-0.353359,-0.0809642
1.63564,-0.423919,-0.0885524
1.76091,-0.276697,-0.0726218
1.7032,-0.353646,-0.0404779
1.68683,-0.356085,0
1.75352,-0.281496,0.010322
1.69443,-0.35769,-0.121097
1.74491,-0.280114,0.0514321
1.75784,-0.28219,-0.1141
1.70064,-0.359,-0.0809642
1.7521,-0.281267,-0.0722961
1.69419,-0.35764,-0.0402918
1.74829,-0.287234,-0.0309257
1.68942,-0.363106,0
1.74458,-0.286624,0.0102755
1.69701,-0.364736,-0.121376
1.74782,-0.287156,0.0515484
1.74498,-0.286689,-0.113333
1.74317,-0.286392,-0.0719705
1.7355,-0.291045,-0.0307162
1.73968,-0.291746,0.0102522
1.69189,-0.369511,-0.121097
1.73897,-0.291628,0.0513157
1.74008,-0.291814,-0.113077
1.68638,-0.368306,-0.0804058
1.74221,-0.29217,-0.0719705
1.67994,-0.3669,-0.0400126
1.73447,-0.297102,-0.0307162
1.74259,-0.298492,0.0102755
1.73794,-0.297696,0.0513157
1.73512,-0.297212,-0.112821
1.68508,-0.374191,-0.0804058
1.74118,-0.29825,-0.0719705
1.67474,-0.371895,-0.0399195
1.73342,-0.303154,-0.0307162
1.72972,-0.302506,0.0102057
1.68149,-0.379556,-0.120539
1.72901,-0.302383,0.051083
1.73014,-0.30258,-0.112565
1.67597,-0.378311,-0.0800335
1.73225,-0.302949,-0.0716448
1.68123,-0.379499,-0.0401057
1.72842,-0.3085,-0.0306464
1.72865,-0.308542,0.0102057
1.67626,-0.384531,-0.12026
1.72008,-0.307012,0.0508503
1.72907,-0.308617,-0.112565
1.67464,-0.384159,-0.0800335
1.72331,-0.307589,-0.0713192
1.676,-0.384471,-0.0400126
1.72334,-0.314116,-0.0305766
1.66318,-0.387953,-0.119423
1.71894,-0.313314,0.0508503
1.72793,-0.314952,-0.112565
1.67322,-0.390294,-0.0800335
1.72611,-0.31462,-0.071482
1.67069,-0.389703,-0.0399195
1.71055,-0.31734,-0.0303672
1.71864,-0.318842,0.0101592
1.71908,-0.318923,-0.112054
1.72118,-0.319312,-0.0713192
1.65778,-0.392188,-0.0396404
1.70937,-0.323607,-0.0303672
1.71746,-0.325139,0.0101592
1.7179,-0.325222,-0.112054
1.66275,-0.399806,-0.0796613
1.71214,-0.324132,-0.0709935
1.70829,-0.329274,-0.0303672
1.71245,-0.330076,0.010136
1.71681,-0.330917,-0.112054
1.66142,-0.405318,-0.0796613
1.71106,-0.329808,-0.0709935
1.69922,-0.33399,-0.0302276
1.7073,-0.335579,0.0101127
1.70775,-0.335667,-0.111542
1.65604,-0.410443,-0.0794752
1.70592,-0.335306,-0.0708307
1.69436,-0.339181,0.010043
1.69874,-0.340059,-0.11103
1.70082,-0.340474,-0.0706678
1.69322,-0.344798,0.010043
1.69761,-0.34569,-0.11103
1.69576,-0.345315,-0.070505
1.68809,-0.349894,0.0100197
1.69248,-0.350804,-0.110774
1.69846,-0.352043,-0.0706678
1.68272,-0.354911,-0.0300181
1.69515,-0.357533,-0.11103
1.6894,-0.35632,-0.0703422
1.68147,-0.360782,-0.0300181
1.68609,-0.361774,-0.110519
1.68424,-0.361377,-0.0701794
1.68417,-0.367209,-0.0300879
1.68488,-0.367363,-0.110519
1.67913,-0.366109,-0.0700165
1.67969,-0.372378,-0.110263
1.67394,-0.371102,-0.0698537
1.66199,-0.374851,-0.0297389
1.67052,-0.376775,-0.109751
1.67646,-0.378115,-0.0700165
1.6692,-0.382604,-0.109751
1.67124,-0.383071,-0.0698537
1.66785,-0.388428,-0.109751
1.6621,-0.38709,-0.069528
1.65095,-0.390572,-0.108728
1.65685,-0.391969,-0.0693652
1.65353,-0.396976,-0.108984
1.65943,-0.398394,-0.069528
1.65415,-0.403238,-0.0693652
1.65273,-0.409009,-0.0693652
