2.88512,-0.128994,0
2.87593,0.0120468,0.0167151
2.9271,-0.27463,-0.017087
2.79701,-0.125055,-0.301585
2.82627,-0.126363,-0.197829
2.8142,0.0117882,-0.18036
2.82963,0.0118528,-0.115283
2.87235,-0.128423,-0.0669048
2.84357,0.00198521,-0.0496346
2.89264,-0.13945,0
2.87195,0.00200503,0.0166918
2.80847,-0.135392,-0.30287
2.92381,-0.140952,0.0681145
2.83777,-0.136804,-0.198666
2.88278,0.00201259,0.0838971
2.81023,0.00196194,-0.180104
2.82166,0.00196992,-0.114957
2.87588,-0.138642,-0.0669978
2.84356,-0.00794074,-0.0496346
2.89209,-0.291728,-0.0845953
2.90013,-0.149959,0
2.87194,-0.00802001,0.0166918
2.81196,-0.1454,-0.303299
2.83727,-0.146709,-0.198666
2.88277,-0.00805025,0.0838971
2.81022,-0.00784766,-0.180104
2.83364,-0.00791305,-0.115446
2.84751,-0.0178917,-0.0497045
2.90358,-0.160302,0
2.8679,-0.0180197,0.0166686
2.80349,-0.154776,-0.302442
2.88272,-0.0181129,0.0838971
2.81417,-0.0176822,-0.18036
2.84159,-0.0178544,-0.115772
2.87484,-0.158715,-0.0669978
2.85143,-0.0278703,-0.0497743
2.89794,-0.31277,-0.084828
2.91099,-0.170905,0
2.87981,-0.0281477,0.0167383
2.81484,-0.16526,-0.303727
2.84415,-0.166981,-0.199224
2.88664,-0.0282145,0.0840135
2.82208,-0.0275834,-0.180872
2.88625,-0.169453,-0.067277
2.85132,-0.0378235,-0.0497743
2.90239,-0.180569,0
2.8837,-0.0382531,0.0167616
2.81425,-0.175085,-0.303727
2.84753,-0.177156,-0.199504
2.89452,-0.0383966,0.0842462
2.81797,-0.0373812,-0.180616
2.84139,-0.0376919,-0.115772
2.88564,-0.179527,-0.067277
2.85916,-0.0479102,-0.0499139
2.9076,-0.334364,-0.0851771
2.90972,-0.191223,0
2.88355,-0.0483188,0.0167616
2.93288,-0.192745,0.0683936
2.85087,-0.187356,-0.199783
2.89037,-0.0484331,0.0841298
2.82581,-0.0473512,-0.181128
2.83725,-0.047543,-0.115609
2.89297,-0.190123,-0.0674631
2.85498,-0.0578093,-0.0498441
2.90244,-0.34404,-0.0850607
2.91303,-0.201655,0
2.87536,-0.058222,0.0167151
2.85418,-0.197582,-0.200062
2.89418,-0.0586031,0.0842462
2.82163,-0.057134,-0.180872
2.874,-0.198953,-0.134196
2.84106,-0.0575274,-0.115772
2.89628,-0.200496,-0.0675562
2.85476,-0.0677747,-0.0498441
2.9163,-0.212113,0
2.88314,-0.0684484,0.0167616
2.90195,-0.0688951,0.0844789
2.82541,-0.0670778,-0.181128
2.84883,-0.067634,-0.116097
2.89158,-0.210315,-0.0674631
2.85452,-0.077241,-0.0498441
2.91558,-0.221782,0
2.8829,-0.0780089,0.0167616
2.85675,-0.217307,-0.200341
2.90171,-0.0785179,0.0844789
2.82916,-0.0765548,-0.181384
2.88055,-0.219117,-0.134568
2.85259,-0.0771888,-0.11626
2.89485,-0.220206,-0.0675562
2.86223,-0.087449,-0.0499837
2.91479,-0.231958,0
2.8866,-0.0881938,0.0167848
2.852,-0.226961,-0.200062
2.90941,-0.0888905,0.0847116
2.83286,-0.0865518,-0.181639
2.8523,-0.0871457,-0.11626
2.90204,-0.230944,-0.0677423
2.8699,-0.0977117,-0.0501233
2.91396,-0.242131,0
2.89427,-0.0985416,0.0168313
2.86312,-0.237907,-0.200899
2.90509,-0.0989097,0.0845953
2.83653,-0.0965757,-0.181895
2.85597,-0.0972376,-0.116423
2.9052,-0.241403,-0.0678353
2.87354,-0.107879,-0.0501931
2.91708,-0.252647,0
2.88192,-0.108194,0.0167616
2.86227,-0.247899,-0.200899
2.90472,-0.10905,0.0845953
2.83618,-0.106476,-0.181895
2.85162,-0.107056,-0.11626
2.86915,-0.117745,-0.0501233
2.92415,-0.263546,0
2.89352,-0.118745,0.0168313
2.86536,-0.258247,-0.201178
2.91231,-0.119516,0.084828
2.83978,-0.11654,-0.182151
2.85922,-0.117337,-0.116586
2.90344,-0.261679,-0.0678353
2.87271,-0.127937,-0.0501931
2.89708,-0.129022,0.0168546
2.86841,-0.26862,-0.201457
2.91188,-0.129681,0.084828
2.83935,-0.126452,-0.182151
2.88822,-0.270474,-0.135126
2.8548,-0.127139,-0.116423
2.90251,-0.271813,-0.0678353
2.87625,-0.138156,-0.0502629
2.90061,-0.139326,0.0168778
2.86349,-0.278245,-0.201178
2.9194,-0.140229,0.0850607
2.83491,-0.13617,-0.181895
2.85833,-0.137295,-0.116586
2.90951,-0.282716,-0.0680214
2.87575,-0.148195,-0.0502629
2.9001,-0.14945,0.0168778
2.87044,-0.289038,-0.201736
2.89023,-0.291031,-0.135313
2.86582,-0.147683,-0.116911
2.88719,-0.158892,-0.0504724
2.89557,-0.159353,0.0168546
2.91835,-0.160606,0.0850607
2.84585,-0.156616,-0.182663
2.89715,-0.301947,-0.135685
2.86927,-0.157906,-0.117074
2.91542,-0.30385,-0.0682075
2.87863,-0.168501,-0.0503327
2.90298,-0.169927,0.016901
2.92176,-0.171026,0.0851771
2.84927,-0.166783,-0.182919
2.8727,-0.168154,-0.117237
2.91434,-0.314025,-0.0682075
2.88202,-0.178796,-0.0504026
2.91036,-0.180554,0.0169475
2.84867,-0.176727,-0.182919
2.89497,-0.322165,-0.135685
2.87608,-0.178428,-0.1174
2.92117,-0.325081,-0.0683936
2.88537,-0.189117,-0.0504724
2.90572,-0.190451,0.0169243
2.856,-0.187192,-0.18343
2.90177,-0.33318,-0.136057
2.91207,-0.334363,-0.0682075
2.88469,-0.199188,-0.0504724
2.91301,-0.201143,0.0169708
2.85533,-0.19716,-0.18343
2.90059,-0.343307,-0.136057
2.87476,-0.198502,-0.1174
2.89602,-0.209113,-0.0506818
2.91237,-0.210294,0.0169708
2.8547,-0.20613,-0.18343
2.90743,-0.353382,-0.136429
2.8821,-0.208108,-0.117725
2.89124,-0.219424,-0.050612
2.91557,-0.22127,0.016994
2.8853,-0.218973,-0.117888
2.90242,-0.230464,-0.0508214
2.91876,-0.231762,0.0170173
2.86509,-0.2275,-0.184198
2.90164,-0.240088,-0.0508214
2.92595,-0.242099,0.0170638
2.86829,-0.237329,-0.184454
2.90473,-0.251066,-0.0508912
2.89081,-0.249863,-0.118214
2.90781,-0.261562,-0.050961
2.86652,-0.257848,-0.184454
2.9029,-0.271338,-0.0508912
2.87355,-0.268595,-0.184965
2.90995,-0.281734,-0.0510308
2.87662,-0.278507,-0.185221
2.91293,-0.292289,-0.0511006
2.87563,-0.288547,-0.185221
2.89903,-0.290894,-0.118702
2.91184,-0.302964,-0.0511006
2.87852,-0.299498,-0.185477
2.89794,-0.301518,-0.118702
2.92274,-0.313899,-0.0513101
2.90487,-0.31198,-0.119028
2.90371,-0.322624,-0.119028
2.90823,-0.352964,-0.119354
2.91491,-0.364105,-0.119679
