1.98114,0.105907,0.0115308
1.89011,-0.0838461,-0.0109961
1.85581,-0.173465,-0.173991
1.8518,-0.173091,0.0216524
1.93126,0.00876386,-0.135049
1.89582,-0.0840995,-0.154918
1.97235,0.105438,0.0574829
1.89784,-0.0841892,0.0331596
1.97313,0.105479,-0.126636
1.88857,-0.083778,0.0770182
1.93788,0.00879388,-0.0902704
1.93743,0.00879184,0.237889
1.93946,0.00880103,-0.0451305
1.96921,0.0990667,-0.0344161
1.88907,-0.0897471,-0.0550393
1.88059,-0.0893444,-0.376545
1.932,0.00269758,0
1.83931,-0.177753,-0.0215127
1.88663,-0.0896314,-0.240415
1.97347,0.0992811,0.0114843
1.88984,-0.0897836,-0.0109961
1.93282,0.00269873,-0.208197
1.85125,-0.178907,0.0216524
1.93128,0.00269658,-0.135049
1.89157,-0.0898658,-0.154593
1.97267,0.0992408,0.0574829
1.88958,-0.0897714,0.03302
1.88032,-0.0893314,0.0766925
1.94189,0.0027114,-0.0904565
1.93348,0.00269965,0.237402
1.97586,0.0994013,-0.0806004
1.96555,0.0920053,-0.0343463
1.88475,-0.096137,-0.0549229
1.88027,-0.0959084,-0.376545
1.932,-0.00404636,0
1.84265,-0.184571,-0.0215593
1.88631,-0.0962164,-0.240415
1.96981,0.0922048,0.0114611
1.88951,-0.0963798,-0.0109961
1.92884,-0.00403975,-0.207768
1.84663,-0.18497,0.0216059
1.92729,-0.00403651,-0.134769
1.96901,0.0921673,0.0573665
1.88526,-0.096163,0.0329501
1.84761,-0.185067,-0.108139
1.93272,-0.00404788,0.112557
1.88399,-0.0960979,0.0768554
1.93789,-0.00405872,-0.0902704
1.92554,-0.00403283,0.236427
1.9722,0.0923168,-0.0804376
1.93147,-0.00404527,-0.0449444
1.96587,0.0848006,-0.0343463
1.8764,-0.102608,-0.0546902
1.92397,-0.0110814,0
1.83401,-0.190497,-0.0214662
1.88198,-0.102913,-0.23991
1.97013,0.0849844,0.0114611
1.87716,-0.102649,-0.0109264
1.92086,-0.0110635,-0.206912
1.84204,-0.191331,-0.172876
1.84196,-0.191323,0.0215593
1.92726,-0.0111004,-0.134769
1.96933,0.0849499,0.0573665
1.9287,-0.0111086,0.112325
1.87165,-0.102348,0.0763669
1.92588,-0.0110924,-0.089712
1.88659,-0.103165,-0.0990196
1.92154,-0.0110674,0.235939
1.86699,-0.102093,0.15264
1.97253,0.0850877,-0.0804376
1.92745,-0.0111014,-0.0448513
1.96215,0.0781219,-0.0342765
1.87206,-0.108598,-0.0545738
1.91192,-0.0173525,0
1.82939,-0.196151,-0.0214196
1.88163,-0.109153,-0.23991
1.96241,0.0781325,0.0114146
1.87681,-0.108874,-0.0109264
1.92479,-0.0174693,-0.20734
1.83734,-0.197004,0.0215127
1.91923,-0.0174189,-0.134211
1.88256,-0.109207,-0.153942
1.96161,0.0781008,0.0571338
1.88454,-0.109322,0.0329501
1.92865,-0.0175044,0.112325
1.86731,-0.108322,0.076204
1.92583,-0.0174788,-0.089712
1.91752,-0.0174033,0.235452
1.96881,0.0783871,-0.0802748
1.9274,-0.017493,-0.0448513
1.95841,0.0711271,-0.0342067
1.91585,-0.0240765,0
1.82869,-0.202536,-0.0214196
1.87332,-0.115233,-0.238899
1.95868,0.0711368,0.0113914
1.87642,-0.115424,-0.0109264
1.91676,-0.024088,-0.206483
1.83664,-0.203416,0.0215127
1.91916,-0.0241182,-0.134211
1.87421,-0.115288,-0.153291
1.95788,0.0711079,0.0570174
1.88016,-0.115654,0.0328803
1.86692,-0.11484,0.076204
1.92576,-0.0242011,-0.089712
1.92142,-0.0241465,0.235939
1.96108,0.0712241,-0.0799491
1.92333,-0.0241705,-0.0447583
1.86724,-0.121731,-0.0544575
1.91575,-0.0310983,0
1.82397,-0.208782,-0.021373
1.86892,-0.12184,-0.238394
1.95093,0.0636963,0.0113449
1.87199,-0.122041,-0.0109032
1.91268,-0.0310485,-0.206055
1.91906,-0.0311521,-0.134211
1.87775,-0.122416,-0.153616
1.95413,0.0638009,0.0569011
1.87174,-0.122024,0.0327407
1.92449,-0.0312401,0.112092
1.8625,-0.121422,0.0760412
1.92166,-0.0311943,-0.0895259
1.87743,-0.122395,-0.0986009
1.91735,-0.0311243,0.235452
1.95733,0.0639054,-0.0797863
1.92323,-0.0312197,-0.0447583
1.95485,0.0576771,-0.0341369
1.87084,-0.127869,-0.0545738
1.91564,-0.0371166,0
1.8233,-0.214511,-0.021373
1.86853,-0.127711,-0.238394
1.95112,0.057567,0.0113449
1.86362,-0.127376,-0.0108567
1.9086,-0.0369802,-0.205626
1.91895,-0.0371808,-0.134211
1.87736,-0.128315,-0.153616
1.95033,0.0575436,0.0567847
1.87135,-0.127904,0.0327407
1.83224,-0.215563,-0.107441
1.9124,-0.0370539,0.111394
1.86211,-0.127272,0.0760412
1.87704,-0.128293,-0.0986009
1.9093,-0.0369938,0.234477
1.95752,0.057756,-0.0797863
1.91112,-0.0370291,-0.0444791
1.94704,0.0506451,-0.0339973
1.9075,-0.0436204,0
1.82651,-0.221356,-0.0214196
1.86411,-0.133948,-0.237889
1.95131,0.050756,0.0113449
1.86316,-0.13388,-0.0108567
1.91243,-0.0437332,-0.206055
1.83059,-0.22185,-0.172132
1.91482,-0.0437878,-0.133932
1.87292,-0.134581,-0.153291
1.95051,0.0507354,0.0567847
1.94734,0.0506529,-0.124845
1.90827,-0.0436379,0.111162
1.85767,-0.133485,0.0758784
1.91742,-0.0438472,-0.0893398
1.8726,-0.134558,-0.0983916
1.90916,-0.0436583,0.234477
1.85304,-0.133153,0.151663
1.96171,0.0510265,-0.0799491
1.90699,-0.0436086,-0.0443861
1.94323,0.04308,-0.0339275
1.85391,-0.140372,-0.0541084
1.89932,-0.0507307,0
1.82168,-0.227871,-0.021373
1.86359,-0.141105,-0.237889
1.95149,0.0432631,0.0113449
1.86264,-0.141033,-0.0108567
1.9043,-0.0508637,-0.205198
1.82182,-0.227888,-0.171389
1.82565,-0.228367,0.0214196
1.90267,-0.0508202,-0.133095
1.86842,-0.141471,-0.152965
1.9427,0.0430683,0.056552
1.86238,-0.141014,0.0326011
1.82268,-0.227996,-0.106976
1.90809,-0.0509647,0.111162
1.85714,-0.140617,0.0758784
1.90925,-0.0509958,-0.0889675
1.86808,-0.141445,-0.0981823
1.90104,-0.0507766,0.233502
1.85649,-0.140568,0.151989
1.9499,0.043228,-0.0794606
1.9108,-0.0510373,-0.0444791
1.94736,0.0363713,-0.0339973
1.89514,-0.0572395,0
1.81691,-0.233718,-0.0213265
1.85517,-0.146983,-0.236879
1.93963,0.0362268,0.0112751
1.86612,-0.14785,-0.0108799
1.90809,-0.0576307,-0.205626
1.82101,-0.234246,-0.171389
1.90248,-0.0574615,-0.133095
1.85996,-0.147362,-0.152314
1.86587,-0.14783,0.0326709
1.93968,0.0362278,-0.124333
1.89991,-0.0573838,0.110697
1.85664,-0.147099,0.0758784
1.90906,-0.05766,-0.0889675
1.86758,-0.147965,-0.0981823
1.90085,-0.0574121,0.233502
1.94605,0.0363467,-0.0792978
1.90262,-0.0574655,-0.044293
1.93547,0.0300669,-0.0337879
1.84496,-0.152008,-0.0538757
1.89894,-0.0633263,0
1.81616,-0.239425,-0.0213265
1.85075,-0.152484,-0.236374
1.85767,-0.153055,-0.0108334
1.89995,-0.0633597,-0.20477
1.81632,-0.239446,-0.171017
1.90642,-0.0635757,0.0443861
1.82013,-0.239948,0.021373
1.89831,-0.063305,-0.132816
1.86347,-0.153532,-0.15264
1.93495,0.0300588,0.0563193
1.85742,-0.153034,0.0325313
1.93979,0.0301339,-0.124333
1.82113,-0.24008,-0.106976
1.89972,-0.0633523,0.110697
1.85218,-0.152603,0.0757155
1.90487,-0.063524,-0.0887814
1.86312,-0.153504,-0.0979729
1.89273,-0.0631189,0.232527
1.8436,-0.151895,0.151012
1.94615,0.0302328,-0.0792978
1.90243,-0.0634424,-0.044293
1.93157,0.0232625,-0.033718
1.84442,-0.158447,-0.0538757
1.89871,-0.0699544,0
1.81135,-0.245226,-0.0212799
1.88799,-0.0695595,-0.293927
1.84625,-0.158604,-0.235869
1.93183,0.0232657,0.0112286
1.85314,-0.159196,-0.0108102
1.89574,-0.069845,-0.204341
1.81135,-0.245226,0.0212799
1.90206,-0.0700779,-0.133095
1.85497,-0.159354,-0.151989
1.93104,0.0232562,0.0562029
1.85289,-0.159175,0.0324615
1.93589,0.0233146,-0.124078
1.81632,-0.2459,-0.106743
1.8955,-0.0698361,0.110464
1.85164,-0.159067,0.0757155
1.90043,-0.0700177,0.233502
1.84306,-0.15833,0.151012
1.93825,0.023343,-0.0789721
1.90219,-0.0700827,-0.044293
1.93164,0.01652,-0.033718
1.88647,-0.0760981,0
1.81048,-0.251548,-0.0212799
1.88379,-0.0759901,-0.293312
1.84568,-0.165048,-0.235869
1.9359,0.0165564,0.0112519
1.85258,-0.165664,-0.0108102
1.89548,-0.0764619,-0.204341
1.90194,-0.0767222,0.044293
1.85441,-0.165828,-0.151989
1.92711,0.0164813,0.0560866
1.85233,-0.165642,0.0324615
1.93596,0.0165569,-0.124078
1.88726,-0.0761303,0.109999
1.84311,-0.164817,0.0753899
1.90039,-0.0766599,-0.0885953
1.89621,-0.076491,0.233014
1.93832,0.0165771,-0.0789721
1.89395,-0.0763998,-0.0441069
1.92768,0.00942053,-0.0336482
1.83528,-0.1709,-0.0536429
1.89017,-0.0831877,0
1.80955,-0.258182,-0.0212799
1.8835,-0.082894,-0.293312
1.84902,-0.172179,-0.236374
1.92794,0.0094218,0.0112054
1.85196,-0.172453,-0.0108102
1.89122,-0.0832338,-0.203913
1.80973,-0.258207,-0.170645
1.89765,-0.0835168,0.0442
1.80955,-0.258182,0.0212799
1.88557,-0.082985,-0.131979
1.85379,-0.172623,-0.151989
1.93516,0.00945705,0.0563193
1.93201,0.00944169,-0.123822
1.81057,-0.258326,-0.106511
1.88298,-0.0828714,0.109766
1.84249,-0.171572,0.0753899
1.88812,-0.0830976,-0.0880369
1.85343,-0.17259,-0.0975542
1.88005,-0.0827422,0.231064
1.94237,0.00949228,-0.079135
1.88966,-0.0831652,-0.0440139
1.9277,0.00302804,-0.0336482
1.8779,-0.0888879,0
1.79681,-0.262447,-0.0211402
1.83659,-0.177167,-0.234859
1.92797,0.00302845,0.0112054
1.88299,-0.0891288,-0.203056
1.80492,-0.263631,-0.170274
1.80473,-0.263603,0.0212333
1.88528,-0.0892374,-0.131979
1.8413,-0.177621,-0.151012
1.85112,-0.178569,0.0324615
1.92804,0.00302857,-0.123566
1.80575,-0.263752,-0.106278
1.8827,-0.0891152,0.109766
1.84192,-0.177681,0.0753899
1.89183,-0.0895473,-0.088223
1.84887,-0.178351,-0.0973449
1.88373,-0.0891639,0.231552
1.9304,0.00303227,-0.0786465
1.88538,-0.089242,-0.0439208
1.9197,-0.00402063,-0.0335086
1.88954,-0.0963814,0
1.79979,-0.269623,-0.0211868
1.87498,-0.0956384,-0.292082
1.83198,-0.183502,-0.234354
1.84673,-0.184979,-0.0107869
1.87868,-0.0958271,-0.202628
1.80394,-0.270244,-0.170274
1.80375,-0.270216,0.0212333
1.88096,-0.0959434,-0.1317
1.84064,-0.184369,-0.151012
1.8425,-0.184555,0.0323219
1.92006,-0.00402137,-0.123054
1.88236,-0.096015,0.109766
1.84125,-0.18443,0.0753899
1.89149,-0.0964806,-0.088223
1.8482,-0.185127,-0.0973449
1.88735,-0.0962697,0.232039
1.9224,-0.00402628,-0.0783208
1.88504,-0.0961516,-0.0439208
1.91568,-0.0106993,-0.0334388
1.82544,-0.189284,-0.0534102
1.87721,-0.102323,0
1.79489,-0.275298,-0.0211402
1.83133,-0.189895,-0.234354
1.83811,-0.190599,-0.0107404
1.87833,-0.102384,-0.202628
1.79905,-0.275936,-0.169902
1.79489,-0.275298,0.0211402
1.87662,-0.102291,-0.131421
1.83602,-0.190381,-0.150687
1.84184,-0.190986,0.0323219
1.91604,-0.0107013,-0.122798
1.79987,-0.276061,-0.106046
1.87803,-0.102368,0.109534
1.83662,-0.190444,0.0752271
1.92637,-0.010759,-0.0784836
1.87671,-0.102296,-0.0437347
1.91963,-0.0170874,-0.0335086
1.88086,-0.108779,0
1.79792,-0.281868,-0.0211868
1.87034,-0.108171,-0.291467
1.83463,-0.196389,-0.234859
1.91189,-0.0170185,0.0111124
1.83747,-0.196693,-0.0107404
1.87401,-0.108383,-0.202199
1.79812,-0.2819,-0.169902
1.87628,-0.108514,-0.131421
1.83537,-0.196469,-0.150687
1.91112,-0.0170116,0.0556211
1.8412,-0.197092,0.0323219
1.91998,-0.0170906,-0.123054
1.79894,-0.282028,-0.106046
1.8697,-0.108134,0.109069
1.83598,-0.196534,0.0752271
1.88281,-0.108892,-0.0878508
1.92233,-0.0171114,-0.0783208
1.87636,-0.108519,-0.0437347
1.90756,-0.0236394,-0.0332992
1.8241,-0.201705,-0.0534102
1.86849,-0.114609,0
1.79692,-0.288142,-0.0211868
1.82999,-0.202356,-0.234354
1.91582,-0.0237417,0.0111356
1.83677,-0.203106,-0.0107404
1.86965,-0.11468,-0.201771
1.7932,-0.287545,-0.16953
1.86792,-0.114574,-0.130863
1.83468,-0.202874,-0.150687
1.91504,-0.0237321,0.0557375
1.91592,-0.023743,-0.122798
1.88127,-0.115393,0.109766
1.83131,-0.202502,0.0750642
1.87444,-0.114974,-0.0874785
1.91826,-0.023772,-0.078158
1.87197,-0.114823,-0.0436417
1.81942,-0.207618,-0.0532939
1.86409,-0.120872,0
1.78801,-0.293118,-0.0210936
1.86165,-0.120714,-0.290237
1.82533,-0.208293,-0.233849
1.91173,-0.0303655,0.0111124
1.82413,-0.208156,-0.0106707
1.87718,-0.121721,-0.202628
1.78825,-0.293158,-0.169158
1.87555,-0.121615,0.0437347
1.86751,-0.121094,-0.130863
1.82207,-0.207921,-0.149711
1.83183,-0.209035,0.0321822
1.90784,-0.0303039,-0.122287
1.87687,-0.121701,0.109534
1.82265,-0.207987,0.0747386
1.87403,-0.121516,-0.0874785
1.8296,-0.20878,-0.0965075
1.91417,-0.0304043,-0.0779952
1.87156,-0.121356,-0.0436417
1.86365,-0.127378,0
1.78698,-0.299358,-0.0210936
1.82339,-0.214522,-0.0106707
1.8688,-0.12773,-0.201771
1.78329,-0.29874,-0.168786
1.86707,-0.127612,-0.130863
1.82134,-0.21428,-0.149711
1.82712,-0.21496,0.0321124
1.86847,-0.127707,0.109069
1.81794,-0.213881,0.0745757
1.86961,-0.127785,-0.0872924
1.82886,-0.215165,-0.0965075
1.90606,-0.036931,-0.0776695
1.87113,-0.127889,-0.0436417
1.8632,-0.133882,0
1.77015,-0.302895,-0.0209074
1.86076,-0.133707,-0.290237
1.81595,-0.220076,-0.232839
1.89947,-0.0434367,0.0110426
1.8266,-0.221367,-0.0106939
1.86041,-0.133682,-0.200914
1.86662,-0.134128,-0.130863
1.82454,-0.221116,-0.150036
1.82636,-0.221337,0.0321124
1.89961,-0.0434398,-0.121775
1.78302,-0.305098,-0.105348
1.86004,-0.133656,0.108604
1.81719,-0.220225,0.0745757
1.86915,-0.13431,-0.0872924
1.82413,-0.221067,-0.0962982
1.90992,-0.0436756,-0.0778323
1.86269,-0.133846,-0.0434555
1.85075,-0.139484,0
1.86028,-0.140202,-0.290237
1.81517,-0.226414,-0.232839
1.89531,-0.0499615,0.0110194
1.82185,-0.227246,-0.0106707
1.85994,-0.140176,-0.200914
1.8662,-0.140648,0.0435486
1.85818,-0.140043,-0.130305
1.8198,-0.22699,-0.149711
1.89854,-0.0500465,0.055272
1.8216,-0.227216,0.0320426
1.89944,-0.0500704,-0.121775
1.78194,-0.31132,-0.105348
1.85957,-0.140148,0.108604
1.81641,-0.226567,0.0745757
1.86468,-0.140534,-0.0871063
1.82335,-0.227433,-0.0962982
1.90576,-0.0502369,-0.0776695
1.8662,-0.140648,-0.0435486
1.85028,-0.14562,0
1.85587,-0.14606,-0.289623
1.81441,-0.232432,-0.232839
1.89913,-0.0563649,0.0110426
1.85946,-0.146343,-0.200914
1.85771,-0.146205,-0.130305
1.82299,-0.23353,-0.150036
1.89836,-0.056342,0.055272
1.81687,-0.232747,0.0319728
1.89927,-0.0563689,-0.121775
1.7809,-0.317227,-0.105348
1.85113,-0.145687,0.108139
1.86022,-0.146403,-0.0869201
1.81862,-0.232971,-0.0960888
1.90558,-0.0565563,-0.0776695
1.86572,-0.146836,-0.0435486
1.84976,-0.152078,0
1.84747,-0.151889,-0.288393
1.89093,-0.0627285,0.0109961
1.8629,-0.153158,-0.201342
1.86121,-0.15302,0.0434555
1.84525,-0.151707,-0.129468
1.8103,-0.238331,-0.14906
1.89016,-0.0627031,0.0550393
1.81605,-0.239088,0.0319728
1.89507,-0.0628659,-0.121519
1.77978,-0.323442,-0.105348
1.85459,-0.152475,0.108371
1.8597,-0.152895,-0.0869201
1.81384,-0.238796,-0.0958795
1.89339,-0.0628101,-0.077181
1.86121,-0.15302,-0.0434555
1.8469,-0.15866,-0.288393
1.89069,-0.0696587,0.0109961
1.85837,-0.159645,-0.200914
1.85666,-0.159498,0.0433625
1.85264,-0.159153,-0.130026
1.80547,-0.24443,-0.148734
1.80724,-0.244669,0.0318332
1.77466,-0.329234,-0.105115
1.85402,-0.159271,0.108371
1.85515,-0.159368,-0.086734
1.80899,-0.244907,-0.0956701
1.88915,-0.0696021,-0.0770182
1.85267,-0.159156,-0.0432694
1.84467,-0.164632,0
1.84243,-0.164432,-0.287778
1.88645,-0.0757676,0.0109729
1.81062,-0.251244,-0.0106242
1.84198,-0.164392,-0.199201
1.84415,-0.164586,-0.129468
1.80465,-0.250416,-0.148734
1.88568,-0.0757368,0.0549229
1.81434,-0.25176,0.0319728
1.88661,-0.0757739,-0.121008
1.76964,-0.334376,-0.104883
1.84155,-0.164354,0.107673
1.85063,-0.165164,-0.0865479
1.81213,-0.251453,-0.0958795
1.8929,-0.0760268,-0.077181
1.85214,-0.165299,-0.0432694
1.8401,-0.170701,0
1.8379,-0.170497,-0.287163
1.88218,-0.0821775,0.0109496
1.80577,-0.257,-0.0106009
1.84932,-0.171556,-0.200057
1.85155,-0.171763,0.0432694
1.84754,-0.171391,-0.129747
1.80376,-0.256713,-0.148734
1.88141,-0.0821441,0.0548066
1.80553,-0.256965,0.0318332
1.88633,-0.0823589,-0.121008
1.76846,-0.340551,-0.104883
1.84494,-0.17115,0.107906
1.85004,-0.171623,-0.0865479
1.80728,-0.257214,-0.0956701
1.89263,-0.0826338,-0.077181
1.84757,-0.171393,-0.0431764
1.87788,-0.0885586,0.0109264
1.80882,-0.263879,-0.0106242
1.84871,-0.17801,-0.200057
1.84696,-0.177842,0.0431764
1.83501,-0.176692,-0.12891
1.79891,-0.262433,-0.148409
1.80066,-0.262688,0.0317634
1.87806,-0.0885669,-0.120496
1.76726,-0.346722,-0.104883
1.84036,-0.177206,0.107673
1.84545,-0.177697,-0.0863618
1.80242,-0.262945,-0.0954608
1.88833,-0.0890515,-0.0770182
1.88156,-0.0953155,0.0109496
1.80393,-0.2696,-0.0106009
1.8362,-0.183277,-0.198772
1.84632,-0.184288,0.0431764
1.83438,-0.183096,-0.12891
1.79404,-0.268121,-0.148083
1.8768,-0.0950745,0.0546902
1.87773,-0.0951219,-0.120496
1.83178,-0.182836,0.107208
1.84085,-0.183741,-0.0861756
1.80149,-0.269235,-0.0954608
1.87604,-0.0950359,-0.0765297
1.84632,-0.184288,-0.0431764
1.87322,-0.10145,0.0109032
1.80298,-0.275895,-0.0106009
1.83159,-0.189277,-0.198344
1.82976,-0.189088,-0.128631
1.78521,-0.273176,-0.147432
1.86942,-0.101244,-0.119984
1.8351,-0.189639,0.107441
1.84019,-0.190166,-0.0861756
1.80054,-0.275522,-0.0954608
1.87968,-0.1018,-0.0766925
1.84567,-0.190731,-0.0431764
1.78153,-0.278979,-0.0524793
1.82163,-0.194676,0
1.86886,-0.107758,0.0108799
1.79411,-0.280949,-0.0105544
1.82301,-0.194824,-0.197487
1.82909,-0.195474,-0.128631
1.78819,-0.280023,-0.147758
1.82252,-0.194771,0.106743
1.83952,-0.196588,-0.0861756
1.79957,-0.281805,-0.0954608
1.87134,-0.107901,-0.0763669
1.83306,-0.195898,-0.0428972
1.82491,-0.201472,0
1.87247,-0.114525,0.0109032
1.79706,-0.287843,-0.0105777
1.82232,-0.201186,-0.197487
1.83237,-0.202295,0.0428972
1.82443,-0.201419,-0.128352
1.78326,-0.285632,-0.147432
1.86468,-0.114049,-0.119729
1.82691,-0.201692,-0.0856173
1.87095,-0.114432,-0.0763669
1.83634,-0.202734,-0.0429903
1.86408,-0.120544,0.0108567
1.81766,-0.207096,-0.197059
1.83562,-0.209143,0.0429903
1.81975,-0.207335,-0.128073
1.79012,-0.293144,-0.148083
1.86332,-0.120495,0.0543411
1.82619,-0.208068,-0.0856173
1.78967,-0.29307,-0.0950421
1.87054,-0.120962,-0.0763669
1.86339,-0.127033,-0.0326011
1.82346,-0.214207,0
1.86763,-0.127322,0.0108799
1.82087,-0.213903,-0.197487
1.81902,-0.213686,-0.128073
1.77729,-0.297417,-0.147107
1.86384,-0.127064,-0.119729
1.82149,-0.213975,-0.0854311
1.85814,-0.126675,-0.0758784
1.82694,-0.214616,-0.0428042
1.85496,-0.132965,-0.0324615
1.81079,-0.21913,0
1.86319,-0.133555,0.0108567
1.81617,-0.21978,-0.197059
1.82222,-0.220513,-0.128352
1.78017,-0.304291,-0.147432
1.85445,-0.132929,0.0541084
1.82073,-0.220332,-0.0854311
1.78365,-0.304884,-0.0948328
1.85769,-0.133161,-0.0758784
1.83015,-0.221472,-0.0428972
1.76856,-0.308345,-0.0522466
1.81402,-0.225627,0
1.85476,-0.139134,0.0108102
1.81148,-0.225311,-0.19663
1.81356,-0.22557,-0.127794
1.77915,-0.310192,-0.147432
1.85099,-0.138852,-0.118961
1.82395,-0.226862,-0.0856173
1.78263,-0.310797,-0.0948328
1.85724,-0.13932,-0.0758784
1.82147,-0.226553,-0.0427111
1.81719,-0.232465,0
1.85027,-0.145295,0.0107869
1.80674,-0.231128,-0.196202
1.82067,-0.23291,0.0427111
1.80881,-0.231393,-0.127515
1.78199,-0.317099,-0.147758
1.84952,-0.145236,0.053992
1.85447,-0.145625,-0.119217
1.81126,-0.231706,-0.0850589
1.78153,-0.317018,-0.0948328
1.85674,-0.145802,-0.0758784
1.82463,-0.233417,-0.0428042
1.76243,-0.31997,-0.0521302
1.85773,-0.152407,0.0108334
1.80198,-0.236915,-0.195773
1.81984,-0.239264,0.0427111
1.849,-0.151691,0.053992
1.846,-0.151444,-0.118705
1.80648,-0.237507,-0.0848728
1.85224,-0.151956,-0.0757155
1.84099,-0.157505,-0.032252
1.8532,-0.158549,0.0108102
1.80508,-0.243736,-0.196202
1.80319,-0.243481,-0.127236
1.84546,-0.157887,-0.118705
1.80168,-0.243276,-0.0846866
1.77535,-0.32872,-0.0946234
1.84771,-0.15808,-0.0755527
1.84467,-0.164308,0.0107637
1.80816,-0.250581,-0.19663
1.80233,-0.249774,-0.127236
1.83993,-0.163886,0.0537593
1.80478,-0.250112,-0.0848728
1.77026,-0.334175,-0.0944141
1.83919,-0.16382,-0.0752271
1.81417,-0.251414,-0.0426181
1.84411,-0.170424,0.0107637
1.79944,-0.255458,-0.195773
1.79359,-0.254627,-0.126678
1.8354,-0.169619,0.0536429
1.80789,-0.256657,-0.0850589
1.76914,-0.340043,-0.0944141
1.83863,-0.169918,-0.0752271
1.8054,-0.256304,-0.042432
1.79311,-0.260948,0
1.83952,-0.176478,0.0107404
1.79461,-0.261165,-0.195345
1.79664,-0.261461,-0.126957
1.8348,-0.176024,0.0536429
1.79908,-0.261816,-0.0846866
1.83405,-0.175953,-0.0750642
1.80846,-0.26318,-0.042525
1.83886,-0.183219,0.0107404
1.79757,-0.268328,-0.195773
1.83414,-0.182748,0.0536429
1.83116,-0.182451,-0.117938
1.7902,-0.267228,-0.0843144
1.75883,-0.35113,-0.0939954
1.83737,-0.18307,-0.0752271
1.80352,-0.269217,-0.042432
1.83821,-0.189637,0.0107404
1.78684,-0.273105,-0.126399
1.82951,-0.188739,0.0535266
1.83051,-0.188842,-0.117938
1.79321,-0.274079,-0.0845005
1.7576,-0.357267,-0.0939954
1.80257,-0.275511,-0.042432
1.82564,-0.19446,0.0106707
1.78592,-0.279029,-0.126399
1.82888,-0.194805,0.0535266
1.79229,-0.280024,-0.0845005
1.82813,-0.194726,-0.0749014
1.78134,-0.285006,0
1.82889,-0.201589,0.0106939
1.78095,-0.284942,-0.12612
1.8202,-0.200631,0.0532939
1.78336,-0.285329,-0.0841283
1.81946,-0.200549,-0.0745757
1.78876,-0.286193,-0.0421528
1.8242,-0.207519,0.0106707
1.776,-0.290513,-0.125841
1.82743,-0.207887,0.0535266
1.81653,-0.206647,-0.11717
1.77447,-0.290262,-0.083756
1.7917,-0.29308,-0.0422459
1.8195,-0.21342,0.0106474
1.77498,-0.296711,-0.125841
1.81876,-0.213333,0.0532939
1.77738,-0.297113,-0.0839422
1.81802,-0.213246,-0.0745757
1.79066,-0.299333,-0.0422459
1.81882,-0.219135,0.0106474
1.77404,-0.302286,-0.125841
1.81411,-0.218567,0.0531775
1.81116,-0.218212,-0.116914
1.7725,-0.302024,-0.083756
1.80978,-0.225099,-0.0318332
1.81002,-0.225129,0.0106009
1.77286,-0.309095,-0.125841
1.81325,-0.225531,0.0531775
1.77133,-0.308828,-0.083756
1.80855,-0.224947,-0.0742501
1.78065,-0.310453,-0.0420598
1.81319,-0.231954,0.0106242
1.76784,-0.314583,-0.125562
1.81246,-0.231859,0.0531775
1.77418,-0.315709,-0.0839422
1.80776,-0.231258,-0.0742501
1.77168,-0.315265,-0.0418737
1.80444,-0.237239,0.0105777
1.76674,-0.320752,-0.125562
1.80694,-0.237567,-0.0742501
1.80757,-0.244071,0.0106009
1.80214,-0.243338,-0.0740873
1.80679,-0.249749,0.0106009
1.76457,-0.332462,-0.125562
1.79917,-0.248695,-0.116403
1.76304,-0.332173,-0.0835699
1.7974,-0.248451,-0.0739244
1.79398,-0.254683,0.0105312
1.76573,-0.339387,-0.083756
1.79704,-0.261519,0.0105544
1.75277,-0.343245,-0.0831977
1.79216,-0.267201,0.0105312
1.75156,-0.349361,-0.0831977
1.7907,-0.266984,-0.0737616
1.78331,-0.272247,0.0104847
1.78976,-0.273233,-0.0737616
1.78485,-0.278862,-0.0735988
1.78117,-0.284341,-0.0314841
1.77997,-0.284149,-0.0734359
1.77674,-0.290316,-0.115379
1.77891,-0.290671,-0.0734359
1.77405,-0.295601,-0.0732731
1.77295,-0.302101,-0.0732731
1.77366,-0.308596,-0.115379
1.77189,-0.308288,-0.0732731
1.7708,-0.314471,-0.0732731
1.76183,-0.319226,-0.0729474
1.75861,-0.32467,-0.114612
1.76469,-0.325792,-0.0731103
1.76741,-0.332998,-0.0732731
1.7563,-0.336939,-0.114612
