2.58874,0.570593,0.0771481
2.59233,0.571384,-0.170127
2.61968,0.444497,-0.123773
2.6375,0.315905,-0.139214
2.5955,0.572082,-0.108281
2.62181,0.444858,-0.06188
2.62118,0.305136,-0.076799
2.60819,0.433655,0
2.59558,0.563081,0.0154364
2.61281,0.434422,-0.285307
2.61538,0.434849,0.0616939
2.61365,0.434562,-0.185273
2.59062,0.562005,0.0771481
2.59811,0.56363,-0.170383
2.62508,0.436462,-0.123959
2.6306,0.306232,-0.138795
2.59738,0.563471,-0.108281
2.61932,0.435505,-0.0617869
2.59718,0.553943,-0.0463536
2.60969,0.424548,0
2.60144,0.554852,0.0154597
2.61038,0.424661,-0.284878
2.61293,0.425076,0.0616008
2.58865,0.552125,0.0770317
2.60006,0.554558,-0.170383
2.61475,0.425372,-0.123401
2.59933,0.554402,-0.108281
2.61688,0.425718,-0.0616939
2.59509,0.544505,-0.0462838
2.59935,0.545401,0.0154364
2.62223,0.417666,0.0617869
2.59438,0.544358,0.0771481
2.60189,0.545933,-0.170383
2.6201,0.417326,-0.123587
2.60115,0.545778,-0.108281
2.62223,0.417666,-0.0617869
2.59697,0.535444,-0.0462838
2.60857,0.406159,0
2.60124,0.536324,0.0154364
2.6101,0.406398,-0.184715
2.60378,0.536848,-0.170383
2.61759,0.407564,-0.123401
2.59521,0.535082,-0.107956
2.61972,0.407895,-0.0616939
2.60274,0.527169,-0.0463536
2.60997,0.397051,0
2.6031,0.52724,0.0154364
2.6115,0.397284,-0.184715
2.6269,0.399625,-0.123773
2.59707,0.526019,-0.107956
2.62508,0.399349,-0.0617869
2.60492,0.518152,0.0154364
2.61287,0.388167,-0.184715
2.59602,0.516382,0.0770317
2.62432,0.389868,-0.123587
2.59889,0.516952,-0.107956
2.62646,0.390185,-0.0617869
2.60279,0.508289,0.0154132
2.61421,0.379044,-0.184715
2.60173,0.508083,0.0771481
2.60534,0.508787,-0.170127
2.62171,0.380131,-0.123401
2.6046,0.508642,-0.108119
2.61989,0.379866,-0.0616008
2.60027,0.498379,-0.046214
2.6124,0.500706,0.0154597
2.61947,0.370474,-0.184994
2.59956,0.498244,0.0770317
2.60318,0.498938,-0.169871
2.62698,0.371536,-0.123587
2.61421,0.501051,-0.108444
2.62912,0.371838,-0.0617869
2.60199,0.4893,-0.046214
2.60627,0.490106,0.0154132
2.6168,0.360784,-0.184715
2.59736,0.488429,0.0769154
2.61275,0.491324,-0.170383
2.6243,0.361819,-0.123401
2.60023,0.488969,-0.107793
2.62248,0.361567,-0.0616008
2.60368,0.480214,-0.046214
2.6066,0.480752,-0.169871
2.62951,0.353187,-0.123587
2.60978,0.481339,-0.108119
2.62769,0.352942,-0.0616939
2.60963,0.471899,0.0154132
2.61925,0.342506,-0.184715
2.6007,0.470284,0.0769154
2.60826,0.471651,-0.169871
2.62677,0.343489,-0.123401
2.60751,0.471516,-0.107956
2.6289,0.343768,-0.0616939
2.60732,0.462089,0.0153899
2.62835,0.334369,-0.185273
2.60627,0.461901,0.0770317
2.60989,0.462544,-0.169871
2.62795,0.334318,-0.123401
2.60521,0.461714,-0.107793
2.62215,0.333581,-0.0615077
2.60857,0.452923,-0.046214
2.60892,0.452984,0.0153899
2.60392,0.452116,0.0769154
2.60756,0.452747,-0.169615
2.63306,0.325633,-0.123587
2.61074,0.4533,-0.107956
2.63124,0.325407,-0.0616939
2.61013,0.443815,-0.046214
2.61443,0.444546,0.0154132
2.60548,0.443025,0.0769154
2.61306,0.444312,-0.169871
2.62625,0.315487,-0.123214
2.60443,0.442845,-0.10763
2.63236,0.31622,-0.0616939
2.60772,0.434044,-0.0461442
2.60807,0.434103,0.0153667
2.60672,0.433877,-0.16936
2.63527,0.307242,-0.123587
2.6099,0.434406,-0.107793
2.6255,0.306103,-0.0615077
2.62142,0.426926,0.0154364
2.63236,0.297593,-0.123401
2.60746,0.424652,-0.10763
2.62655,0.296937,-0.0615077
2.60674,0.415199,-0.0460744
2.61499,0.416514,0.0153899
2.61362,0.416296,-0.169615
2.61287,0.416175,-0.107793
2.6236,0.287331,-0.0614147
2.61593,0.408242,-0.046214
2.61629,0.408297,0.0153899
2.61098,0.407468,-0.16936
2.61416,0.407965,-0.107793
2.62172,0.399308,0.0154132
2.62034,0.399098,-0.169871
2.61169,0.39778,-0.10763
2.61081,0.388792,-0.0460744
2.61512,0.389434,0.0153667
2.61376,0.389231,-0.16936
2.61299,0.389118,-0.10763
2.62049,0.380419,0.0153899
2.6144,0.379536,-0.10763
2.61571,0.370408,-0.10763
2.62171,0.361927,-0.169615
2.61699,0.361276,-0.10763
2.61598,0.3523,-0.0460744
2.61894,0.352698,-0.16936
2.62116,0.343687,-0.0461442
2.61939,0.343454,-0.10763
2.62569,0.325651,-0.107793
2.62284,0.316006,-0.10763
2.62705,0.278896,-0.10763
