2.1185,0.0899031,0.123487
2.1142,-0.0136528,0.0861366
2.04394,0.086739,-0.0952957
2.05314,-0.0132584,-0.107603
2.1737,0.0922458,0.267138
2.02584,0.185436,-0.08288
2.0536,0.0871487,-0.047829
2.0398,0.179537,-0.0357425
1.94538,-0.0193532,-0.389097
2.06643,0.0804688,0
2.08824,-0.122966,-0.0243531
1.95498,0.0761288,-0.30438
2.06399,0.181665,0.0120423
2.08786,-0.0207707,-0.0121353
1.98699,0.0773752,-0.214194
2.03163,-0.119633,-0.189978
2.09784,0.0816918,0.0488526
2.09623,-0.123437,0.0244463
2.01355,0.0784096,-0.140908
2.0751,0.182643,0.0606247
2.01208,0.177096,-0.12945
2.12279,0.0826634,0.12372
2.11414,-0.0210322,0.0861366
2.04024,0.0794488,-0.0951096
2.04909,-0.020385,-0.107393
2.17005,0.0845035,0.26665
2.13679,-0.0212574,0.174445
2.02648,0.178364,-0.08288
2.05788,0.0801358,-0.0479221
2.04039,0.172771,-0.0357425
2.05895,-0.0273123,-0.0599265
1.94922,-0.0258568,-0.389881
2.06669,0.0736152,0
2.08383,-0.129643,-0.0243066
1.95522,0.0696448,-0.30438
2.06059,0.174482,0.012019
2.08778,-0.0276948,-0.0121353
1.98724,0.0707851,-0.214194
2.0352,-0.126617,-0.190349
2.0981,0.0747341,0.0488526
2.0998,-0.130636,0.0244928
2.0138,0.0717314,-0.140908
2.02907,-0.026916,-0.165658
2.07171,0.175423,0.0605083
2.10749,-0.0279563,0.0367897
2.00868,0.170086,-0.129194
2.11006,-0.0279904,0.0859738
2.0365,0.0725398,-0.0949235
2.04901,-0.0271804,-0.107393
2.16238,0.0770237,0.265675
2.15265,-0.0285553,0.175747
2.02706,0.171642,-0.08288
2.05814,0.0733106,-0.0479221
2.04496,0.16597,-0.0358123
2.05484,-0.0344328,-0.0598101
1.95696,-0.0327926,-0.39145
2.07493,0.066657,0
2.08736,-0.137179,-0.0243531
1.95546,0.0628189,-0.30438
1.99958,-0.0335068,-0.254557
2.06517,0.167611,0.0120423
2.08767,-0.0349829,-0.0121353
2.03475,-0.133721,-0.190349
2.10332,-0.138228,0.0245394
2.01803,0.0648291,-0.141187
2.02896,-0.0339991,-0.165658
2.00528,0.16275,-0.128938
2.06404,-0.135647,-0.120464
2.11931,0.0680828,0.123487
2.10995,-0.0353563,0.0859738
2.03674,0.0654301,-0.0949235
2.05689,-0.0344671,-0.107812
2.17454,0.069857,0.267138
2.02765,0.164565,-0.08288
2.05838,0.0661254,-0.0479221
2.03756,0.158213,-0.0356727
2.05471,-0.0416039,-0.0598101
1.95292,-0.0395428,-0.390666
2.07515,0.0594152,0
2.08686,-0.144463,-0.0243531
1.95961,0.0561072,-0.304995
1.99549,-0.0404047,-0.254052
2.06176,0.160093,0.012019
2.08754,-0.0422686,-0.0121353
2.03427,-0.140822,-0.190349
2.09857,0.0600858,0.0488526
2.11081,-0.14612,0.0246325
2.02223,0.0579,-0.141466
2.02883,-0.0410799,-0.165658
2.07288,0.160956,0.0605083
2.00583,0.15575,-0.128938
2.11555,0.0605718,0.123255
2.11781,-0.0428815,0.0862994
2.04494,0.0585503,-0.0952957
2.05676,-0.0416453,-0.107812
2.02422,0.157178,-0.0827172
2.0586,0.0589413,-0.0479221
1.95277,-0.04636,-0.390666
2.07135,0.0520701,0
2.09034,-0.152037,-0.0243997
1.96375,0.0493653,-0.30561
2.07028,0.153486,0.0120655
2.09138,-0.0496507,-0.0121585
1.98787,0.0499716,-0.214194
2.03376,-0.147922,-0.190349
2.09877,0.0527595,0.0488526
2.11028,-0.153488,0.0246325
2.02242,0.0508402,-0.141466
2.07343,0.153719,0.0605083
2.10309,-0.0499287,0.0367199
2.00637,0.148747,-0.128938
2.06305,-0.150052,-0.120464
2.12772,0.0534873,0.123952
2.10966,-0.0500846,0.0859738
2.04114,0.0513108,-0.0951096
2.0566,-0.048825,-0.107812
2.17894,0.0547749,0.267625
2.02874,0.150406,-0.08288
2.05879,0.0517545,-0.0479221
2.0426,0.144266,-0.0357425
1.94083,-0.0528563,-0.388312
2.07151,0.0448389,0
2.09378,-0.159637,-0.0244463
1.95996,0.0424242,-0.304995
2.07081,0.146258,0.0120655
2.08719,-0.0568423,-0.0121353
1.99201,0.0431179,-0.214623
2.04118,-0.155627,-0.191093
2.10176,-0.160245,0.0245394
2.02259,0.0437798,-0.141466
2.07794,0.146762,0.0606247
2.1069,-0.057379,0.0367897
2.01086,0.142023,-0.129194
2.06649,-0.157557,-0.120697
2.1239,0.0459729,0.12372
2.11746,-0.0576666,0.0862994
2.03731,0.0440986,-0.0949235
2.04843,-0.0557866,-0.107393
2.16721,0.0469103,0.266163
2.03324,0.143605,-0.0830429
2.06296,0.0446537,-0.0480151
2.04309,0.137135,-0.0357425
1.95632,-0.0601126,-0.39145
2.07566,0.0376803,0
2.08524,-0.166309,-0.0243531
2.00685,-0.0616655,-0.255567
2.06332,0.138493,0.012019
2.03665,-0.162434,-0.190721
2.10916,-0.168217,0.0246325
2.02273,0.0367194,-0.141466
2.04025,-0.0626916,-0.166634
2.07844,0.139507,0.0606247
2.11068,-0.0648559,0.0368595
2.01134,0.135003,-0.129194
2.12804,0.0386313,0.123952
2.11325,-0.0649348,0.0861366
2.04145,0.0370593,-0.0951096
2.0602,-0.0633047,-0.108021
2.1753,0.0394892,0.267138
2.02576,0.135971,-0.0827172
2.0671,0.0375249,-0.0481082
2.04356,0.130002,-0.0357425
2.06592,-0.0706994,-0.0601592
1.95609,-0.0669411,-0.39145
2.07978,0.0304933,0
2.09262,-0.174251,-0.0244463
2.00266,-0.0685346,-0.255062
2.06779,0.131543,0.0120423
2.09074,-0.0715489,-0.0121585
2.04401,-0.170203,-0.191465
2.1032,0.0308368,0.0489456
2.10856,-0.175578,0.0246325
2.02284,0.0296586,-0.141466
2.03603,-0.0696767,-0.166309
2.07892,0.132251,0.0606247
2.10645,-0.0720864,0.0367897
2.00781,0.127728,-0.128938
2.06932,-0.172311,-0.120929
2.121,-0.0725844,0.0864623
2.04556,0.0299917,-0.0952957
2.17543,0.0318957,0.267138
2.02622,0.128899,-0.0827172
2.06322,0.0302506,-0.0480151
2.06166,-0.0777596,-0.0600429
1.95193,-0.0736209,-0.390666
2.07187,0.023144,0
2.09598,-0.1819,-0.0244928
1.96029,0.0218976,-0.304995
2.00637,-0.0756744,-0.255567
2.06424,0.124085,0.012019
2.08648,-0.0786958,-0.0121353
2.10395,-0.182592,0.024586
2.02692,0.0226419,-0.141745
2.07936,0.124994,0.0606247
2.10618,-0.0794388,0.0367897
2.06871,-0.179533,-0.120929
2.12826,0.0237739,0.123952
2.11674,-0.079837,0.0862994
2.04565,0.0228511,-0.0952957
2.05971,-0.0776859,-0.108021
2.1795,0.0243462,0.267625
2.03863,0.122545,-0.0832057
2.05931,0.0230037,-0.0479221
1.95165,-0.0807745,-0.390666
2.07594,0.0155801,0
2.09132,-0.189221,-0.0244463
1.96431,0.0147423,-0.30561
2.00212,-0.0828635,-0.255062
2.06468,0.116518,0.012019
2.09018,-0.086508,-0.0121585
1.99242,0.0149532,-0.214623
2.03481,-0.184108,-0.190721
2.10337,0.0157859,0.0489456
2.10725,-0.190662,0.0246325
2.023,0.0151828,-0.141466
2.03548,-0.0842443,-0.166309
2.07981,0.117372,0.0606247
2.11387,-0.0874886,0.0369293
2.01266,0.113582,-0.129194
2.06803,-0.187114,-0.120929
2.12434,0.0159433,0.12372
2.11643,-0.0875947,0.0862994
2.04173,0.0153233,-0.0951096
2.0634,-0.0853998,-0.108231
2.18354,0.0163876,0.268113
2.03507,0.114847,-0.0830429
2.06338,0.0154858,-0.0480151
2.06107,-0.0921507,-0.0600429
1.94745,-0.0870708,-0.389881
2.09864,-0.196902,-0.0245394
1.96435,0.00822831,-0.30561
2.00976,-0.0898568,-0.256072
2.06905,0.109883,0.0120423
2.08988,-0.0934388,-0.0121585
2.04211,-0.191598,-0.191465
2.10341,0.00881081,0.0489456
2.10661,-0.197649,0.0246325
2.02703,0.00849087,-0.141745
2.04316,-0.0913499,-0.16696
2.08019,0.110474,0.0606247
2.01303,0.106908,-0.129194
2.13237,0.0089321,0.124185
2.12012,-0.094791,0.0864623
2.04177,0.00855259,-0.0951096
2.05911,-0.0920634,-0.108021
2.17961,0.00913,0.267625
2.03943,0.10831,-0.0832057
2.06742,0.00866005,-0.0481082
2.05316,0.101853,-0.0358821
1.95497,-0.0942459,-0.39145
2.08,0.00145212,0
2.09396,-0.203839,-0.0244928
2.00943,-0.0968716,-0.256072
2.07741,0.103056,0.0120888
2.04143,-0.198725,-0.191465
2.1059,-0.205001,0.0246325
2.02705,0.00141515,-0.141745
2.04282,-0.0984812,-0.16696
2.01738,0.100078,-0.12945
2.07466,-0.20196,-0.121394
2.12377,-0.102384,0.0866251
2.04978,0.00143102,-0.0954819
2.06277,-0.0994428,-0.108231
2.03581,0.100992,-0.0830429
2.06744,0.00144335,-0.0481082
2.04951,0.0945015,-0.0358123
1.95463,-0.101069,-0.39145
2.08399,-0.00581961,0
2.09721,-0.211548,-0.0245394
2.00512,-0.10368,-0.255567
2.06977,0.0954355,0.0120423
2.10116,-0.108646,-0.0122283
1.99644,-0.00557513,-0.215051
2.04469,-0.20625,-0.191837
2.10915,-0.212752,0.0246791
2.02704,-0.00566058,-0.141745
2.03849,-0.105406,-0.166634
2.08091,0.0959492,0.0606247
2.11286,-0.109251,0.0369293
2.01372,0.0928515,-0.129194
2.1234,-0.109796,0.0866251
2.04977,-0.00572405,-0.0954819
2.06241,-0.106643,-0.108231
2.03615,0.0938853,-0.0830429
2.07143,-0.00578454,-0.0482012
2.06398,-0.113949,-0.0601592
1.95426,-0.107892,-0.39145
2.08396,-0.0130941,0
2.09249,-0.218452,-0.0244928
2.00475,-0.110679,-0.255567
2.07408,0.0883804,0.0120655
2.09677,-0.115759,-0.012205
2.00039,-0.012569,-0.215479
2.04792,-0.2138,-0.192208
2.11635,-0.220944,0.0247722
2.031,-0.0127613,-0.142024
2.04209,-0.11274,-0.16696
2.11246,-0.116626,0.0369293
2.01802,0.0859917,-0.12945
2.0732,-0.216439,-0.121394
2.13234,-0.0133981,0.124185
2.12699,-0.117428,0.0867879
2.04974,-0.012879,-0.0954819
2.06601,-0.114061,-0.10844
2.03646,0.0867773,-0.0830429
2.0674,-0.01299,-0.0481082
1.96171,-0.115172,-0.393019
2.0839,-0.0203684,0
2.09966,-0.226613,-0.024586
2.00435,-0.117676,-0.255567
2.07038,0.0809836,0.0120423
2.09635,-0.123078,-0.012205
2.03528,-0.219665,-0.191093
2.10733,-0.0205973,0.0490387
2.11557,-0.22833,0.0247722
2.02695,-0.0198117,-0.141745
2.04566,-0.120102,-0.167285
2.08153,0.0814195,0.0606247
2.11603,-0.124233,0.0369991
2.01831,0.0789469,-0.12945
2.0764,-0.224103,-0.121627
2.12829,-0.0208022,0.123952
2.11859,-0.124383,0.0864623
2.04568,-0.0199948,-0.0952957
2.0656,-0.121272,-0.10844
2.04075,0.0798244,-0.0832057
2.07134,-0.0202456,-0.0482012
1.96131,-0.121677,-0.393019
2.07982,-0.0272264,0
2.0989,-0.233575,-0.024586
1.96815,-0.0257645,-0.306225
2.01187,-0.124813,-0.256577
2.07064,0.0741175,0.0120423
2.09194,-0.129781,-0.0121818
2.04246,-0.227294,-0.191837
2.10725,-0.0275854,0.0490387
2.02688,-0.0265333,-0.141745
2.04525,-0.126885,-0.167285
2.08578,0.0746595,0.060741
2.11162,-0.131002,0.0369293
2.02255,0.0723963,-0.129706
2.1362,-0.0279643,0.124418
2.12216,-0.131656,0.0866251
2.0536,-0.0268831,-0.095668
2.06519,-0.128121,-0.10844
2.03301,0.0727706,-0.08288
2.06726,-0.027062,-0.0481082
2.05062,0.0662346,-0.0358123
2.06669,-0.135458,-0.0602756
2.09171,-0.0346851,0
2.09807,-0.2409,-0.024586
2.00746,-0.131576,-0.256072
2.07088,0.0668892,0.0120423
2.09547,-0.137344,-0.012205
2.04956,-0.23533,-0.19258
2.10714,-0.0349409,0.0490387
2.02677,-0.0336082,-0.141745
2.04082,-0.133762,-0.16696
2.11913,-0.138895,0.0370689
2.0188,0.065207,-0.12945
2.0788,-0.238687,-0.121859
2.14008,-0.0354871,0.12465
2.12567,-0.139324,0.0867879
2.05749,-0.0341175,-0.0958541
2.06074,-0.135068,-0.108231
2.03725,0.0658027,-0.0830429
2.07515,-0.0344105,-0.0482943
2.05084,0.0590762,-0.0358123
2.07418,-0.143222,-0.0605083
2.08358,-0.0418257,0
2.09722,-0.248222,-0.024586
2.00699,-0.138582,-0.256072
2.07111,0.0596601,0.0120423
2.00003,-0.0401485,-0.215479
2.05269,-0.242951,-0.192952
2.03462,-0.0408429,-0.142303
2.04034,-0.140885,-0.16696
2.09025,0.0602115,0.0608574
2.10666,-0.145465,0.0368595
2.13994,-0.0429572,0.12465
2.05735,-0.0412993,-0.0958541
2.06823,-0.142811,-0.108649
2.03347,0.0585759,-0.08288
2.07902,-0.0417342,-0.0483873
2.07942,-0.0490043,0
2.10031,-0.256025,-0.0246325
1.96778,-0.0463732,-0.306225
2.01837,-0.146449,-0.257587
2.0713,0.0524302,0.0120423
2.09446,-0.15197,-0.012205
2.00385,-0.0472233,-0.215908
2.05183,-0.250115,-0.192952
2.03447,-0.0479449,-0.142303
2.04779,-0.148584,-0.167611
2.11013,-0.153107,0.0369293
2.01921,0.0511116,-0.12945
2.06915,-0.252227,-0.121394
2.1318,-0.0502385,0.124185
2.0572,-0.0484806,-0.0958541
2.06772,-0.15003,-0.108649
2.04165,0.0516797,-0.0832057
2.07086,-0.0488026,-0.0482012
2.08724,-0.0564789,0
2.10734,-0.264351,-0.0247257
1.9755,-0.0534556,-0.307455
2.01389,-0.153192,-0.257082
2.07547,0.0452869,0.0120655
2.10189,-0.159887,-0.0122515
2.04304,-0.256284,-0.192208
2.11465,-0.0572208,0.0492248
2.03429,-0.0550462,-0.142303
2.04726,-0.155731,-0.167611
2.12155,-0.161382,0.0371387
2.01938,0.0440629,-0.12945
2.07222,-0.259945,-0.121627
2.1356,-0.0577876,0.124418
2.05702,-0.0556612,-0.0958541
2.04981,0.044727,-0.0835313
2.07468,-0.0561392,-0.0482943
2.05534,0.0376703,-0.0358821
2.08703,-0.0637644,0
2.1064,-0.271705,-0.0247257
2.01334,-0.160221,-0.257082
2.07562,0.0380419,0.0120655
2.10132,-0.167223,-0.0122515
2.04608,-0.263924,-0.19258
2.11044,-0.0644799,0.0491318
2.03009,-0.062025,-0.142024
2.09476,0.0383928,0.0609738
2.12097,-0.168786,0.0371387
2.01952,0.0370137,-0.12945
2.08318,-0.26871,-0.122325
2.13538,-0.0652419,0.124418
2.05282,-0.0627192,-0.095668
2.06264,-0.164145,-0.10844
2.04596,0.0374984,-0.0833685
2.07447,-0.0633808,-0.0482943
2.05946,0.030555,-0.035952
2.07596,-0.172499,-0.0606247
2.09079,-0.0711852,0
2.10148,-0.278531,-0.0246791
1.97113,-0.0671113,-0.30684
2.01672,-0.167577,-0.257587
2.07974,0.0308558,0.0120888
2.10471,-0.174888,-0.0122748
2.04515,-0.271064,-0.19258
2.1182,-0.0721185,0.0493179
2.02986,-0.0691109,-0.142024
2.05009,-0.170349,-0.167936
2.12037,-0.176189,0.0371387
2.02363,0.0300233,-0.129706
2.05258,-0.0698845,-0.095668
2.074,-0.172336,-0.109068
2.04208,0.0302971,-0.0832057
2.07823,-0.0707577,-0.0483873
2.05955,0.0233659,-0.035952
2.09053,-0.078483,0
2.10049,-0.285865,-0.0246791
2.01612,-0.174615,-0.257587
2.07583,0.0235506,0.0120655
2.10409,-0.182234,-0.0122748
2.00697,-0.075346,-0.216336
2.04813,-0.278739,-0.192952
2.0336,-0.0763458,-0.142303
2.04154,-0.176817,-0.167285
2.11974,-0.183589,0.0371387
2.08521,-0.283785,-0.122557
2.06031,-0.0773487,-0.0960402
2.0694,-0.17923,-0.108859
2.04617,0.0232141,-0.0833685
2.08197,-0.0781617,-0.0484804
2.07471,-0.186988,-0.0606247
2.09024,-0.0857798,0
2.10344,-0.293748,-0.0247257
1.97456,-0.0810327,-0.307455
2.01155,-0.181296,-0.257082
2.0759,0.0163044,0.0120655
2.10742,-0.189936,-0.012298
2.04129,-0.0837711,-0.142861
2.04488,-0.1843,-0.167611
2.09105,0.0164234,0.0608574
2.12705,-0.191706,0.0372783
2.02379,0.0158951,-0.129706
2.08421,-0.291062,-0.122557
2.14655,-0.0880908,0.125115
2.06003,-0.0845401,-0.0960402
2.07274,-0.186811,-0.109068
2.04224,0.0160401,-0.0832057
2.07369,-0.0851007,-0.0482943
2.09792,-0.0934315,0
1.97427,-0.0879247,-0.307455
2.01486,-0.188686,-0.257587
2.07995,0.00907552,0.0120888
2.09878,-0.196546,-0.0122515
2.11333,-0.0941179,0.0492248
2.037,-0.0907185,-0.142582
2.05216,-0.19218,-0.168262
2.09109,0.00912417,0.0608574
2.11841,-0.198383,0.0371387
2.02383,0.00883067,-0.129706
2.07923,-0.297769,-0.122325
2.14623,-0.0955831,0.125115
2.05573,-0.0915526,-0.0958541
2.06412,-0.1933,-0.108649
2.05428,0.00896352,-0.0836942
2.07338,-0.0923388,-0.0482943
2.05969,0.00179741,-0.035952
2.08959,-0.10037,0
1.9779,-0.0950053,-0.30807
2.01419,-0.195718,-0.257587
2.08396,0.0018186,0.012112
2.10206,-0.204257,-0.0122748
2.11299,-0.101494,0.0492248
2.04066,-0.0980199,-0.142861
2.05148,-0.199342,-0.168262
2.12566,-0.20655,0.0372783
2.02784,0.00176962,-0.129962
2.08608,-0.306185,-0.12279
2.0554,-0.0987279,-0.0958541
2.06741,-0.20089,-0.108859
2.0503,0.00178922,-0.0835313
2.06905,-0.0993838,-0.0482012
2.07662,-0.209104,-0.060741
2.09322,-0.10787,0
2.01349,-0.202748,-0.257587
2.07996,-0.00544532,0.0120888
2.1093,-0.212395,-0.0123213
2.00969,-0.103565,-0.216764
2.0403,-0.105142,-0.142861
2.05077,-0.206502,-0.168262
2.11299,-0.212767,0.0370689
2.02783,-0.00530885,-0.129962
2.05903,-0.106108,-0.0960402
2.07465,-0.208906,-0.109277
2.0423,-0.00534673,-0.0832057
2.08068,-0.107223,-0.0484804
2.06365,-0.0126063,-0.0360218
2.09683,-0.115395,0
1.97719,-0.108811,-0.30807
2.01277,-0.209775,-0.257587
2.07993,-0.0127057,0.0120888
2.01329,-0.110798,-0.217193
2.12022,-0.116683,0.0494109
2.03594,-0.112045,-0.142582
2.05004,-0.213659,-0.168262
2.09507,-0.0127982,0.0609738
2.06663,-0.113733,-0.0964125
2.07788,-0.216561,-0.109487
2.04626,-0.0125001,-0.0833685
2.0763,-0.114265,-0.0483873
2.08306,-0.224453,-0.0609738
2.09242,-0.12248,0
1.9768,-0.115712,-0.30807
2.01203,-0.2168,-0.257587
2.08387,-0.0200043,0.012112
2.09981,-0.226258,-0.0122748
2.0435,-0.119617,-0.14314
2.05325,-0.221241,-0.168587
2.09502,-0.0201113,0.0609738
2.02775,-0.0194656,-0.129962
2.06622,-0.120947,-0.0964125
2.08108,-0.22424,-0.109696
2.04621,-0.0196428,-0.0833685
2.07588,-0.121512,-0.0483873
2.09597,-0.130031,0
2.0152,-0.22426,-0.258092
2.08379,-0.0272783,0.012112
2.10298,-0.234029,-0.012298
2.01247,-0.124851,-0.217193
2.11536,-0.131234,0.0493179
2.04307,-0.126749,-0.14314
2.05642,-0.228848,-0.168913
2.03166,-0.0265959,-0.130218
2.0618,-0.127911,-0.0962264
2.08029,-0.231503,-0.109696
2.05412,-0.0268899,-0.0836942
2.07944,-0.129005,-0.0484804
2.09555,-0.136615,0
1.97993,-0.129077,-0.308685
2.08769,-0.0338894,0.0121353
2.11416,-0.241999,-0.0123678
2.12691,-0.138659,0.049597
2.04267,-0.133167,-0.14314
2.05173,-0.234854,-0.168587
2.03556,-0.0330431,-0.130473
2.06138,-0.134388,-0.0962264
2.07558,-0.237583,-0.109487
2.05003,-0.0332781,-0.0835313
2.07503,-0.135277,-0.0483873
2.06328,-0.0410579,-0.0360218
2.09504,-0.144295,0
2.08755,-0.041541,0.0121353
2.10929,-0.249277,-0.0123445
2.05086,-0.242372,-0.168587
2.03542,-0.0405036,-0.130473
2.07284,-0.142766,-0.0967847
2.07073,-0.24472,-0.109277
2.04989,-0.0407916,-0.0835313
2.0825,-0.143431,-0.0485734
2.06713,-0.0479926,-0.0360916
2.10253,-0.151818,0
2.0834,-0.0483705,0.012112
2.11639,-0.257236,-0.012391
2.04567,-0.147712,-0.143419
2.054,-0.249653,-0.168913
2.09855,-0.048722,0.0610901
2.03128,-0.0471604,-0.130218
2.06837,-0.149351,-0.0965986
2.07784,-0.25255,-0.109696
2.05774,-0.0477746,-0.083857
2.08201,-0.150336,-0.0485734
2.06695,-0.055208,-0.0360916
2.10198,-0.159156,0
2.08722,-0.0557494,0.0121353
2.11548,-0.264622,-0.012391
2.12534,-0.160924,0.049597
2.04116,-0.15455,-0.14314
2.05707,-0.257316,-0.169238
2.0351,-0.0543573,-0.130473
2.0758,-0.157173,-0.0969709
2.08487,-0.260793,-0.110115
2.05756,-0.0549572,-0.083857
2.07749,-0.157301,-0.0484804
2.10537,-0.167175,0
1.98185,-0.157367,-0.3093
2.091,-0.0635205,0.0121585
2.11053,-0.271862,-0.0123678
2.01397,-0.159918,-0.217621
2.12872,-0.169029,0.0496901
2.04853,-0.162662,-0.143698
2.06007,-0.265363,-0.169564
2.10214,-0.0638589,0.0612065
2.06725,-0.164148,-0.0965986
2.0839,-0.268432,-0.110115
2.06134,-0.0626195,-0.0840198
2.08089,-0.165231,-0.0485734
2.06651,-0.0696365,-0.0360916
2.10082,-0.173826,0
1.98919,-0.16459,-0.310529
2.09078,-0.0704542,0.0121585
2.12815,-0.176088,0.0496901
2.04401,-0.169125,-0.143419
2.06313,-0.272715,-0.169889
2.10591,-0.0709642,0.0613228
2.03866,-0.0686979,-0.130729
2.07067,-0.171332,-0.0967847
2.083,-0.275341,-0.110115
2.05713,-0.0693202,-0.083857
2.0883,-0.17279,-0.0487595
2.10415,-0.18187,0
2.0945,-0.0782662,0.0121818
2.12749,-0.183886,0.0496901
2.04735,-0.17696,-0.143698
2.05027,-0.278664,-0.168913
2.03839,-0.0761695,-0.130729
2.07003,-0.17892,-0.0967847
2.08197,-0.282974,-0.110115
2.05686,-0.0768594,-0.083857
2.08765,-0.180443,-0.0487595
2.07395,-0.0847488,-0.0362312
2.08691,-0.291068,-0.0613228
2.09952,-0.188855,0
1.98796,-0.17882,-0.310529
2.09022,-0.0854136,0.0121585
2.13082,-0.19167,0.0497831
2.04672,-0.184105,-0.143698
2.05323,-0.28637,-0.169238
2.03811,-0.0832843,-0.130729
2.07337,-0.186503,-0.0969709
2.08097,-0.29024,-0.110115
2.05258,-0.0838756,-0.0836942
2.09099,-0.188087,-0.0488526
2.06966,-0.0914493,-0.0361614
2.08989,-0.298552,-0.0614392
2.10685,-0.196559,0
2.09392,-0.0925211,0.0121818
2.12619,-0.198364,0.0496901
2.05007,-0.191262,-0.143977
2.05622,-0.293741,-0.169564
2.10505,-0.093013,0.0613228
2.07274,-0.193377,-0.0969709
2.08,-0.297139,-0.110115
2.06028,-0.0910346,-0.0840198
2.08637,-0.194649,-0.0487595
2.1101,-0.204666,0
2.09756,-0.100386,0.012205
2.01879,-0.19581,-0.218478
2.05333,-0.19916,-0.144256
2.03748,-0.0975109,-0.130729
2.07202,-0.200973,-0.0969709
2.09075,-0.306499,-0.110743
2.06392,-0.0987763,-0.0841827
2.08963,-0.202681,-0.0488526
2.08094,-0.106872,-0.0363708
2.0972,-0.107708,0.012205
2.07131,-0.208204,-0.0969709
2.08572,-0.313202,-0.110534
2.06756,-0.106185,-0.0843455
2.08493,-0.209573,-0.0487595
2.07257,-0.113697,-0.0362312
2.10862,-0.219392,0
2.09681,-0.115027,0.012205
2.02133,-0.210311,-0.218906
2.05585,-0.213903,-0.144535
2.07454,-0.215847,-0.097157
2.08856,-0.321087,-0.110743
2.05919,-0.112964,-0.0840198
2.09611,-0.218091,-0.0490387
2.10394,-0.225589,0
2.09644,-0.121614,0.012205
2.02462,-0.217084,-0.219335
2.05121,-0.219935,-0.144256
2.07385,-0.222363,-0.097157
2.0836,-0.327028,-0.110534
2.06681,-0.119895,-0.0843455
2.09542,-0.224675,-0.0490387
2.10703,-0.234108,0
2.09995,-0.12991,0.0122283
2.05431,-0.22825,-0.144535
2.04389,-0.126442,-0.131241
2.07298,-0.230324,-0.097157
2.08627,-0.33566,-0.110743
2.06234,-0.127584,-0.0841827
2.09057,-0.232278,-0.0489456
2.11018,-0.241917,0
2.09549,-0.136979,0.012205
2.02297,-0.231919,-0.219335
2.06143,-0.236328,-0.145093
2.11459,-0.138227,0.0616719
2.04344,-0.133576,-0.131241
2.07217,-0.237559,-0.097157
2.08903,-0.343589,-0.110952
2.06189,-0.134782,-0.0841827
2.08577,-0.239119,-0.0488526
2.0828,-0.142721,-0.0364406
2.09505,-0.143561,0.012205
2.05275,-0.241869,-0.144535
2.04699,-0.140268,-0.131497
2.07538,-0.244535,-0.0973431
2.06943,-0.141805,-0.0845083
2.09295,-0.246606,-0.0490387
2.07827,-0.150066,-0.0363708
2.10451,-0.255792,0
2.0985,-0.151527,0.0122283
2.02529,-0.246163,-0.219763
2.05185,-0.249392,-0.144535
2.05044,-0.148057,-0.131753
2.07843,-0.252622,-0.0975292
2.06491,-0.149101,-0.0843455
2.09203,-0.254275,-0.0490387
2.09793,-0.159217,0.0122283
2.03227,-0.254573,-0.22062
2.05488,-0.257406,-0.144814
2.08146,-0.260735,-0.0977154
2.06435,-0.156668,-0.0843455
2.09506,-0.262438,-0.0491318
2.09742,-0.165807,0.0122283
2.05802,-0.264369,-0.145093
2.04541,-0.161696,-0.131497
2.08063,-0.267273,-0.0977154
2.06783,-0.163468,-0.0845083
2.08057,-0.172151,-0.0364406
2.061,-0.272433,-0.145372
2.0836,-0.275421,-0.0979015
2.06722,-0.171046,-0.0845083
2.09718,-0.277217,-0.0492248
2.08394,-0.179756,-0.0365104
2.10415,-0.181499,0.0122748
2.05613,-0.177357,-0.132264
2.08262,-0.282692,-0.0979015
2.06661,-0.178261,-0.0845083
2.10017,-0.285074,-0.0493179
2.1035,-0.188843,0.0122748
2.0555,-0.184533,-0.132264
2.08162,-0.28996,-0.0979015
2.06995,-0.185831,-0.0846712
2.0952,-0.291851,-0.0492248
2.09064,-0.194678,-0.0366501
2.07669,-0.296297,-0.0977154
2.06932,-0.192694,-0.0846712
2.10214,-0.299927,-0.0494109
2.06494,-0.301978,-0.145931
2.05022,-0.198136,-0.132008
2.0796,-0.304122,-0.0979015
2.07659,-0.200685,-0.0849968
2.09316,-0.306106,-0.0492248
2.08521,-0.209234,-0.0365802
2.10539,-0.211259,0.012298
2.05987,-0.308953,-0.145652
2.07847,-0.311743,-0.0979015
2.07585,-0.208295,-0.0849968
2.09598,-0.314369,-0.0493179
2.10472,-0.217873,0.012298
2.05677,-0.212909,-0.13252
2.08143,-0.318876,-0.0980876
2.07518,-0.214815,-0.0849968
2.09173,-0.223911,-0.0367199
2.10792,-0.225644,0.0123213
2.05601,-0.220087,-0.13252
2.08031,-0.326139,-0.0980876
2.07442,-0.222058,-0.0849968
2.08699,-0.335028,-0.0984599
2.07756,-0.230099,-0.0851596
2.05839,-0.234888,-0.132776
2.08587,-0.341947,-0.0984599
2.07679,-0.236987,-0.0851596
2.09721,-0.246737,-0.0368595
2.05756,-0.242072,-0.132776
2.08389,-0.245169,-0.0854853
2.09237,-0.253575,-0.0367897
2.0567,-0.249252,-0.132776
2.08699,-0.252923,-0.0856481
2.09143,-0.261242,-0.0367897
2.0637,-0.257778,-0.133288
2.08208,-0.260075,-0.0854853
