1.98259,-0.499464,-0.119069
2.12849,-0.319624,0.125348
2.13374,-0.320412,-0.100507
2.0601,-0.413144,-0.110115
2.13943,-0.321267,-0.0503414
2.20385,-0.228523,-0.0386745
2.04899,-0.417616,-0.0608574
2.06386,-0.420646,-0.42126
2.11922,-0.325043,0
2.137,-0.327771,-0.336356
2.06067,-0.419996,-0.267689
2.20017,-0.228141,0.012856
2.04982,-0.417786,-0.0121585
2.13455,-0.327394,-0.232615
1.9835,-0.506324,-0.191093
2.13445,-0.32738,0.0502484
2.12983,-0.326671,-0.150674
2.05478,-0.418797,-0.171191
2.05346,-0.418528,0.0365802
2.20761,-0.228913,-0.142242
1.98101,-0.50569,-0.119069
2.11563,-0.324493,0.12465
2.13667,-0.32772,-0.100693
2.05488,-0.418816,-0.109906
2.20633,-0.22878,-0.0903702
2.13445,-0.32738,-0.0502484
2.19906,-0.235788,-0.0386047
2.03969,-0.423142,-0.0606247
2.06237,-0.427848,-0.42126
2.11412,-0.331818,0
2.13194,-0.334615,-0.335741
2.05919,-0.427187,-0.267689
2.19936,-0.23582,0.012856
2.04443,-0.424126,-0.0121353
1.97786,-0.512246,-0.190721
2.1254,-0.333589,0.0500623
2.12868,-0.334103,-0.150674
2.05721,-0.426776,-0.171516
2.04416,-0.424069,0.0364406
1.9715,-0.510599,-0.118604
2.11449,-0.331876,0.12465
2.12367,-0.333317,-0.100135
2.0534,-0.425987,-0.109906
2.20154,-0.236055,-0.0902073
2.1175,-0.332348,-0.0498762
2.19818,-0.243846,-0.0386047
2.05312,-0.433783,-0.419691
2.1307,-0.342427,-0.335741
2.04984,-0.433091,-0.266678
2.19053,-0.242997,0.0128095
2.03504,-0.429963,-0.0120888
2.12037,-0.340767,-0.23133
2.11232,-0.339473,0.0497831
2.11956,-0.340637,-0.150116
2.04393,-0.431841,-0.17054
2.18566,-0.242458,0.0639992
2.11326,-0.339624,0.12465
2.11849,-0.340465,-0.0999489
2.04401,-0.431858,-0.109487
2.20066,-0.244122,-0.0902073
2.12416,-0.341376,-0.0500623
2.19339,-0.25068,-0.0385349
2.02887,-0.435692,-0.060392
2.04783,-0.439765,-0.418907
2.12565,-0.348851,-0.335126
2.0484,-0.439886,-0.266678
2.19368,-0.250714,0.0128327
2.0336,-0.436709,-0.0120888
2.11118,-0.346476,0.0497831
2.11054,-0.346371,-0.149558
2.03859,-0.43778,-0.170214
2.18923,-0.250205,-0.141218
1.96017,-0.522294,-0.118138
2.1003,-0.34469,0.123952
2.10946,-0.346194,-0.0995766
2.03476,-0.436957,-0.109068
2.18793,-0.250057,-0.0897188
2.11513,-0.347123,-0.0498762
2.18852,-0.257867,-0.0384651
2.02343,-0.441918,-0.0602756
2.04629,-0.446911,-0.418907
2.11273,-0.354307,-0.333281
2.03522,-0.444494,-0.265163
2.18088,-0.256966,0.012763
2.02816,-0.442952,-0.0120655
1.96085,-0.529813,-0.189606
2.10996,-0.353843,0.0497831
2.03315,-0.444042,-0.169889
2.18834,-0.257845,-0.141218
1.96219,-0.530175,-0.118371
2.10302,-0.352679,0.124185
2.1043,-0.352894,-0.0993905
2.02932,-0.443204,-0.108859
2.1139,-0.354504,-0.0498762
2.02187,-0.448979,-0.0602756
2.03706,-0.45235,-0.417338
2.11148,-0.36168,-0.333281
2.03365,-0.451595,-0.265163
2.176,-0.264095,0.0127397
2.10871,-0.361206,0.0497831
2.10414,-0.360423,-0.149279
2.02381,-0.449408,-0.169238
2.1795,-0.264521,-0.140707
1.94878,-0.533856,-0.117673
2.09912,-0.359563,-0.0992044
2.02386,-0.449419,-0.108649
2.10083,-0.359856,-0.049597
2.16678,-0.271039,-0.0381161
2.01631,-0.455505,-0.0601592
2.03921,-0.460678,-0.418122
2.09218,-0.366273,0
2.10235,-0.368053,-0.332051
2.03199,-0.459046,-0.265163
2.17104,-0.271572,0.0127165
2.01323,-0.454809,-0.0119958
2.09949,-0.367553,0.049597
2.09888,-0.367445,-0.149
2.02603,-0.457701,-0.169564
2.16223,-0.270469,0.0634174
2.17852,-0.272507,-0.140707
2.09779,-0.367254,-0.0992044
2.0222,-0.456834,-0.108649
2.17325,-0.271848,-0.0892304
2.09949,-0.367553,-0.049597
2.16582,-0.278601,-0.0381161
2.02612,-0.46516,-0.415769
2.10105,-0.37539,-0.332051
2.02264,-0.46436,-0.264153
2.16612,-0.278639,0.0126932
2.01553,-0.462729,-0.012019
2.09032,-0.373473,0.0494109
2.08972,-0.373366,-0.148442
2.02054,-0.463879,-0.169238
2.1573,-0.277505,0.063301
2.16568,-0.278582,-0.139939
2.08862,-0.373169,-0.0988321
2.0128,-0.462103,-0.108231
2.16832,-0.278922,-0.0890675
2.09426,-0.374176,-0.049504
2.16484,-0.286159,-0.0381161
2.0053,-0.467754,-0.0599265
2.07383,-0.378001,0
2.021,-0.471418,-0.264153
2.1691,-0.286722,0.0127165
2.0932,-0.381532,-0.229188
2.08901,-0.380767,0.0494109
2.08841,-0.380658,-0.148442
2.15632,-0.285034,0.063301
2.16469,-0.28614,-0.139939
2.07945,-0.379025,-0.0984599
2.08507,-0.38005,-0.0493179
2.15595,-0.292262,-0.0379764
2.07257,-0.384876,0
2.14831,-0.291227,0.0126002
2.0802,-0.386293,-0.227903
2.08773,-0.387692,0.0494109
2.08321,-0.386853,-0.148163
2.00182,-0.473947,-0.167936
2.07818,-0.385918,-0.0984599
2.00184,-0.473952,-0.107812
2.07987,-0.386232,-0.0492248
2.14699,-0.298684,-0.0378368
2.06335,-0.39062,0
2.15125,-0.299275,0.0126235
2.07851,-0.39349,0.0492248
2.07401,-0.392638,-0.147605
2.13849,-0.297501,0.0628356
2.07289,-0.392427,-0.0982737
2.06672,-0.391258,-0.0489456
2.13797,-0.30542,-0.0376972
2.05798,-0.397422,0
1.99668,-0.487846,-0.261628
2.13826,-0.305461,0.0125537
2.0692,-0.399589,0.0490387
2.07255,-0.400237,-0.147605
1.9945,-0.487313,-0.167611
2.14134,-0.305902,0.0629519
2.0636,-0.398506,-0.0979015
1.99063,-0.486368,-0.107393
2.06527,-0.398831,-0.0489456
2.13304,-0.311557,-0.0376274
1.99129,-0.493163,-0.261123
2.13333,-0.311599,0.0125305
2.06401,-0.405317,0.0489456
2.06346,-0.405208,-0.147047
1.98909,-0.492618,-0.167285
2.1285,-0.310895,0.0626028
2.06233,-0.404987,-0.0979015
1.98522,-0.491659,-0.107184
2.06009,-0.404546,-0.0488526
1.98537,-0.499059,-0.0595774
1.98955,-0.500111,-0.261123
2.13618,-0.319636,0.0125537
2.05907,-0.411817,-0.226189
2.06258,-0.412519,0.0489456
2.0542,-0.410843,-0.146489
2.13579,-0.319577,-0.138404
2.05699,-0.4114,-0.0977154
2.05474,-0.410951,-0.0487595
2.1268,-0.326206,-0.0375576
2.04594,-0.416994,0
1.98002,-0.505437,-0.260113
2.12709,-0.32625,0.0125072
2.05268,-0.418369,-0.146489
2.05155,-0.418139,-0.0975292
1.97778,-0.504865,-0.106975
2.0493,-0.41768,-0.0486665
2.03671,-0.422153,0
2.11414,-0.331444,0.0124375
2.05128,-0.425174,-0.146489
2.05015,-0.42494,-0.0975292
2.04399,-0.423662,-0.0485734
2.03522,-0.42926,0
2.11297,-0.338821,0.0124375
2.04588,-0.431508,-0.14621
2.03693,-0.42962,-0.0969709
2.0298,-0.435522,0
2.10783,-0.345548,0.0124142
2.03757,-0.437189,-0.224475
2.03656,-0.436973,-0.145652
1.96093,-0.522129,-0.165658
2.03151,-0.435889,-0.0967847
2.03707,-0.437082,-0.0484804
2.09843,-0.351534,-0.0371387
2.02436,-0.441752,0
1.96137,-0.529585,-0.258597
2.09872,-0.351582,0.0123678
2.03113,-0.443228,-0.145372
2.02607,-0.442126,-0.0965986
2.10096,-0.351957,-0.0867879
2.02381,-0.441633,-0.0482012
2.10114,-0.359531,-0.0372085
2.02281,-0.448816,0
2.09748,-0.358905,0.0123678
2.0267,-0.44968,-0.223619
2.02957,-0.450316,-0.145372
2.02452,-0.449195,-0.0965986
2.01836,-0.447828,-0.0481082
2.09193,-0.365852,-0.0370689
2.08827,-0.365213,0.0123213
2.02012,-0.455994,-0.144814
2.01506,-0.454853,-0.0962264
2.0867,-0.372449,-0.0369991
2.07911,-0.371094,0.0122748
2.01462,-0.462151,-0.144535
2.0822,-0.371646,0.0615556
2.08667,-0.372445,-0.135846
2.01346,-0.461884,-0.0962264
2.07758,-0.377935,-0.0368595
2.07786,-0.377987,0.0122748
2.01308,-0.468829,-0.144535
2.07702,-0.377833,0.0614392
2.0815,-0.378648,-0.13559
2.00803,-0.467652,-0.0960402
2.07232,-0.384456,-0.0367897
2.0726,-0.384508,0.0122515
2.00249,-0.473739,-0.0958541
2.07096,-0.391687,-0.0367897
2.06338,-0.390253,0.012205
2.07096,-0.391687,-0.135078
1.99694,-0.479792,-0.095668
2.06573,-0.397796,-0.0367199
2.05815,-0.396337,0.0121818
1.99264,-0.485753,-0.143419
1.99922,-0.487358,-0.0958541
2.05641,-0.403823,-0.0365802
2.05276,-0.403107,0.0121585
1.99085,-0.493053,-0.143419
2.06426,-0.405366,-0.134823
1.98967,-0.492761,-0.0954819
2.05113,-0.409857,-0.0365104
2.04749,-0.409129,0.0121353
2.05507,-0.410645,-0.134311
1.98027,-0.49741,-0.0951096
2.04969,-0.417014,-0.0365104
2.04213,-0.415476,0.012112
1.97584,-0.503636,-0.142582
2.04972,-0.41702,-0.134055
1.97852,-0.504319,-0.0951096
2.05214,-0.424977,-0.0365802
2.03675,-0.42179,0.0120888
2.04825,-0.424172,-0.134055
1.97288,-0.510222,-0.0949235
2.0389,-0.429664,-0.0363708
1.96842,-0.516405,-0.142303
1.97109,-0.517106,-0.0949235
1.96541,-0.522955,-0.0947374
2.02413,-0.441332,-0.0361614
2.02667,-0.441885,-0.0845083
2.01867,-0.447529,-0.0360916
2.02264,-0.448409,-0.132776
2.02121,-0.448091,-0.0843455
2.0171,-0.454573,-0.0360916
2.0077,-0.459825,-0.035952
2.00608,-0.466831,-0.035952
