2.42991,-0.383557,0
2.42331,-0.62987,-0.0291493
2.43776,-0.263534,0.0142508
2.43173,-0.506686,-0.0144368
2.43165,-0.383831,-0.265172
2.43321,-0.384076,0.0573204
2.42331,-0.62987,0.0291493
2.43582,-0.384489,-0.172438
2.44322,-0.509081,-0.203737
2.43279,-0.262997,0.0712136
2.43923,-0.508249,0.0434914
2.4387,-0.63387,-0.146743
2.42975,-0.38353,0.143255
2.43367,-0.50709,0.10128
2.43518,-0.384387,-0.114839
2.43235,-0.506815,-0.130212
2.42357,-0.382555,0.301261
2.42371,-0.505015,0.202109
2.43975,-0.263749,-0.0999771
2.43321,-0.384076,-0.0573204
2.43649,-0.272004,-0.0427933
2.43251,-0.392674,0
2.42995,-0.515172,-0.316176
2.43682,-0.272041,0.0142508
2.43386,-0.516001,-0.01446
2.43815,-0.393584,-0.266029
2.43975,-0.393842,0.0575065
2.43446,-0.392989,-0.172438
2.42973,-0.515126,-0.20276
2.44136,-0.51759,0.0435612
2.43261,-0.641361,-0.14651
2.43234,-0.392646,0.143487
2.43188,-0.515582,0.10128
2.43776,-0.393522,-0.115025
2.42666,-0.514474,-0.130003
2.42222,-0.391012,0.301261
2.43484,-0.27182,-0.0998143
2.43185,-0.392567,-0.0573204
2.43155,-0.28005,-0.0427235
2.42718,-0.400511,0
2.42272,-0.647806,-0.0291958
2.43586,-0.280546,0.0142508
2.42813,-0.523651,-0.0144368
2.43284,-0.401445,-0.265601
2.4423,-0.403007,0.0575995
2.42272,-0.647806,0.0291958
2.42914,-0.400835,-0.172159
2.43182,-0.524445,-0.203086
2.43421,-0.65088,-0.146743
2.42701,-0.400484,0.143255
2.43007,-0.524068,0.10128
2.44032,-0.402679,-0.115211
2.44047,-0.52631,-0.13084
2.42867,-0.400758,0.302236
2.42991,-0.279861,-0.0996514
2.43836,-0.402356,-0.0575065
2.42659,-0.288065,-0.0426537
2.42531,-0.531907,-0.0722609
2.42971,-0.409646,0
2.43089,-0.288575,0.0142276
2.42629,-0.532123,-0.0144368
2.43142,-0.409935,-0.265601
2.433,-0.4102,0.0574134
2.4243,-0.657305,0.0292424
2.44346,-0.411965,-0.173275
2.43776,-0.534638,-0.203737
2.4299,-0.288458,0.0712136
2.43378,-0.533765,0.0434914
2.42807,-0.658328,-0.14651
2.42954,-0.409617,0.143487
2.42823,-0.532547,0.10128
2.4389,-0.411195,-0.115211
2.43861,-0.534826,-0.13084
2.43117,-0.409893,0.302723
2.42218,-0.531222,0.202435
2.42892,-0.288341,-0.0996514
2.42905,-0.409535,-0.0573204
2.42954,-0.297019,-0.0427235
2.43221,-0.418804,0
2.43384,-0.297544,0.0142508
2.43223,-0.54233,-0.0144833
2.4339,-0.419094,-0.266029
2.43155,-0.41869,0.0574134
2.42585,-0.666824,0.029289
2.44201,-0.420492,-0.173275
2.43588,-0.543144,-0.203737
2.42888,-0.296938,0.0712136
2.43971,-0.543998,0.043631
2.4289,-0.29694,-0.156824
2.43346,-0.668916,-0.146975
2.43203,-0.418773,0.14372
2.42245,-0.54015,0.101117
2.43351,-0.419028,-0.115025
2.44453,-0.545074,-0.131259
2.42973,-0.418377,0.302723
2.4242,-0.540541,0.20276
2.43186,-0.297303,-0.0998143
2.43549,-0.419369,-0.0575065
2.42849,-0.305498,-0.0427235
2.42679,-0.426599,0
2.42351,-0.675288,-0.029289
2.43278,-0.306038,0.0142508
2.43422,-0.551701,-0.0145065
2.43633,-0.428276,-0.266457
2.43401,-0.427868,0.0575065
2.42351,-0.675288,0.029289
2.4366,-0.428323,-0.172996
2.43397,-0.551644,-0.203737
2.44169,-0.553395,0.0437008
2.4388,-0.67955,-0.147441
2.43842,-0.428642,0.144185
2.42835,-0.55037,0.101443
2.43597,-0.428212,-0.115211
2.43482,-0.551837,-0.13084
2.42825,-0.426856,0.302723
2.4223,-0.549,0.20276
2.43874,-0.306787,-0.10014
2.43401,-0.427868,-0.0575065
2.4273,-0.31482,-0.0427235
2.42907,-0.436621,0
2.43556,-0.315892,0.0142741
2.42819,-0.560145,-0.0144833
2.43467,-0.437628,-0.266457
2.43235,-0.437211,0.0575065
2.43101,-0.436969,-0.172717
2.43183,-0.560986,-0.203737
2.42664,-0.314735,0.0712136
2.43955,-0.562766,0.0437008
2.43061,-0.31525,-0.15708
2.43675,-0.438002,0.144185
2.43011,-0.560588,0.101605
2.44217,-0.438976,-0.115583
2.43268,-0.561182,-0.13084
2.4305,-0.436879,0.303211
2.43629,-0.437918,-0.0575995
2.43026,-0.322971,-0.0427933
2.43949,-0.44641,0
2.43059,-0.323015,0.0142508
2.4381,-0.570504,-0.014553
2.44111,-0.446706,-0.267314
2.4349,-0.44557,0.0575995
2.43747,-0.446041,-0.173275
2.43782,-0.570439,-0.204388
2.42564,-0.322357,0.0712136
2.43388,-0.569516,0.043631
2.43144,-0.444936,0.143952
2.42834,-0.56822,0.101605
2.44078,-0.446646,-0.115583
2.4348,-0.569732,-0.131049
2.42131,-0.443083,0.302236
2.4349,-0.44557,-0.0575995
2.43399,-0.454189,0
2.42945,-0.331497,0.0142508
2.42442,-0.576237,-0.0144833
2.43172,-0.453766,-0.266457
2.43726,-0.4548,0.0576926
2.4359,-0.454547,-0.173275
2.43581,-0.578945,-0.204388
2.43187,-0.578008,0.043631
2.42202,-0.451956,0.143487
2.43023,-0.577617,0.101768
2.44313,-0.455896,-0.115769
2.43536,-0.454445,0.304186
2.42747,-0.331228,-0.0998143
2.42547,-0.452599,-0.0574134
2.43239,-0.462683,0
2.42828,-0.339975,0.0142508
2.43793,-0.463737,-0.267314
2.43173,-0.462557,0.0575995
2.42919,-0.713568,0.0294752
2.4343,-0.463047,-0.173275
2.44541,-0.590251,-0.205364
2.43373,-0.587432,0.0437008
2.42827,-0.4619,0.143952
2.43368,-0.462928,-0.115397
2.44241,-0.589528,-0.131677
2.42986,-0.462201,0.303698
2.43026,-0.340253,-0.0999771
2.43173,-0.462557,-0.0575995
2.42683,-0.470409,0
2.42285,-0.720903,-0.0294287
2.43499,-0.349586,0.0142973
2.43588,-0.596957,-0.0145763
2.43402,-0.471804,0.0576926
2.43659,-0.472301,-0.173554
2.43946,-0.597834,-0.205038
2.42609,-0.348308,0.07133
2.43166,-0.595924,0.0437008
2.43005,-0.348877,-0.157336
2.43056,-0.471133,0.144185
2.42614,-0.594569,0.101768
2.44381,-0.473702,-0.115956
2.43258,-0.596148,-0.131259
2.42823,-0.47068,0.303698
2.43697,-0.349871,-0.100303
2.4301,-0.471043,-0.0575995
2.42503,-0.603279,-0.0727263
2.4291,-0.479652,0
2.43376,-0.358084,0.0142973
2.43378,-0.605456,-0.0145763
2.43073,-0.479975,-0.266886
2.43629,-0.481072,0.0577856
2.43884,-0.481576,-0.173833
2.43736,-0.606346,-0.205038
2.43733,-0.606339,0.0438404
2.42881,-0.357357,-0.157336
2.43282,-0.480388,0.144417
2.42792,-0.603999,0.101931
2.44215,-0.482229,-0.115956
2.43048,-0.604636,-0.131259
2.43047,-0.479923,0.304186
2.42783,-0.357211,-0.0999771
2.43236,-0.480297,-0.0576926
2.42821,-0.365932,-0.0428631
2.42679,-0.612719,-0.0728427
2.43133,-0.488917,0
2.42458,-0.365385,0.0142508
2.43165,-0.613947,-0.0145763
2.43684,-0.490025,-0.267743
2.43459,-0.489573,0.0577856
2.42541,-0.740134,0.0295218
2.44105,-0.490873,-0.174112
2.42749,-0.612898,-0.204388
2.4352,-0.614843,0.0438404
2.43505,-0.489665,0.14465
2.4258,-0.612471,0.101931
2.44436,-0.491539,-0.116142
2.43998,-0.61605,-0.131887
2.43052,-0.366279,-0.10014
2.43459,-0.489573,-0.0577856
2.43227,-0.623596,-0.0730754
2.42952,-0.497825,0
2.42718,-0.37488,0.0142741
2.42551,-0.621862,-0.014553
2.4367,-0.499296,0.0578787
2.4265,-0.750201,0.0295684
2.43924,-0.499816,-0.174112
2.43296,-0.623771,-0.205038
2.42619,-0.374727,0.0714464
2.43293,-0.623765,0.0438404
2.43014,-0.375337,-0.157591
2.42932,-0.497785,0.144417
2.43128,-0.623343,0.102257
2.44255,-0.500494,-0.116142
2.4377,-0.624989,-0.131887
2.43311,-0.375795,-0.100303
2.43278,-0.498493,-0.0577856
2.43578,-0.507086,0
2.42994,-0.383126,0.0142973
2.42741,-0.630485,-0.0145763
2.43345,-0.506601,-0.267743
2.43903,-0.507764,0.0579717
2.43766,-0.507477,-0.174112
2.425,-0.382348,0.0714464
2.43096,-0.631405,0.0438404
2.43166,-0.506228,0.14465
2.42931,-0.630978,0.102257
2.44096,-0.508165,-0.116142
2.43959,-0.633648,-0.132096
2.42797,-0.382815,-0.10014
2.42729,-0.505319,-0.0576926
2.42826,-0.391553,-0.0429329
2.42529,-0.767484,-0.0296149
2.42859,-0.391606,0.0142973
2.43293,-0.640992,-0.0146228
2.43166,-0.515092,-0.267743
2.42942,-0.514617,0.0577856
2.43197,-0.515156,-0.173833
2.42365,-0.39081,0.0714464
2.43647,-0.641925,0.0439801
2.42597,-0.513886,0.144417
2.43917,-0.516683,-0.116142
2.4335,-0.641142,-0.131887
2.43451,-0.39256,-0.100466
2.42942,-0.514617,-0.0577856
2.42827,-0.523236,0
2.4351,-0.401382,0.0143438
2.43068,-0.649481,-0.0146228
2.43374,-0.524415,-0.268171
2.43543,-0.524779,0.0579717
2.43405,-0.524483,-0.174112
2.43808,-0.651458,0.0440499
2.43409,-0.401216,-0.158103
2.43197,-0.524033,0.144882
2.42871,-0.648953,0.10242
2.43511,-0.650664,-0.132096
2.43312,-0.401056,-0.100466
2.43543,-0.524779,-0.0579717
2.42941,-0.40916,-0.0430027
2.43033,-0.532565,0
2.42974,-0.409215,0.0143206
2.43226,-0.659008,-0.014646
2.43966,-0.53461,-0.269028
2.43749,-0.534133,0.0580648
2.43221,-0.532976,-0.174112
2.43193,-0.658918,0.0439801
2.42874,-0.409047,-0.157847
2.43792,-0.534228,0.145348
2.43551,-0.533699,-0.116142
2.43282,-0.65916,-0.132096
2.43171,-0.409547,-0.100466
2.42968,-0.532421,-0.0578787
2.42797,-0.417637,-0.0430027
2.43236,-0.541915,0
2.4283,-0.417694,0.0143206
2.42223,-0.665375,-0.0145995
2.44591,-0.544934,-0.175228
2.42337,-0.416846,0.0715627
2.43733,-0.669522,0.0441197
2.43604,-0.542735,0.145348
2.42412,-0.665893,0.10242
2.44533,-0.544804,-0.1167
2.43821,-0.669765,-0.132515
2.4342,-0.41871,-0.100628
2.4278,-0.540899,-0.0578787
2.4265,-0.42611,-0.0430027
2.43046,-0.550402,0
2.43076,-0.42686,0.0143438
2.43587,-0.551629,-0.269028
2.4298,-0.550253,0.0579717
2.4401,-0.552587,-0.174949
2.42584,-0.425995,0.0716791
2.43883,-0.679099,0.0441895
2.42976,-0.426683,-0.158103
2.42635,-0.549471,0.144882
2.43562,-0.551571,-0.116328
2.43586,-0.678271,-0.132515
2.43273,-0.427204,-0.100628
2.4337,-0.551137,-0.0580648
2.43287,-0.435988,-0.0431423
2.43242,-0.55978,0
2.4332,-0.436047,0.0143671
2.42908,-0.685528,-0.0146693
2.43006,-0.559236,-0.268599
2.43176,-0.559628,0.0580648
2.43038,-0.559311,-0.174391
2.42827,-0.435165,0.0717954
2.4326,-0.686522,0.0441197
2.43218,-0.435866,-0.158359
2.4322,-0.559729,0.145348
2.43732,-0.687855,-0.132724
2.42729,-0.434988,-0.100466
2.43176,-0.559628,-0.0580648
2.4274,-0.443759,-0.0430725
2.43045,-0.568267,0
2.43559,-0.445258,0.0143903
2.43436,-0.696203,-0.0147158
2.43758,-0.569934,0.0582509
2.43619,-0.569608,-0.174949
2.4228,-0.44292,0.0716791
2.43403,-0.696108,0.0441895
2.43457,-0.445071,-0.158615
2.43412,-0.569124,0.14558
2.43949,-0.570381,-0.1167
2.43106,-0.69526,-0.132515
2.43362,-0.444896,-0.100791
2.43758,-0.569934,-0.0582509
2.43234,-0.577672,0
2.43192,-0.704696,-0.0147158
2.43807,-0.579031,-0.175228
2.43159,-0.704601,0.0441895
2.43301,-0.453567,-0.158615
2.436,-0.57854,0.145813
2.4336,-0.577969,-0.116514
2.43205,-0.453388,-0.100791
2.43169,-0.577515,-0.0581579
2.42817,-0.461441,-0.0431423
2.4342,-0.587097,0
2.42457,-0.460757,0.0143438
2.4256,-0.712054,-0.0146925
2.44132,-0.588813,0.058437
2.43215,-0.586602,-0.174949
2.42358,-0.46057,0.0717954
2.43295,-0.714211,0.0442593
2.43141,-0.462057,-0.158615
2.43397,-0.58704,0.145813
2.43933,-0.588334,-0.116886
2.43438,-0.462621,-0.100954
2.42965,-0.586,-0.0581579
2.42654,-0.469914,-0.0431423
2.43214,-0.59559,0
2.4231,-0.720517,-0.0146925
2.43536,-0.59638,0.058344
2.43396,-0.596037,-0.175228
2.43044,-0.722699,0.0442593
2.42978,-0.470541,-0.158615
2.4319,-0.595532,0.145813
2.43726,-0.596846,-0.116886
2.44059,-0.472636,-0.10128
2.42759,-0.594478,-0.0581579
2.42497,-0.477958,-0.0431423
2.42627,-0.602688,0
2.42922,-0.478796,0.0143903
2.42836,-0.730853,-0.014739
2.43337,-0.604453,0.058344
2.4281,-0.603144,-0.174949
2.42431,-0.477829,0.0719118
2.43186,-0.731907,0.0443291
2.43212,-0.479368,-0.158871
2.43379,-0.604556,0.146045
2.43527,-0.604925,-0.116886
2.43901,-0.480726,-0.10128
2.42949,-0.603489,-0.0582509
2.42721,-0.487207,-0.0432122
2.42415,-0.611153,0
2.42361,-0.486486,0.0143671
2.42579,-0.739326,-0.014739
2.42598,-0.611615,-0.174949
2.42263,-0.486288,0.0719118
2.42929,-0.740391,0.0443291
2.43044,-0.487855,-0.158871
2.43166,-0.613048,0.146045
2.43315,-0.613422,-0.116886
2.42948,-0.487664,-0.100954
2.42737,-0.611965,-0.0582509
2.43333,-0.497278,-0.0433518
2.42975,-0.621594,0
2.4232,-0.747789,-0.014739
2.43684,-0.623408,0.0585301
2.43543,-0.623047,-0.175786
2.43338,-0.622522,0.146278
2.43486,-0.622901,-0.117072
2.43684,-0.623408,-0.0585301
2.42766,-0.504955,-0.043282
2.43531,-0.632082,0
2.43324,-0.631544,-0.175786
2.42701,-0.504818,0.0721445
2.43869,-0.507249,-0.159638
2.42346,-0.629006,0.145813
2.43267,-0.631397,-0.117072
2.43385,-0.506241,-0.10128
2.42691,-0.629901,-0.058344
2.42589,-0.513426,-0.043282
2.43309,-0.640578,0
2.42621,-0.513495,0.0144135
2.42555,-0.7671,-0.0147855
2.43243,-0.640405,0.0585301
2.43102,-0.640034,-0.175786
2.42523,-0.513287,0.0721445
2.43691,-0.515759,-0.159638
2.42125,-0.637462,0.145813
2.43045,-0.639885,-0.117072
2.43206,-0.514733,-0.10128
2.43243,-0.640405,-0.0585301
2.43181,-0.523998,-0.0434216
2.43072,-0.649492,0
2.42823,-0.523227,0.0144368
2.42653,-0.777205,-0.0148088
2.43393,-0.650348,0.0586231
2.42724,-0.523014,0.0722609
2.4311,-0.523846,-0.159382
2.43195,-0.64982,-0.117258
2.43407,-0.524486,-0.101443
2.4247,-0.656503,0
2.43039,-0.532132,0.01446
2.43176,-0.658416,0.0586231
2.42549,-0.53106,0.0722609
2.43715,-0.533612,-0.159894
2.43364,-0.658925,-0.117445
2.42841,-0.5317,-0.10128
2.43176,-0.658416,-0.0586231
2.42428,-0.53967,-0.0433518
2.42625,-0.666022,0
2.42461,-0.539743,0.0144368
2.42945,-0.666901,0.0586231
2.43137,-0.541249,-0.159638
2.43518,-0.668474,-0.117631
2.42654,-0.540173,-0.10128
2.4333,-0.667959,-0.0587162
2.43018,-0.549894,-0.0434914
2.42776,-0.67556,0
2.42661,-0.549086,0.01446
2.42599,-0.804669,-0.0148553
2.43481,-0.677521,0.0588092
2.42952,-0.549745,0.0724936
2.42947,-0.549733,-0.159638
2.43283,-0.67697,-0.117631
2.43244,-0.550404,-0.101605
2.4271,-0.675377,-0.0586231
2.42825,-0.558374,-0.0434914
2.44013,-0.688187,0.0589953
2.43149,-0.559119,0.07261
2.43532,-0.559999,-0.16015
2.43045,-0.685458,-0.117631
2.4344,-0.559787,-0.101768
2.42473,-0.683845,-0.0586231
2.42628,-0.566847,-0.0434914
2.42661,-0.566923,0.0144833
2.42617,-0.693404,0.0587162
2.42563,-0.566693,0.0724936
2.42946,-0.567589,-0.159894
2.42804,-0.693938,-0.117631
2.43632,-0.569191,-0.101931
2.43002,-0.694502,-0.0588092
2.43597,-0.578083,-0.0437008
2.4363,-0.578161,0.014553
2.43142,-0.704093,0.0589023
2.42752,-0.57608,0.07261
2.43912,-0.578831,-0.160661
2.42945,-0.70352,-0.117817
2.43432,-0.577692,-0.101931
2.42758,-0.70298,-0.0588092
2.42616,-0.584708,-0.0435612
2.42577,-0.711643,0
2.4226,-0.58385,0.0144833
2.42895,-0.712576,0.0589023
2.4255,-0.58455,0.07261
2.42932,-0.585471,-0.16015
2.43229,-0.586186,-0.101931
2.43662,-0.714827,-0.0590884
2.42819,-0.593277,-0.043631
2.42352,-0.71926,0
2.43053,-0.721341,0.0589953
2.43522,-0.594995,-0.160661
2.43043,-0.593824,-0.101931
2.4267,-0.720203,-0.0589023
2.42988,-0.603136,-0.0437008
2.42853,-0.730442,0
2.42245,-0.60129,0.0145065
2.42787,-0.730244,0.0589953
2.42923,-0.602973,0.0728427
2.4369,-0.604878,-0.160917
2.43212,-0.603691,-0.102094
2.4317,-0.731396,-0.0590884
2.43164,-0.612591,-0.0437706
2.43197,-0.612674,0.0145763
2.43098,-0.612425,0.0729591
2.43865,-0.614356,-0.161173
2.43387,-0.613153,-0.102257
2.43296,-0.741045,-0.0591814
2.4296,-0.620651,-0.0437706
2.4235,-0.746955,0
2.42605,-0.619745,0.014553
2.42119,-0.618504,0.0727263
2.43659,-0.622439,-0.161173
2.43049,-0.749109,-0.0591814
2.42343,-0.628548,-0.0437008
2.42763,-0.629637,0.0145763
2.42278,-0.628378,0.0728427
2.4343,-0.631365,-0.161173
2.42566,-0.629126,-0.102094
2.42391,-0.75682,-0.0590884
2.4252,-0.637598,-0.0437706
2.42204,-0.765061,0
2.42833,-0.63842,-0.160917
2.43129,-0.639199,-0.10242
2.43456,-0.649151,-0.0439801
2.42716,-0.647178,0.0145995
2.42617,-0.646915,0.0730754
2.4338,-0.648949,-0.161429
2.42905,-0.647682,-0.10242
2.43988,-0.660159,-0.0441197
2.4315,-0.657891,0.0733081
2.43911,-0.65995,-0.161941
2.43052,-0.657624,-0.102582
2.43371,-0.667613,-0.0440499
2.42246,-0.664529,0.0145995
2.42821,-0.666104,-0.102582
2.43148,-0.67568,-0.0440499
2.42312,-0.673356,0.0731918
2.42983,-0.675223,-0.102745
2.42911,-0.684164,-0.0440499
2.42075,-0.68181,0.0731918
2.43131,-0.684784,-0.102908
2.43439,-0.694834,-0.0441895
2.4222,-0.691353,0.0733081
2.42506,-0.69217,-0.102745
2.43195,-0.703327,-0.0441895
2.43031,-0.702851,-0.103071
2.42936,-0.712236,-0.0441895
2.42201,-0.710082,0.0146693
2.42388,-0.71063,-0.102908
2.43453,-0.722989,-0.0443291
2.42458,-0.728332,-0.0441895
2.42955,-0.739543,-0.0443291
2.42682,-0.748443,-0.0443291
2.43565,-0.760486,-0.0445385
2.43325,-0.768134,-0.0445385
2.43028,-0.777471,-0.0445385
