1.96334,-0.301485,-0.0809261
1.97086,-0.402052,-0.0468054
1.93252,-0.501223,-0.399295
1.95097,-0.609155,-0.0237944
1.9465,-0.404517,-0.3093
1.97962,-0.311416,0.0116471
1.95469,-0.40622,-0.215051
1.97329,-0.410086,0.0468985
1.95861,-0.611539,0.0238875
1.9604,-0.508454,-0.165333
1.97882,-0.31129,0.0582974
1.97049,-0.409503,0.117208
1.96529,-0.509723,0.0827172
1.95995,-0.407314,-0.0932484
1.95649,-0.507441,-0.105928
1.94524,-0.614077,-0.0237478
1.95342,-0.513198,-0.257082
1.97073,-0.316366,0.0116006
1.96914,-0.51733,-0.0118331
1.95729,-0.41318,-0.215479
1.97982,-0.417935,0.0470846
1.96049,-0.618894,0.0239341
1.95601,-0.412909,-0.139792
1.95879,-0.51461,-0.165333
1.96993,-0.316238,0.0580647
1.96888,-0.51726,0.0355331
1.97701,-0.417341,0.117673
1.96368,-0.515894,0.0827172
1.96257,-0.414295,-0.0934345
1.95875,-0.5146,-0.106137
1.96519,-0.315476,-0.0810889
1.93276,-0.515714,-0.400079
1.95429,-0.625198,-0.0238875
1.94362,-0.418096,-0.3093
1.9476,-0.519672,-0.256577
1.96328,-0.523856,-0.0118098
1.94792,-0.41902,-0.214623
1.9782,-0.425534,0.0470846
1.96191,-0.627635,0.0239806
1.95441,-0.420417,-0.139792
1.9687,-0.323799,0.0580647
1.96688,-0.524816,0.0355331
1.96157,-0.322625,-0.127403
1.95112,-0.624183,-0.119301
1.96758,-0.42325,0.117208
1.96555,-0.524461,0.08288
1.96097,-0.421827,-0.0934345
1.96791,-0.323668,-0.0812517
1.97038,-0.423852,-0.0468985
1.93871,-0.523829,-0.401648
1.95993,-0.633796,-0.0239806
1.95775,-0.427574,-0.311759
1.95362,-0.527858,-0.257587
1.97242,-0.330778,0.0116238
1.95048,-0.425986,-0.215051
1.97685,-0.431747,0.0470846
1.95698,-0.427406,-0.140071
1.97162,-0.330644,0.0581811
1.96054,-0.328786,-0.127403
1.96624,-0.429429,0.117208
1.95617,-0.528548,0.0825544
1.95573,-0.427133,-0.0932484
1.96282,-0.530345,-0.106556
1.96285,-0.530352,0.165984
1.97082,-0.33051,-0.0814146
1.9631,-0.336265,-0.0347652
1.9474,-0.533478,-0.0587629
1.93308,-0.529557,-0.400864
1.9539,-0.63939,-0.0239341
1.94467,-0.431834,-0.309915
1.95176,-0.534674,-0.257587
1.96731,-0.336986,0.0116006
1.95286,-0.433654,-0.215479
1.97143,-0.437778,0.0469915
1.96151,-0.641877,0.0240272
1.95158,-0.43337,-0.139792
1.97834,-0.338874,0.0584138
1.96332,-0.336302,-0.127659
1.95453,-0.639593,-0.119766
1.97253,-0.438021,0.117673
1.95431,-0.535373,0.0825544
1.95813,-0.434824,-0.0934345
1.95711,-0.536138,-0.106347
1.96483,-0.538254,0.166309
1.96966,-0.337387,-0.0814146
1.96192,-0.343115,-0.0347652
1.94937,-0.541342,-0.0588792
1.93122,-0.536302,-0.400864
1.94786,-0.644949,-0.0238875
1.947,-0.43949,-0.310529
1.95371,-0.542545,-0.258092
1.97007,-0.34454,0.0116238
1.96558,-0.545843,-0.0118563
1.95133,-0.440468,-0.215479
1.97379,-0.445537,0.0470846
1.95166,-0.646206,0.0239341
1.95006,-0.440179,-0.139792
1.95526,-0.542976,-0.165658
1.96917,-0.546839,0.0356727
1.9582,-0.342465,-0.127403
1.95228,-0.646412,-0.119766
1.96709,-0.444025,0.117441
1.96014,-0.544331,0.08288
1.9605,-0.442536,-0.0936206
1.95907,-0.544036,-0.106556
1.96453,-0.343572,-0.0812517
1.96989,-0.444657,-0.0469915
1.93689,-0.545165,-0.402433
1.95716,-0.448969,0
1.94939,-0.653015,-0.0239341
1.94546,-0.446284,-0.310529
1.94416,-0.547211,-0.257082
1.96491,-0.350712,0.0116006
1.95366,-0.448166,-0.215908
1.95319,-0.654285,0.0239806
1.9524,-0.447876,-0.140071
1.96805,-0.351272,0.0581811
1.96725,-0.55371,0.0356727
1.96942,-0.451781,0.117673
1.96592,-0.553335,0.0832057
1.95894,-0.449376,-0.0936206
1.96332,-0.350427,-0.0812517
1.96833,-0.45153,-0.0469915
1.94535,-0.555617,-0.0588792
1.93856,-0.553675,-0.403217
1.95066,-0.66178,-0.0239806
1.95143,-0.455548,-0.311759
1.94968,-0.556852,-0.258092
1.96749,-0.358972,0.0116238
1.96153,-0.560237,-0.0118563
1.95445,-0.663065,0.0240272
1.95066,-0.455369,-0.140071
1.97455,-0.360261,0.0584138
1.95956,-0.357527,-0.127659
1.94749,-0.660705,-0.119766
1.96767,-0.45934,0.117673
1.95994,-0.559782,0.0830429
1.96109,-0.457803,-0.0938067
1.95506,-0.558389,0.165984
1.96196,-0.357963,-0.0812517
1.97047,-0.459994,-0.0470846
1.94857,-0.667905,-0.0239806
1.94614,-0.460765,-0.311144
1.95173,-0.564076,-0.258597
1.97028,-0.365882,0.0116471
1.9636,-0.567507,-0.0118796
1.95048,-0.461794,-0.215908
1.96902,-0.466182,0.0470846
1.95235,-0.669202,0.0240272
1.9531,-0.462414,-0.14035
1.97341,-0.366463,0.0584138
1.94918,-0.668115,-0.119999
1.96622,-0.465519,0.117673
1.96201,-0.567046,0.0832057
1.95964,-0.463962,-0.0938067
1.95712,-0.565635,0.166309
1.96475,-0.364855,-0.0814146
1.96902,-0.466182,-0.0470846
1.9648,-0.371963,-0.0349048
1.94623,-0.674703,-0.0239806
1.95605,-0.470328,-0.312989
1.94975,-0.570885,-0.258597
1.97292,-0.373501,0.0116703
1.95273,-0.469529,-0.216336
1.97127,-0.473987,0.0471777
1.95379,-0.677323,0.0240738
1.95148,-0.469229,-0.14035
1.95514,-0.572463,-0.166309
1.96819,-0.372606,0.0582974
1.95715,-0.370515,-0.127659
1.96847,-0.473314,0.117906
1.96002,-0.573891,0.0832057
1.9619,-0.471734,-0.0939929
1.95895,-0.57358,-0.106975
1.96739,-0.372454,-0.0815774
1.95949,-0.378403,-0.034835
1.94336,-0.576757,-0.0589956
1.94374,-0.681831,-0.0239806
1.95047,-0.476556,-0.312374
1.95145,-0.579157,-0.259102
1.96761,-0.379971,0.0116471
1.96333,-0.582682,-0.0119028
1.95486,-0.477627,-0.216764
1.9734,-0.482158,0.0472707
1.95506,-0.685803,0.0241203
1.94975,-0.476379,-0.14035
1.95303,-0.579625,-0.166309
1.9597,-0.378443,-0.127915
1.96284,-0.479577,0.117673
1.96556,-0.583346,0.0835313
1.95627,-0.477973,-0.0938067
1.95684,-0.580757,-0.106975
1.96209,-0.378905,-0.0814146
1.96563,-0.48026,-0.0470846
1.94901,-0.690946,-0.0240738
1.94888,-0.483021,-0.312374
1.94952,-0.585625,-0.259102
1.97027,-0.387265,0.0116703
1.9494,-0.48315,-0.216336
1.97179,-0.4887,0.0472707
1.95278,-0.692283,0.0241203
1.95203,-0.483801,-0.140629
1.95491,-0.587246,-0.166634
1.96495,-0.59026,0.0358123
1.96899,-0.488005,0.118138
1.95979,-0.588711,0.0833685
1.95855,-0.485419,-0.0939929
1.96475,-0.38618,-0.0815774
1.94311,-0.591474,-0.059112
1.955,-0.492152,0
1.94646,-0.698085,-0.0240738
1.95093,-0.491126,-0.312989
1.94356,-0.591611,-0.258597
1.96491,-0.393698,0.0116471
1.95921,-0.596374,-0.0119028
1.94762,-0.490292,-0.216336
1.97387,-0.496899,0.0473638
1.95399,-0.700786,0.0241669
1.95411,-0.491927,-0.140908
1.95894,-0.596293,0.0357425
1.94706,-0.698299,-0.120464
1.95944,-0.493269,0.117673
1.96144,-0.597053,0.0835313
1.95676,-0.492594,-0.0939929
1.96332,-0.393379,-0.0815774
1.96611,-0.494947,-0.0471777
1.95715,-0.499963,0
1.94778,-0.706239,-0.0241203
1.95303,-0.498911,-0.313604
1.94528,-0.59956,-0.259102
1.96745,-0.401354,0.0116703
1.95712,-0.603209,-0.0119028
1.9536,-0.499056,-0.217193
1.96824,-0.502797,0.0472707
1.9553,-0.708965,0.0242135
1.95238,-0.498745,-0.140908
1.97056,-0.40199,0.0585302
1.96449,-0.605484,0.0358821
1.96158,-0.501094,0.117906
1.95935,-0.603897,0.0835313
1.9589,-0.50041,-0.094179
1.95828,-0.603569,-0.107393
1.96193,-0.400229,-0.0815774
1.96824,-0.502797,-0.0472707
1.9506,-0.607917,-0.0594611
1.9493,-0.713729,-0.0241669
1.95146,-0.505044,-0.313604
1.94717,-0.606849,-0.259607
1.96226,-0.406721,0.0116471
1.95587,-0.506187,-0.217621
1.97053,-0.50998,0.0473638
1.94555,-0.712354,0.0241203
1.95081,-0.504876,-0.140908
1.97321,-0.408991,0.0586465
1.96258,-0.611652,0.0358821
1.95827,-0.405896,-0.128171
1.96386,-0.508254,0.118138
1.96125,-0.611238,0.0836942
1.95345,-0.505561,-0.0939929
1.95638,-0.609718,-0.107393
1.96849,-0.408013,-0.0819031
1.96049,-0.413855,-0.0349746
1.94073,-0.612655,-0.0592283
1.93917,-0.718091,-0.0240738
1.94577,-0.511189,-0.312989
1.94872,-0.615176,-0.260113
1.9725,-0.416389,0.0117168
1.95678,-0.617721,-0.011926
1.94631,-0.511332,-0.216764
1.96864,-0.517199,0.0473638
1.95042,-0.722258,0.0242135
1.9528,-0.513037,-0.141187
1.95413,-0.616883,-0.167285
1.97169,-0.41622,0.0586465
1.96068,-0.413895,-0.128427
1.96198,-0.515449,0.118138
1.959,-0.618423,0.0836942
1.95545,-0.513732,-0.094179
1.95916,-0.413575,-0.0815774
1.95911,-0.420354,-0.0349746
1.9425,-0.620304,-0.0593447
1.95585,-0.520778,0
1.94427,-0.727321,-0.0241669
1.94024,-0.516622,-0.312374
1.93911,-0.619221,-0.259102
1.96328,-0.42125,0.0116703
1.96692,-0.523724,0.0473638
1.94802,-0.728722,0.0242135
1.95109,-0.51951,-0.141187
1.95207,-0.62336,-0.167285
1.96248,-0.421078,0.0584138
1.95826,-0.625339,0.0358821
1.96798,-0.524007,0.118604
1.95694,-0.624915,0.0836942
1.96146,-0.52227,-0.0945512
1.95207,-0.623362,-0.107393
1.96169,-0.420908,-0.0817402
1.96692,-0.523724,-0.0473638
1.94402,-0.62865,-0.0594611
1.94534,-0.735857,-0.0242135
1.94215,-0.524761,-0.312989
1.94438,-0.628766,-0.260113
1.96172,-0.428443,0.0116703
1.95622,-0.632598,-0.0119493
1.95037,-0.526982,-0.217621
1.96885,-0.531973,0.0474568
1.94534,-0.735857,0.0242135
1.94917,-0.526657,-0.141187
1.94977,-0.630511,-0.167285
1.96483,-0.429122,0.0585302
1.95596,-0.632512,0.0358821
1.95834,-0.529133,0.118138
1.96224,-0.634543,0.0840198
1.95953,-0.529456,-0.0945512
1.96013,-0.428095,-0.0817402
1.96112,-0.529887,-0.0472707
1.95594,-0.535817,0
1.94649,-0.744071,-0.02426
1.95175,-0.53467,-0.314834
1.94594,-0.636783,-0.260618
1.96412,-0.436155,0.0116936
1.95236,-0.534837,-0.21805
1.96698,-0.538842,0.0474568
1.95502,-0.535566,-0.141745
1.96332,-0.435978,0.0585302
1.95374,-0.639335,0.0358821
1.96033,-0.537021,0.118371
1.95242,-0.638903,0.0836942
1.95382,-0.535237,-0.0943651
1.96643,-0.436667,-0.0820659
1.9546,-0.440846,-0.0349746
1.95029,-0.541231,0
1.94401,-0.750522,-0.02426
1.94996,-0.541139,-0.314834
1.94758,-0.644479,-0.261123
1.97047,-0.444426,0.0117401
1.95441,-0.542372,-0.218478
1.94554,-0.539913,-0.141187
1.96187,-0.442486,0.0585302
1.95089,-0.44001,-0.128171
1.96239,-0.544587,0.118604
1.95408,-0.646629,0.083857
1.94818,-0.540645,-0.094179
1.95302,-0.646279,-0.107812
1.96107,-0.442306,-0.0819031
1.95694,-0.448559,-0.0350444
1.94123,-0.649904,-0.0595774
1.95609,-0.550201,0
1.94511,-0.758757,-0.0243066
1.94806,-0.547942,-0.314834
1.94532,-0.651274,-0.261123
1.96501,-0.450408,0.0117168
1.95719,-0.655247,-0.0119958
1.94484,-0.547037,-0.217621
1.96711,-0.553301,0.0475499
1.95517,-0.549942,-0.142024
1.95074,-0.653086,-0.167936
1.96031,-0.449331,0.0585302
1.96072,-0.656428,0.0360916
1.95324,-0.447709,-0.128427
1.96047,-0.551433,0.118604
1.95939,-0.655984,0.0841827
1.95782,-0.550687,-0.0947374
1.95076,-0.653092,-0.107812
1.95952,-0.449149,-0.0819031
1.95918,-0.456637,-0.0351142
1.94262,-0.658298,-0.0596938
1.94231,-0.765881,-0.0243066
1.94984,-0.556163,-0.315449
1.93916,-0.657126,-0.260618
1.95555,-0.455791,0.0116703
1.95478,-0.662417,-0.0119958
1.9543,-0.557434,-0.218906
1.96892,-0.561604,0.0476429
1.95314,-0.557104,-0.142024
1.94833,-0.660231,-0.167936
1.96644,-0.458328,0.0587629
1.9583,-0.66361,0.0360916
1.95158,-0.454865,-0.128427
1.96612,-0.560806,0.119069
1.95698,-0.663161,0.0841827
1.95963,-0.558956,-0.0949235
1.95786,-0.456328,-0.0819031
1.95368,-0.462552,-0.0350444
1.93653,-0.663778,-0.0595774
1.95211,-0.564185,0
1.94334,-0.774136,-0.0243531
1.94789,-0.562966,-0.315449
1.94061,-0.665177,-0.261123
1.95784,-0.463536,0.0116936
1.95245,-0.669236,-0.0119958
1.94852,-0.563148,-0.218478
1.95502,-0.565026,-0.142303
1.96872,-0.466111,0.0588792
1.95597,-0.670442,0.0360916
1.95648,-0.565448,0.118604
1.95767,-0.565793,-0.0949235
1.96014,-0.46408,-0.0820659
1.9631,-0.567363,-0.0475499
1.93798,-0.671843,-0.0596938
1.9578,-0.573244,0
1.94063,-0.780915,-0.0243531
1.94203,-0.673247,-0.261628
1.96788,-0.473172,0.0117633
1.95011,-0.676047,-0.0119958
1.94273,-0.568829,-0.21805
1.95303,-0.571847,-0.142303
1.96319,-0.472045,0.0587629
1.95362,-0.677266,0.0360916
1.95612,-0.470345,-0.128938
1.95832,-0.573396,0.118836
1.95185,-0.5715,-0.0947374
1.96239,-0.471854,-0.0822287
1.96111,-0.574212,-0.0475499
1.93574,-0.678266,-0.0596938
1.94822,-0.577459,0
1.9478,-0.577334,-0.316064
1.94353,-0.680995,-0.262133
1.96241,-0.478747,0.0117401
1.95163,-0.683833,-0.012019
1.94464,-0.576398,-0.218478
1.96303,-0.581849,0.0476429
1.9473,-0.577186,-0.142024
1.96162,-0.478553,0.0587629
1.95136,-0.68374,0.0360916
1.95067,-0.475883,-0.128683
1.94228,-0.789074,-0.122092
1.95641,-0.579887,0.118836
1.94899,-0.682907,-0.108231
1.9647,-0.479306,-0.0823915
1.96055,-0.485187,-0.0352539
1.95396,-0.586215,0
1.93452,-0.580383,-0.314219
1.9647,-0.486213,0.0117633
1.96492,-0.589504,0.047736
1.94538,-0.583641,-0.142024
1.96778,-0.486976,0.0589956
1.95286,-0.691543,0.0361614
1.95683,-0.484267,-0.129194
1.96213,-0.588666,0.119301
1.95567,-0.586729,-0.0951096
1.95922,-0.484858,-0.0822287
1.95884,-0.492027,-0.0352539
1.93484,-0.692775,-0.0598101
1.94807,-0.59187,0
1.94761,-0.591728,-0.316679
1.96687,-0.494043,0.0117866
1.95446,-0.699798,-0.0120655
1.94828,-0.591934,-0.219335
1.95478,-0.593908,-0.142861
1.96219,-0.492868,0.0588792
1.95043,-0.698355,0.0361614
1.95126,-0.490122,-0.128938
1.96006,-0.595512,0.119301
1.96139,-0.492668,-0.0823915
1.9552,-0.594035,-0.0475499
1.95315,-0.498215,-0.0351841
1.94971,-0.600183,0
1.94543,-0.598863,-0.316679
1.96892,-0.502237,0.0118098
1.95188,-0.706957,-0.0120655
1.9499,-0.600241,-0.219763
1.94878,-0.599895,-0.142582
1.96812,-0.502033,0.059112
1.94786,-0.705499,0.0361614
1.94945,-0.497271,-0.128938
1.95405,-0.601517,0.119069
1.95524,-0.601884,-0.0952957
1.95958,-0.499854,-0.0823915
1.95301,-0.601197,-0.0475499
1.95149,-0.504689,-0.0351841
1.95153,-0.607834,0
1.96724,-0.508764,0.0118098
1.95328,-0.7148,-0.0120888
1.9517,-0.607886,-0.220192
1.95864,-0.610048,0.047736
1.95059,-0.60754,-0.142861
1.94551,-0.711954,0.0361614
1.95165,-0.504732,-0.129194
1.95967,-0.610369,0.119534
1.95323,-0.608364,-0.0952957
1.96178,-0.50735,-0.0825544
1.95482,-0.608859,-0.0476429
1.95358,-0.512513,-0.0352539
1.96159,-0.514612,0.0117866
1.95078,-0.721614,-0.0120888
1.96413,-0.619286,0.0479221
1.94845,-0.614345,-0.142861
1.96079,-0.514403,0.0589956
1.95374,-0.512555,-0.12945
1.95372,-0.616005,0.119301
1.94814,-0.720637,-0.108859
1.95999,-0.514195,-0.0825544
1.9565,-0.616881,-0.047736
1.95565,-0.520358,-0.0353237
1.93622,-0.723922,-0.0601592
1.95105,-0.62266,0
1.94669,-0.621267,-0.317908
1.96751,-0.523514,0.0118331
1.94825,-0.728419,-0.0120888
1.95814,-0.624923,0.047829
1.9463,-0.621143,-0.142861
1.94555,-0.727413,-0.169564
1.96285,-0.522273,0.059112
1.9558,-0.520398,-0.129706
1.95916,-0.625249,0.119766
1.95274,-0.6232,-0.0954819
1.95432,-0.520005,-0.0823915
1.95814,-0.624923,-0.047829
1.95373,-0.527522,-0.0353237
1.93729,-0.732428,-0.0602756
1.94876,-0.629807,0
1.93687,-0.625967,-0.316679
1.95785,-0.528636,0.0117866
1.9493,-0.736969,-0.012112
1.94401,-0.628272,-0.142861
1.96092,-0.529463,0.059112
1.94617,-0.525481,-0.129194
1.95626,-0.528207,-0.0825544
1.95584,-0.632096,-0.047829
1.95187,-0.534338,-0.0353237
1.93472,-0.739186,-0.0602756
1.95415,-0.639092,0
1.95985,-0.536523,0.0118098
1.94672,-0.743769,-0.012112
1.95318,-0.638775,-0.143698
1.95906,-0.536305,0.059112
1.95202,-0.53438,-0.129706
1.95826,-0.536087,-0.0827172
1.95362,-0.638919,-0.047829
1.95202,-0.645568,0
1.95421,-0.54195,0.0117866
1.94797,-0.751661,-0.0121353
1.95529,-0.646649,0.0479221
1.96112,-0.543867,0.0592283
1.94639,-0.539783,-0.12945
1.9537,-0.646124,-0.0958541
1.95647,-0.542578,-0.0827172
1.95529,-0.646649,-0.0479221
1.94819,-0.547612,-0.0353237
1.9371,-0.755243,-0.0605083
1.96386,-0.552016,0.0118563
1.94161,-0.757003,-0.012112
1.9606,-0.656009,0.0481082
1.94122,-0.649523,-0.14314
1.95921,-0.550709,0.0592283
1.95218,-0.548734,-0.129962
1.95143,-0.65294,-0.0958541
1.95842,-0.550486,-0.08288
1.95681,-0.65474,-0.0480151
1.95011,-0.555505,-0.0353935
1.93445,-0.762,-0.0605083
1.94746,-0.65918,0
1.95807,-0.557772,0.0118331
1.9464,-0.766708,-0.0121585
1.9583,-0.662848,0.0481082
1.9465,-0.658854,-0.143698
1.95343,-0.55645,0.059112
1.95026,-0.555545,-0.129962
1.95292,-0.661029,-0.0960402
1.95648,-0.557319,-0.08288
1.95201,-0.563418,-0.0354633
1.93549,-0.770226,-0.0606247
1.94894,-0.66727,0
1.95227,-0.563494,0.0118098
1.94796,-0.666937,-0.143977
1.95532,-0.564374,0.0592283
1.94831,-0.56235,-0.129962
1.95061,-0.667841,-0.0960402
1.94479,-0.773927,-0.109696
1.95452,-0.564145,-0.08288
1.94619,-0.569105,-0.0353935
1.94021,-0.77996,-0.0608574
1.94659,-0.674069,0
1.95797,-0.572551,0.0118563
1.94667,-0.674096,-0.221905
1.95717,-0.572318,0.0593447
1.95016,-0.570267,-0.130218
1.95254,-0.570964,-0.08288
1.94985,-0.675195,-0.0480151
1.94419,-0.575895,-0.0353935
1.93007,-0.78372,-0.0606247
1.95556,-0.684826,0
1.95979,-0.580518,0.0118796
1.94431,-0.680887,-0.221905
1.9588,-0.685962,0.0482943
1.94326,-0.68052,-0.143977
1.95516,-0.579146,0.0593447
1.94816,-0.577071,-0.130218
1.9459,-0.681443,-0.0960402
1.95437,-0.578911,-0.0830429
1.95125,-0.683319,-0.0481082
1.94983,-0.584977,-0.0355331
1.92732,-0.790452,-0.0606247
1.94184,-0.687642,0
1.95776,-0.587355,0.0118796
1.95639,-0.692796,0.0482943
1.9484,-0.689963,-0.144535
1.95313,-0.585967,0.0593447
1.95378,-0.586162,-0.130729
1.94028,-0.795766,-0.109906
1.95234,-0.58573,-0.0830429
1.94886,-0.690126,-0.0481082
1.94778,-0.59178,-0.0355331
1.9432,-0.695765,0
1.96335,-0.596511,0.011926
1.9502,-0.698272,0.0482012
1.94598,-0.69676,-0.144535
1.9549,-0.593944,0.0594611
1.9479,-0.591818,-0.130473
1.95028,-0.592541,-0.0830429
1.9502,-0.698272,-0.0482012
1.9457,-0.598575,-0.0355331
1.92544,-0.805431,-0.060741
1.94075,-0.702543,0
1.95743,-0.602184,0.0119028
1.94728,-0.704907,-0.144814
1.94899,-0.599588,0.0593447
1.94583,-0.598614,-0.130473
1.95202,-0.60052,-0.0832057
1.94775,-0.705076,-0.0482012
1.95123,-0.607742,-0.0356727
1.9263,-0.813703,-0.0608574
1.9458,-0.712063,0
1.96296,-0.611392,0.0119493
1.94481,-0.7117,-0.144814
1.95452,-0.608766,0.0595774
1.95135,-0.607777,-0.130985
1.9392,-0.819149,-0.110324
1.94991,-0.60733,-0.0832057
1.94528,-0.71187,-0.0482012
1.9491,-0.614549,-0.0356727
1.93955,-0.717463,0
1.96081,-0.618241,0.0119493
1.94606,-0.719868,-0.145093
1.94857,-0.614383,0.0594611
1.94921,-0.614585,-0.130985
1.95159,-0.615335,-0.0833685
1.94278,-0.718656,-0.0482012
1.95075,-0.622565,-0.0357425
1.93704,-0.724229,0
1.95864,-0.625081,0.0119493
1.9398,-0.72526,-0.144814
1.95403,-0.623612,0.0596938
1.95086,-0.622599,-0.131241
1.94617,-0.727642,-0.0967847
1.95324,-0.623359,-0.0835313
1.94401,-0.726834,-0.0482943
1.95248,-0.630259,-0.0358123
1.94211,-0.733475,0
1.94815,-0.62886,0.0595774
1.95258,-0.630291,-0.131497
1.94374,-0.734092,-0.0967847
1.94736,-0.628605,-0.0833685
1.94158,-0.733276,-0.0482943
1.95027,-0.637071,-0.0358123
1.94701,-0.743102,0
1.95434,-0.638399,0.0119493
1.94594,-0.635656,0.0595774
1.94658,-0.635863,-0.131241
1.95275,-0.63788,-0.0836942
1.95022,-0.744327,-0.0485734
1.94435,-0.64228,-0.0357425
1.9408,-0.748116,0
1.95221,-0.644876,0.0119493
1.9398,-0.747729,-0.145372
1.95142,-0.644614,0.0598101
1.94446,-0.642315,-0.131241
1.94616,-0.75018,-0.097157
1.95063,-0.644352,-0.0836942
1.94028,-0.747914,-0.0483873
1.94198,-0.649402,-0.0357425
1.95742,-0.654564,0.0119958
1.95663,-0.654298,0.0600429
1.94966,-0.651969,-0.131753
1.95204,-0.652765,-0.083857
1.94498,-0.757924,-0.0485734
1.95107,-0.660022,-0.035952
1.95891,-0.662675,0.012019
1.95054,-0.659843,0.0599265
1.94737,-0.658771,-0.131753
1.94975,-0.659575,-0.083857
1.94604,-0.766173,-0.0486665
1.94876,-0.666828,-0.035952
1.95659,-0.669509,0.012019
1.93915,-0.771288,-0.145931
1.94366,-0.665083,-0.0836942
1.93964,-0.771484,-0.0485734
1.94653,-0.673287,-0.035952
1.95436,-0.675993,0.012019
1.94028,-0.779201,-0.14621
1.94978,-0.674411,0.0600429
1.94284,-0.672011,-0.131753
1.94899,-0.674138,-0.0840198
1.94449,-0.780892,-0.0487595
1.94783,-0.681738,-0.0360218
1.95187,-0.683152,0.012019
1.9473,-0.681553,0.0600429
1.9479,-0.681764,-0.132264
1.94374,-0.788876,-0.0977154
1.95028,-0.682597,-0.0841827
1.94162,-0.788014,-0.0487595
1.94167,-0.687199,-0.035952
1.95701,-0.69263,0.0120655
1.94551,-0.68856,-0.132264
1.95165,-0.690734,-0.0843455
1.93145,-0.791753,-0.0485734
1.94679,-0.696667,-0.0360916
1.95082,-0.698109,0.0120423
1.94188,-0.803955,-0.0979015
1.94447,-0.703119,-0.0360916
1.95601,-0.707295,0.0120888
1.94829,-0.704501,-0.132776
1.94315,-0.702643,-0.0841827
1.94939,-0.712989,-0.0362312
1.94965,-0.713085,0.0120655
1.94569,-0.711637,-0.132776
1.94056,-0.70976,-0.0841827
1.93938,-0.717015,-0.0360916
1.94715,-0.719886,0.0120655
1.94694,-0.719809,-0.133032
1.94557,-0.719302,-0.0845083
1.94062,-0.725181,-0.0361614
1.94463,-0.726679,0.0120655
1.94442,-0.726601,-0.133032
1.9493,-0.736189,-0.0363708
1.94582,-0.734876,0.0120888
1.9456,-0.734794,-0.133288
1.94672,-0.742989,-0.0363708
1.94166,-0.741061,-0.0846712
1.94411,-0.74978,-0.0363708
1.94415,-0.749795,-0.133543
1.94652,-0.750711,-0.0849968
1.94174,-0.755884,-0.0363708
1.94178,-0.755899,-0.133543
1.93896,-0.762995,-0.0363708
1.94,-0.771237,-0.0364406
1.94115,-0.779155,-0.0365104
1.94198,-0.787768,-0.0365802
1.942,-0.787776,-0.134311
1.94054,-0.818916,-0.085811
