2.81084,0.482487,0.0165756
2.83653,0.205316,-0.0165291
2.82272,0.343587,-0.306298
2.8224,0.343548,0.0661604
2.8097,0.482291,0.0829662
2.82817,0.204711,0.049495
2.813,0.482858,-0.182919
2.81442,0.342577,0.165115
2.832,0.344717,-0.132893
2.83668,0.205327,-0.149053
2.8125,0.482771,-0.11626
2.82637,0.344031,-0.0662534
2.8081,0.472434,-0.0497045
2.8084,0.332396,0
2.80848,0.472498,0.0165523
2.8372,0.195908,-0.0165291
2.82352,0.334186,0.0661604
2.79946,0.47098,0.0826171
2.82883,0.19533,0.049495
2.81065,0.472864,-0.182663
2.81158,0.332772,0.164882
2.8252,0.334384,-0.132521
2.83336,0.195643,-0.148843
2.81409,0.473441,-0.11626
2.81368,0.46328,-0.0497743
2.81351,0.323047,0
2.80617,0.462043,0.0165291
2.83786,0.186004,-0.0165291
2.82894,0.324819,-0.306726
2.81673,0.323416,0.0659743
2.80108,0.461206,0.0826171
2.82152,0.184932,0.0493554
2.80835,0.462402,-0.182407
2.81669,0.323412,0.165115
2.83032,0.324976,-0.132707
2.83801,0.186013,-0.149053
2.81178,0.462966,-0.116097
2.80738,0.452184,-0.0496346
2.81463,0.313225,0
2.80776,0.452245,0.0165291
2.8385,0.176097,-0.0165291
2.80268,0.451426,0.0826171
2.83013,0.175578,0.049495
2.80986,0.312695,0.16465
2.83864,0.176106,-0.149053
2.81338,0.453149,-0.116097
2.82579,0.314467,-0.0661604
2.80499,0.441759,-0.0495648
2.81968,0.303826,0
2.80933,0.442441,0.0165291
2.83909,0.166187,-0.0165291
2.82289,0.304172,0.0660673
2.80423,0.441639,0.0826171
2.83472,0.165931,0.0495648
2.81151,0.442785,-0.182407
2.81491,0.303312,0.164882
2.82854,0.304781,-0.132521
2.84322,0.166429,-0.149262
2.81494,0.443325,-0.116097
2.82687,0.3046,-0.0661604
2.81838,0.433791,-0.0497743
2.81876,0.433849,0.0165756
2.83167,0.155837,-0.0164826
2.82394,0.294317,0.0660673
2.80181,0.43124,0.0825008
2.81198,0.293071,0.16465
2.83356,0.29532,-0.132707
2.81647,0.433497,-0.116097
2.82791,0.294732,-0.0661604
2.81592,0.423355,-0.0497045
2.81377,0.283332,0
2.8163,0.423412,0.0165523
2.83619,0.146157,-0.0165058
2.82495,0.284457,0.0660673
2.8033,0.421457,0.0825008
2.81696,0.283653,0.164882
2.82663,0.284626,-0.132335
2.81006,0.422474,-0.115772
2.82892,0.284858,-0.0661604
2.80939,0.412852,-0.0495648
2.8147,0.274,0
2.81373,0.41349,0.0165291
2.84065,0.136944,-0.0165291
2.82587,0.275088,0.0660673
2.80468,0.412159,0.0825008
2.81788,0.27431,0.164882
2.83153,0.275639,-0.132521
2.80749,0.412573,-0.115609
2.81075,0.403533,-0.0495648
2.81559,0.264664,0
2.81509,0.404156,0.0165291
2.8371,0.127343,-0.0165058
2.80999,0.403423,0.0826171
2.83243,0.266247,-0.132521
2.8128,0.403828,-0.115772
2.82677,0.265715,-0.0660673
2.81214,0.393719,-0.0495648
2.81649,0.254835,0
2.82044,0.394882,0.0165523
2.83353,0.117274,-0.0164826
2.81972,0.255126,0.0658812
2.82553,0.255652,-0.198387
2.80742,0.393058,0.0825008
2.81867,0.394634,-0.182407
2.82538,0.255639,-0.132148
2.82211,0.395115,-0.116097
2.83166,0.256207,-0.0661604
2.8135,0.383901,-0.0495648
2.8218,0.385035,0.0165523
2.83792,0.107535,-0.0165058
2.82457,0.245629,0.0659743
2.8167,0.384338,0.0827335
2.81607,0.384253,-0.182151
2.83024,0.246122,-0.132335
2.81951,0.384722,-0.115934
2.83652,0.246668,-0.0662534
2.81092,0.37306,-0.049495
2.81825,0.234674,0
2.8232,0.374689,0.0165523
2.83829,0.0971317,-0.0165058
2.82545,0.235274,0.0659743
2.80223,0.371907,0.082268
2.82714,0.235414,-0.132148
2.81694,0.373859,-0.115772
2.83741,0.236269,-0.0662534
2.81611,0.36425,-0.0495648
2.82442,0.365326,0.0165523
2.81138,0.363639,0.0825008
2.81869,0.364584,-0.182151
2.83189,0.226357,-0.132335
2.8142,0.364004,-0.115609
2.83419,0.226541,-0.0661604
2.80949,0.35293,-0.0494252
2.81982,0.214994,0
2.81781,0.353975,0.0165058
2.83102,0.215848,0.0660673
2.80873,0.352834,0.0823844
2.82871,0.215673,-0.132148
2.81552,0.353687,-0.115609
2.835,0.216152,-0.0661604
2.8107,0.34312,-0.0494252
2.81902,0.344136,0.0165058
2.82377,0.205384,0.0658812
2.80994,0.343027,0.0823844
2.81726,0.343921,-0.181895
2.82546,0.205507,-0.131962
2.82467,0.344825,-0.115934
2.83175,0.205964,-0.0660673
2.82412,0.335256,0.0165291
2.82444,0.196018,0.0658812
2.81106,0.333706,0.0823844
2.81839,0.334576,-0.181895
2.82613,0.196135,-0.131962
2.82183,0.334984,-0.115772
2.8404,0.197125,-0.0662534
2.81695,0.324436,-0.049495
2.82528,0.325396,0.0165291
2.8291,0.18642,0.0659743
2.81221,0.323891,0.0823844
2.8235,0.325192,-0.182151
2.83079,0.186531,-0.132148
2.81504,0.324217,-0.115446
2.84107,0.187209,-0.0662534
2.81812,0.31411,-0.049495
2.82254,0.175601,0
2.82247,0.314596,0.0165058
2.83375,0.176298,0.0660673
2.81338,0.313582,0.0823844
2.82071,0.314399,-0.181895
2.83145,0.176155,-0.132148
2.82415,0.314783,-0.115772
2.83774,0.176547,-0.0661604
2.81511,0.304825,-0.0494252
2.82345,0.305728,0.0165058
2.81038,0.304312,0.082268
2.83997,0.167731,-0.132521
2.82116,0.30548,-0.115609
2.83429,0.167396,-0.0660673
2.8237,0.155893,0
2.8246,0.294885,0.0165058
2.81152,0.29352,0.082268
2.83261,0.156385,-0.132148
2.82231,0.294646,-0.115609
2.83891,0.156733,-0.0661604
2.82125,0.284583,-0.049495
2.82959,0.285424,0.0165291
2.81253,0.283703,0.082268
2.82782,0.285245,-0.182151
2.83314,0.146496,-0.132148
2.8273,0.285192,-0.115772
2.83944,0.146821,-0.0661604
2.81815,0.27533,-0.0494252
2.82649,0.276145,0.0165058
2.81341,0.274866,0.082268
2.82076,0.275584,-0.181639
2.8242,0.275921,-0.115609
2.83988,0.137901,-0.0661604
2.81511,0.265117,-0.0493554
2.82513,0.127302,0
2.82346,0.265902,0.0164826
2.81037,0.26467,0.0821517
2.8217,0.265737,-0.181639
2.82117,0.265687,-0.115446
2.84035,0.127987,-0.0661604
2.82558,0.116946,0
2.8284,0.255912,0.0165058
2.8153,0.254727,0.082268
2.82663,0.255752,-0.181895
2.8261,0.255704,-0.115609
2.83281,0.117245,-0.0659743
2.82088,0.245803,-0.0494252
2.82525,0.246183,0.0164826
2.82012,0.245736,0.0823844
2.82746,0.246376,-0.181895
2.82295,0.245983,-0.115446
2.83318,0.107849,-0.0659743
2.82172,0.235955,-0.0494252
2.82609,0.23632,0.0164826
2.82096,0.235891,0.0823844
2.82831,0.236506,-0.181895
2.82379,0.236128,-0.115446
2.83354,0.0979596,-0.0659743
2.82257,0.225611,-0.0494252
2.82694,0.22596,0.0164826
2.81782,0.225231,0.082268
2.82517,0.225819,-0.181639
2.83388,0.0875728,-0.0659743
2.81935,0.215453,-0.0493554
2.82771,0.216091,0.0164826
2.82257,0.215699,0.0823844
2.83817,0.0777903,-0.0660673
2.82446,0.205928,0.0164593
2.81932,0.205554,0.082268
2.82668,0.206091,-0.181639
2.82615,0.206052,-0.115446
2.82516,0.196068,0.0164593
2.82685,0.196185,-0.115446
2.83377,0.187226,0.0165058
2.82749,0.18681,-0.115446
2.82208,0.176067,-0.0493554
2.82268,0.166215,-0.0493554
2.83105,0.166708,0.0164826
2.82875,0.166572,-0.115446
2.82319,0.157346,-0.0493554
2.82926,0.157685,-0.115446
2.82372,0.147491,-0.0493554
2.83609,0.148137,0.0165058
2.82979,0.147808,-0.115446
2.83261,0.137547,0.0164826
2.8383,0.137823,-0.115772
2.8331,0.118247,-0.049495
