1.93447,0.0624835,-0.0450374
1.94178,0.151799,-0.0339973
1.92681,-0.0380049,-0.0560866
1.93333,-0.0381335,-0.386743
1.93518,0.0564216,0
1.92807,-0.0380297,-0.245465
1.95002,0.152443,0.0113681
1.932,0.0563289,-0.208197
1.90338,-0.13076,0.0222112
1.93445,0.0564004,-0.135328
1.94125,0.151758,0.0566684
1.94606,0.152134,-0.125101
1.93989,0.0565589,0.113022
1.91804,-0.0378319,0.078158
1.93708,0.0564769,-0.0902704
1.93266,0.0563481,0.237402
1.90529,-0.0375805,0.155569
1.94843,0.15232,-0.0796234
1.93865,0.0565228,-0.0451305
1.91867,-0.0445454,-0.0558538
1.93936,0.0497683,0
1.93189,-0.0448523,-0.245971
1.94256,0.145039,0.0113216
1.92345,-0.0446564,-0.0111821
1.90292,-0.137404,0.0222112
1.93464,0.0496471,-0.135328
1.94576,0.145278,0.0567847
1.94658,0.145339,-0.125101
1.9139,-0.0444346,0.0779952
1.93726,0.0497144,-0.0902704
1.92887,0.0494992,0.236914
1.91312,-0.0444165,0.15622
1.95294,0.145814,-0.0797863
1.93884,0.0497548,-0.0451305
1.9388,0.137955,-0.0339275
1.9225,-0.0513498,-0.0559702
1.92753,0.0427319,0
1.91439,-0.144952,-0.0223509
1.93569,-0.051702,-0.246476
1.94704,0.138541,0.0113449
1.92728,-0.0514774,-0.0112054
1.93234,0.0428387,-0.208197
1.9104,-0.14465,0.0223043
1.93081,0.0428047,-0.135049
1.93429,0.137634,0.0564356
1.94707,0.138543,-0.125101
1.90973,-0.0510088,0.0778323
1.93742,0.0429513,-0.0902704
1.92507,0.0426774,0.236427
1.94148,0.138145,-0.0792978
1.935,0.0428976,-0.0450374
1.94328,0.131117,-0.0339973
1.9263,-0.0585171,-0.0560866
1.93167,0.0357409,0
1.90986,-0.151651,-0.0223043
1.93152,-0.0586758,-0.245971
1.93956,0.130865,0.0112984
1.93249,0.0357561,-0.208197
1.90188,-0.151018,0.0222112
1.93494,0.0358015,-0.135328
1.9396,0.130868,-0.124589
1.90554,-0.0578866,0.0776695
1.93357,0.0357761,-0.0900843
1.92918,0.0356948,0.236914
1.94197,0.131028,-0.0792978
1.93515,0.0358052,-0.0450374
1.93577,0.123484,-0.0338577
1.91808,-0.0653049,-0.0558538
1.93579,0.0287201,0
1.90929,-0.15865,-0.0223043
1.92732,-0.0656197,-0.245465
1.93603,0.123501,0.0112751
1.91703,-0.159293,-0.179568
1.90929,-0.15865,0.0223043
1.93506,0.0287093,-0.135328
1.94804,0.124267,-0.125101
1.9133,-0.0651424,0.0779952
1.93769,0.0287483,-0.0902704
1.90456,-0.0648446,0.155569
1.94244,0.12391,-0.0792978
1.93926,0.0287716,-0.0451305
1.91786,-0.0713303,-0.0558538
1.93587,0.0226385,0
1.91277,-0.164991,-0.0223509
1.93107,-0.0718217,-0.245971
1.93641,0.117418,0.0112751
1.92871,0.0225548,-0.207768
1.91652,-0.165315,-0.179568
1.93514,0.02263,-0.135328
1.93961,0.117613,0.056552
1.94443,0.117905,-0.124845
1.9051,-0.0708558,0.0776695
1.92978,0.0225673,-0.0898981
1.92938,0.0225626,0.236914
1.90434,-0.0708276,0.155569
1.94681,0.118049,-0.0794606
1.93134,0.0225856,-0.0449444
1.93657,0.110305,-0.0338577
1.91759,-0.0783592,-0.0558538
1.92794,0.0154788,0
1.92874,0.0154852,-0.300076
1.9308,-0.078899,-0.245971
1.94082,0.110548,0.0112984
1.9248,0.0154536,-0.20734
1.9159,-0.172338,-0.179568
1.89622,-0.170567,0.0221646
1.92723,0.0154731,-0.134769
1.94003,0.110503,0.056552
1.94485,0.110777,-0.124845
1.90483,-0.0778378,0.0776695
1.92985,0.0154941,-0.0898981
1.92548,0.0154591,0.236427
1.90009,-0.0776441,0.155243
1.94324,0.110685,-0.0792978
1.93541,0.0155388,-0.0450374
1.93694,0.103545,-0.0338577
1.9213,-0.0852295,-0.0559702
1.93198,0.00876711,0
1.90357,-0.17793,-0.0222578
1.92655,-0.0854624,-0.245465
1.9412,0.103772,0.0112984
1.92485,0.00873473,-0.20734
1.89959,-0.177557,0.0222112
1.93126,0.00876386,-0.135049
1.93242,0.103303,0.0563193
1.94124,0.103775,-0.124589
1.93271,0.0087704,0.112557
1.90854,-0.0846636,0.0778323
1.93388,0.00877575,-0.0900843
1.92552,0.00873779,0.236427
1.93962,0.103688,-0.079135
1.93727,0.097121,-0.0338577
1.91701,-0.0914099,-0.0558538
1.928,0.0023555,0
1.9288,0.00235647,-0.300076
1.92625,-0.0918506,-0.245465
1.93354,0.0969339,0.0112519
1.89899,-0.183856,0.0222112
1.93527,0.00236439,-0.135328
1.93275,0.0968945,0.0563193
1.93759,0.0971368,-0.124333
1.90825,-0.090992,0.0778323
1.9339,0.00236271,-0.0900843
1.92157,0.00234764,0.235939
1.93995,0.0972554,-0.079135
1.93547,0.00236463,-0.0450374
1.91668,-0.0981009,-0.0558538
1.92,-0.00435633,0
1.92592,-0.0985739,-0.245465
1.93387,0.090184,0.0112519
1.92145,-0.0983453,-0.0111821
1.89834,-0.190483,0.0222112
1.93128,-0.00438194,-0.135049
1.9419,0.0905587,-0.124589
1.90792,-0.0976525,0.0778323
1.92591,-0.00436975,-0.089712
1.92553,-0.0043689,0.236427
1.89919,-0.0972057,0.155243
1.94028,0.0904831,-0.079135
1.93147,-0.00438237,-0.0449444
1.90832,-0.104687,-0.0556211
1.92797,-0.0114409,0
1.90161,-0.197854,-0.0222578
1.92158,-0.105415,-0.24496
1.93418,0.0830954,0.0112519
1.90161,-0.197854,0.0222578
1.93125,-0.0114604,-0.135049
1.9334,0.0830616,0.0563193
1.93823,0.0832694,-0.124333
1.91043,-0.198772,-0.111859
1.9287,-0.0114453,0.112325
1.89957,-0.104207,0.0775067
1.92188,-0.0114048,-0.0895259
1.92551,-0.0114263,0.236427
1.9406,0.083371,-0.079135
1.93144,-0.0114615,-0.0449444
1.9342,0.076333,-0.0337879
1.90794,-0.111348,-0.0556211
1.92391,-0.018133,0
1.92517,-0.112353,-0.245465
1.93446,0.0763434,0.0112519
1.90864,-0.205323,-0.179196
1.91923,-0.0180888,-0.134211
1.93368,0.0763123,0.0563193
1.93851,0.0765032,-0.124333
1.92865,-0.0181776,0.112325
1.90318,-0.11107,0.0776695
1.92982,-0.0181887,-0.0898981
1.92209,-0.112173,-0.100904
1.91751,-0.0180727,0.235452
1.94487,0.0767542,-0.0792978
1.92739,-0.0181658,-0.0448513
1.93444,0.0699186,-0.0337879
1.90756,-0.117674,-0.0556211
1.92384,-0.0245128,0
1.89226,-0.209911,-0.0221646
1.92082,-0.118492,-0.24496
1.9387,0.0700725,0.0112751
1.92073,-0.0244732,-0.206912
1.90021,-0.210793,0.0222578
1.92315,-0.024504,-0.13449
1.92194,-0.118561,-0.157196
1.92992,0.0697552,0.0562029
1.94274,0.0702186,-0.124589
1.89881,-0.117134,0.0775067
1.92576,-0.0245372,-0.089712
1.91744,-0.0244313,0.235452
1.89409,-0.116843,0.154918
1.93713,0.0700156,-0.0789721
1.93866,0.0636345,-0.0338577
1.91514,-0.124518,-0.0558538
1.91975,-0.0308282,0
1.89156,-0.216185,-0.0221646
1.9125,-0.124346,-0.24395
1.89553,-0.216639,0.0222112
1.92306,-0.0308812,-0.13449
1.93014,0.063355,0.0562029
1.93898,0.0636449,-0.124333
1.9024,-0.12369,0.0776695
1.91735,-0.0307896,0.235452
1.93735,0.0635915,-0.0789721
1.93123,-0.0310124,-0.0449444
1.92688,0.0565152,-0.0336482
1.9147,-0.131202,-0.0558538
1.92363,-0.0376074,0
1.89874,-0.223722,-0.0222578
1.91601,-0.131293,-0.244455
1.93114,0.0566401,0.0112286
1.89476,-0.223254,0.0222112
1.91895,-0.0375158,-0.134211
1.93035,0.0566171,0.0562029
1.9352,0.0567592,-0.124078
1.90196,-0.13033,0.0776695
1.92954,-0.0377228,-0.0898981
1.9212,-0.0375598,0.235939
1.93356,0.0567113,-0.0788093
1.93111,-0.0377535,-0.0449444
1.91024,-0.137598,-0.0557375
1.92749,-0.044414,0
1.89,-0.229385,-0.0221646
1.9195,-0.138265,-0.24496
1.92333,0.0496922,0.0111821
1.91501,-0.137941,-0.0111589
1.9164,-0.0441586,-0.206483
1.90567,-0.231286,-0.179196
1.92697,-0.044402,0.0448513
1.89,-0.229385,0.0221646
1.92279,-0.0443058,-0.13449
1.93454,0.0499818,0.0563193
1.91475,-0.137923,0.0335086
1.93538,0.0500037,-0.124078
1.92423,-0.0443389,0.112092
1.89352,-0.136394,0.0773438
1.9254,-0.0443659,-0.089712
1.91709,-0.0441744,0.235452
1.93775,0.0500648,-0.0789721
1.92297,-0.0443099,-0.0447583
1.90172,-0.144327,-0.0555047
1.91531,-0.0514922,0
1.90101,-0.238132,-0.0223043
1.91895,-0.145634,-0.24496
1.9315,0.0424828,0.0112286
1.91622,-0.0515167,-0.206483
1.88514,-0.236143,0.0221181
1.92261,-0.0516885,-0.13449
1.92672,0.0423776,0.0560866
1.93157,0.0424843,-0.123822
1.92404,-0.051727,0.112092
1.90095,-0.144268,0.0776695
1.92522,-0.0517586,-0.089712
1.91691,-0.0515352,0.235452
1.93792,0.042624,-0.0789721
1.92738,0.0356615,-0.0336482
1.90918,-0.151597,-0.0557375
1.91512,-0.0581775,0
1.89224,-0.243744,-0.0222112
1.91052,-0.151704,-0.24395
1.92364,0.0355923,0.0111821
1.91603,-0.0582052,-0.206483
1.88827,-0.243233,0.0221646
1.92242,-0.0583993,-0.13449
1.91558,-0.152105,-0.156871
1.92685,0.0356518,0.0560866
1.94368,0.0359631,-0.124589
1.90044,-0.150903,0.0776695
1.92902,-0.0585998,-0.0898981
1.92607,0.0356373,-0.0784836
1.92659,-0.0585261,-0.0448513
1.92748,0.0296063,-0.0336482
1.90471,-0.157265,-0.0556211
1.91492,-0.0641938,0
1.89543,-0.250211,-0.0222578
1.91004,-0.157705,-0.24395
1.92374,0.0295489,0.0111821
1.91584,-0.0642243,-0.206483
1.89543,-0.250211,0.0222578
1.92222,-0.0644385,-0.13449
1.92296,0.0295369,0.0559702
1.92782,0.0296115,-0.123566
1.89995,-0.156872,0.0776695
1.92483,-0.0645259,-0.089712
1.93417,0.029709,-0.0788093
1.9264,-0.0645783,-0.0448513
1.90415,-0.163913,-0.0556211
1.91069,-0.0707297,0
1.89851,-0.257363,-0.0223043
1.91343,-0.164712,-0.244455
1.92383,0.0228336,0.0111821
1.9156,-0.0709114,-0.206483
1.89058,-0.256288,0.0222112
1.918,-0.0710003,-0.134211
1.92305,0.0228243,0.0559702
1.92791,0.022882,-0.123566
1.91544,-0.0709055,0.111627
1.89939,-0.163503,0.0776695
1.9206,-0.0710966,-0.0895259
1.93826,0.0230048,-0.0789721
1.91817,-0.0710065,-0.0446652
1.92764,0.0161493,-0.0336482
1.89958,-0.170202,-0.0555047
1.91443,-0.0775608,0
1.8976,-0.263988,-0.0223043
1.91537,-0.0775988,-0.298231
1.90889,-0.171036,-0.24395
1.9239,0.016118,0.0111821
1.90832,-0.170985,-0.0111356
1.91137,-0.0774367,-0.206055
1.9219,-0.0778636,0.0447583
1.89363,-0.263437,0.0222578
1.92571,-0.078018,-0.134769
1.93197,0.0161856,-0.123822
1.91518,-0.0775913,0.111627
1.92034,-0.0778003,-0.0895259
1.93433,0.0162054,-0.0788093
1.9219,-0.0778636,-0.0447583
1.92369,0.00872948,-0.0335784
1.9029,-0.177866,-0.0556211
1.91012,-0.0847338,0
1.88469,-0.269574,-0.0221646
1.92395,0.00873066,0.0111821
1.90367,-0.177939,-0.0111124
1.88469,-0.269574,0.0221646
1.91743,-0.0850579,-0.134211
1.91327,-0.178836,-0.156871
1.92317,0.00872712,0.0559702
1.93601,0.00878539,-0.124078
1.91487,-0.0849444,0.111627
1.89019,-0.176678,0.0773438
1.91604,-0.0849962,-0.0893398
1.93438,0.00877798,-0.0788093
1.92159,-0.0852425,-0.0447583
1.91971,0.00268041,-0.0335086
1.90233,-0.183844,-0.0556211
1.90585,-0.0905444,0
1.89175,-0.276651,-0.0222578
1.92397,0.00268636,0.0111821
1.89912,-0.183534,-0.0110891
1.87592,-0.274336,0.0220715
1.91715,-0.0910813,-0.134211
1.91919,0.00267969,0.0558538
1.93203,0.00269763,-0.123822
1.88962,-0.182616,0.0773438
1.9264,0.00268976,-0.0784836
1.9197,-0.00435569,-0.0335086
1.90164,-0.190815,-0.0556211
1.9095,-0.0977335,0
1.88677,-0.282989,-0.0222112
1.91596,-0.0043472,0.0111356
1.91043,-0.0977813,-0.206055
1.9168,-0.0981074,-0.134211
1.91918,-0.00435451,0.0558538
1.90216,-0.190866,0.033369
1.92006,-0.00435649,-0.123054
1.91425,-0.0979765,0.111627
1.89292,-0.189939,0.0775067
1.9194,-0.0982404,-0.0895259
1.9224,-0.00436181,-0.0783208
1.90498,-0.197532,-0.0557375
1.90917,-0.104065,0
1.88186,-0.288638,-0.0221646
1.92394,-0.0107454,0.0111821
1.90177,-0.1972,-0.0111124
1.92045,-0.10468,-0.13449
1.91136,-0.198194,-0.156871
1.91516,-0.0106964,0.0557375
1.90151,-0.197173,0.033369
1.92003,-0.0107236,-0.123054
1.90195,-0.103672,0.110929
1.8883,-0.195803,0.0773438
1.91907,-0.104605,-0.0895259
1.92637,-0.010759,-0.0784836
1.91563,-0.0173862,-0.0334388
1.89632,-0.203328,-0.0555047
1.9048,-0.110497,0
1.8848,-0.295825,-0.0222112
1.91767,-0.111244,-0.298846
1.91989,-0.0174248,0.0111589
1.90505,-0.204264,-0.0111356
1.92008,-0.111383,-0.13449
1.92311,-0.017454,0.0559702
1.90479,-0.204236,0.0334388
1.92397,-0.0174619,-0.12331
1.91354,-0.111004,0.111627
1.9147,-0.111072,-0.0893398
1.93032,-0.0175195,-0.0786465
1.91956,-0.0241231,-0.0335086
1.8956,-0.209946,-0.0555047
1.90041,-0.1169,0
1.89165,-0.303671,-0.0223043
1.91982,-0.0241264,0.0111589
1.90432,-0.210912,-0.0111356
1.90773,-0.11735,-0.133653
1.91904,-0.0241166,0.0558538
1.92789,-0.0242279,-0.123566
1.90915,-0.117438,0.111394
1.88689,-0.208981,0.0773438
1.9143,-0.117754,-0.0893398
1.93025,-0.0242575,-0.0786465
1.92345,-0.0312234,-0.0335784
1.89085,-0.216438,-0.0553884
1.90396,-0.124125,0
1.88658,-0.309953,-0.0222578
1.92371,-0.0312276,0.0111821
1.89956,-0.217436,-0.0111124
1.90728,-0.124341,-0.133653
1.90914,-0.218532,-0.156871
1.91094,-0.0310203,0.0556211
1.9238,-0.031229,-0.12331
1.90472,-0.124174,0.111162
1.91386,-0.12477,-0.0893398
1.92615,-0.0312671,-0.0784836
1.92335,-0.0372659,-0.0335784
1.90207,-0.223779,-0.0557375
1.90755,-0.130378,0
1.87771,-0.314557,-0.0221646
1.92361,-0.037271,0.0111821
1.8949,-0.222935,-0.0110891
1.90688,-0.130333,-0.133653
1.91083,-0.0370235,0.0556211
1.9197,-0.0371953,-0.123054
1.91346,-0.130782,-0.0893398
1.92604,-0.0373181,-0.0784836
1.9112,-0.0440387,-0.033369
1.89727,-0.230267,-0.0556211
1.90706,-0.137369,0
1.91146,-0.0440447,0.0111124
1.88613,-0.228915,-0.0110426
1.91435,-0.137894,-0.134211
1.91468,-0.0441189,0.0557375
1.91955,-0.0442311,-0.123054
1.90782,-0.137423,0.111394
1.91296,-0.137794,-0.0893398
1.9219,-0.0442851,-0.0783208
1.91452,-0.137906,-0.0446652
1.91503,-0.0511501,-0.0334388
1.88848,-0.236226,-0.0553884
1.91053,-0.14466,0
1.91928,-0.0512639,0.0111589
1.89321,-0.236819,-0.0110891
1.90747,-0.144428,-0.206055
1.90588,-0.144307,-0.133653
1.91451,-0.0511363,0.0557375
1.89296,-0.236787,0.0332992
1.91938,-0.0512664,-0.123054
1.90846,-0.144503,-0.0891536
1.92172,-0.0513289,-0.0783208
1.91486,-0.0571661,-0.0334388
1.88773,-0.242158,-0.0553884
1.8981,-0.149717,0
1.91911,-0.0572932,0.0111589
1.89246,-0.242766,-0.0110891
1.90305,-0.150107,-0.205626
1.91434,-0.0571506,0.0557375
1.91921,-0.057296,-0.123054
1.90684,-0.150406,0.111394
1.91198,-0.150812,-0.0893398
1.90179,-0.243962,-0.100485
1.92554,-0.0574852,-0.0784836
1.90955,-0.15062,-0.0445722
1.88683,-0.249075,-0.0553884
1.90153,-0.157002,0
1.91489,-0.0641927,0.0111356
1.89552,-0.250224,-0.0111124
1.90248,-0.157081,-0.205626
1.90087,-0.156948,-0.133374
1.90113,-0.250963,-0.156545
1.90612,-0.0638987,0.0555047
1.89527,-0.25019,0.033369
1.92297,-0.0644636,-0.12331
1.90627,-0.157394,0.111394
1.90743,-0.15749,-0.0891536
1.90088,-0.25093,-0.100485
1.91733,-0.0642745,-0.078158
1.91839,-0.0710148,-0.0335086
1.89387,-0.256734,-0.0556211
1.89698,-0.163296,0
1.91066,-0.0707285,0.0111124
1.89067,-0.256301,-0.0110891
1.90589,-0.164062,-0.206055
1.90827,-0.164267,-0.133932
1.90589,-0.0705519,0.0555047
1.91875,-0.0710279,-0.123054
1.91085,-0.16449,-0.0893398
1.9171,-0.0709668,-0.078158
1.91016,-0.0770537,-0.033369
1.88905,-0.262463,-0.0555047
1.89245,-0.169229,0
1.90642,-0.0769029,0.0110891
1.89378,-0.26312,-0.0111124
1.90533,-0.170382,-0.206055
1.89976,-0.169883,-0.133374
1.90964,-0.0770328,0.0556211
1.88956,-0.262534,0.0332992
1.91052,-0.0770685,-0.122543
1.91685,-0.0773237,-0.078158
1.91185,-0.170965,-0.0446652
1.90986,-0.0840542,-0.033369
1.88411,-0.26882,-0.0553884
1.8958,-0.176535,0
1.90612,-0.0838898,0.0110891
1.88884,-0.269494,-0.0110891
1.90865,-0.177732,-0.206483
1.89913,-0.176845,-0.133374
1.91334,-0.0842073,0.0557375
1.91422,-0.084246,-0.122798
1.89657,-0.176607,0.110929
1.90568,-0.177456,-0.0891536
1.89815,-0.270822,-0.100485
1.92055,-0.0845245,-0.0783208
1.91355,-0.0909102,-0.0334388
1.88316,-0.275395,-0.0553884
1.89119,-0.182767,0
1.90582,-0.0905429,0.0110891
1.88789,-0.276086,-0.0110891
1.90406,-0.184011,-0.206055
1.89453,-0.18309,-0.133095
1.90504,-0.0905061,0.0555047
1.91391,-0.0909273,-0.122798
1.88799,-0.182458,0.110464
1.90903,-0.184491,-0.0893398
1.91625,-0.0910383,-0.078158
1.91058,-0.184641,-0.0446652
1.90924,-0.0970522,-0.033369
1.89015,-0.282822,-0.0556211
1.89455,-0.189435,0
1.9135,-0.0972684,0.0111356
1.88696,-0.282345,-0.0110891
1.9074,-0.19072,-0.206483
1.89788,-0.189768,-0.133374
1.90473,-0.0968229,0.0555047
1.9136,-0.0972736,-0.122798
1.9084,-0.19082,-0.0893398
1.91194,-0.0971894,-0.0779952
1.9049,-0.103499,-0.0332992
1.8852,-0.288813,-0.0555047
1.89388,-0.196048,0
1.90116,-0.103296,0.0110659
1.88201,-0.288324,-0.0110659
1.90277,-0.196967,-0.206055
1.8972,-0.196392,-0.133374
1.90438,-0.103471,0.0555047
1.90926,-0.103736,-0.122543
1.91159,-0.103863,-0.0779952
1.90852,-0.110379,-0.033369
1.88418,-0.295391,-0.0555047
1.89318,-0.202657,0
1.90079,-0.109932,0.0110659
1.88099,-0.294892,-0.0110659
1.89811,-0.203185,-0.205626
1.90048,-0.203438,-0.133653
1.90401,-0.110118,0.0555047
1.90889,-0.1104,-0.122543
1.90703,-0.204139,-0.0893398
1.91122,-0.110535,-0.0779952
1.90062,-0.203454,-0.0444791
1.90812,-0.11704,-0.033369
1.89644,-0.209704,0
1.9004,-0.116566,0.0110659
1.876,-0.300823,-0.0110426
1.89739,-0.209809,-0.205626
1.89579,-0.209632,-0.133374
1.90361,-0.116764,0.0555047
1.91247,-0.117307,-0.122798
1.90233,-0.210355,-0.0891536
1.91481,-0.11745,-0.078158
1.90388,-0.210526,-0.0445722
1.88207,-0.308538,-0.0555047
1.88775,-0.215416,0
1.89998,-0.123199,0.0110659
1.89518,-0.216264,0.0443861
1.89504,-0.216248,-0.133374
1.89921,-0.123149,0.0553884
1.90409,-0.123466,-0.122287
1.90555,-0.217447,-0.0893398
1.91439,-0.124133,-0.078158
1.90313,-0.217171,-0.0445722
1.91125,-0.130631,-0.0334388
1.87704,-0.314445,-0.0553884
1.89954,-0.12983,0.0110659
1.89428,-0.222862,-0.133374
1.89876,-0.129778,0.0553884
1.90364,-0.130111,-0.122287
1.90082,-0.223631,-0.0891536
1.90996,-0.130543,-0.0779952
1.91078,-0.137302,-0.0334388
1.87593,-0.320995,-0.0553884
1.8862,-0.228589,0
1.89907,-0.13646,0.0110659
1.89745,-0.229953,-0.133653
1.8983,-0.136405,0.0553884
1.90318,-0.136755,-0.122287
1.90002,-0.230264,-0.0891536
1.9055,-0.136922,-0.0778323
1.90157,-0.230452,-0.0445722
1.89835,-0.142738,-0.0332294
1.87879,-0.327902,-0.0555047
1.88543,-0.234843,0
1.89861,-0.142757,0.0110659
1.89272,-0.23575,-0.133374
1.89385,-0.142399,0.055272
1.9067,-0.143365,-0.122543
1.90504,-0.14324,-0.0778323
1.89683,-0.236262,-0.0444791
1.9018,-0.150009,-0.0332992
1.86971,-0.333382,-0.055272
1.88852,-0.242261,0
1.90206,-0.150029,0.0110891
1.89198,-0.242704,0.0443861
1.89976,-0.243701,-0.133932
1.89332,-0.14934,0.055272
1.91014,-0.150666,-0.122798
1.89837,-0.243523,-0.0891536
1.90848,-0.150536,-0.0779952
1.89991,-0.243722,-0.0445722
1.90525,-0.156975,-0.033369
1.87247,-0.340622,-0.0553884
1.89754,-0.156339,0.0110659
1.89494,-0.24981,-0.133653
1.90075,-0.156604,0.0555047
1.90562,-0.157005,-0.122543
1.90147,-0.250671,-0.0893398
1.90795,-0.157197,-0.0779952
1.89905,-0.250352,-0.0445722
1.89675,-0.162609,-0.0332294
1.88287,-0.254574,0
1.90099,-0.162973,0.0110891
1.8941,-0.256092,-0.133653
1.89225,-0.162223,0.055272
1.90509,-0.163324,-0.122543
1.89667,-0.256439,-0.0891536
1.89945,-0.16284,-0.0776695
1.89821,-0.256648,-0.0445722
1.90016,-0.169584,-0.0332992
1.88593,-0.261694,0
1.89245,-0.168896,0.0110426
1.89319,-0.262702,-0.133653
1.89566,-0.169183,0.0553884
1.90053,-0.169618,-0.122287
1.89576,-0.263059,-0.0891536
1.90683,-0.17018,-0.0779952
1.89955,-0.176216,-0.0332992
1.88897,-0.26884,0
1.89185,-0.175501,0.0110426
1.89226,-0.269309,-0.133653
1.89506,-0.175799,0.0553884
1.90788,-0.176988,-0.122798
1.89483,-0.269674,-0.0891536
1.90623,-0.176835,-0.0779952
1.88845,-0.268767,-0.0443861
1.89495,-0.182463,-0.0332294
1.88406,-0.274854,0
1.8952,-0.182487,0.0110659
1.88736,-0.275337,-0.133374
1.89443,-0.182413,0.0553884
1.90327,-0.183264,-0.122543
1.88992,-0.27571,-0.0889675
1.90162,-0.183105,-0.0778323
1.89542,-0.276512,-0.0445722
1.89828,-0.189473,-0.0332992
1.87913,-0.280838,0
1.89057,-0.188704,0.0110426
1.89378,-0.189025,0.0553884
1.90262,-0.189907,-0.122543
1.8929,-0.282896,-0.0891536
1.90097,-0.189742,-0.0778323
1.89049,-0.282535,-0.0444791
1.8976,-0.196098,-0.0332992
1.89786,-0.196125,0.0110891
1.89798,-0.196137,-0.122287
1.8919,-0.289502,-0.0891536
1.9003,-0.196376,-0.0778323
1.89344,-0.289737,-0.0445722
1.90088,-0.203146,-0.033369
1.88921,-0.201898,0.0110426
1.89331,-0.202337,-0.122031
1.8996,-0.203009,-0.0778323
1.88824,-0.208463,-0.0331596
1.88849,-0.208492,0.0110426
1.8917,-0.208846,0.0553884
1.89656,-0.209382,-0.122287
1.88589,-0.302071,-0.0889675
1.90285,-0.210077,-0.0779952
1.88348,-0.301684,-0.0443861
1.89147,-0.215506,-0.0332294
1.89173,-0.215535,0.0110659
1.89493,-0.2159,0.0555047
1.89582,-0.216001,-0.122287
1.88482,-0.308652,-0.0889675
1.90608,-0.21717,-0.078158
1.87846,-0.30761,-0.044293
1.89865,-0.22304,-0.033369
1.89417,-0.222514,0.0555047
1.89505,-0.222618,-0.122287
1.88768,-0.315889,-0.0891536
1.90531,-0.223822,-0.078158
1.88527,-0.315486,-0.0444791
1.89389,-0.229186,-0.0332992
1.89018,-0.228737,0.0110659
1.88147,-0.227683,0.0551557
1.89427,-0.229231,-0.122287
1.89261,-0.229031,-0.0776695
1.8881,-0.322738,-0.0445722
1.88915,-0.234972,-0.0332294
1.89184,-0.235306,-0.0776695
1.88702,-0.328998,-0.0445722
1.88832,-0.241565,-0.0332294
1.88461,-0.24109,0.0110426
1.89266,-0.24212,-0.122287
1.89894,-0.242923,-0.0779952
1.88586,-0.335583,-0.0445722
1.88772,-0.248188,0.0110659
1.89576,-0.249245,-0.122543
1.89808,-0.24955,-0.0779952
1.88663,-0.254412,-0.0332294
1.89085,-0.254981,0.0110891
1.89493,-0.255531,-0.122543
1.89328,-0.255308,-0.0778323
1.88573,-0.260996,-0.0332294
1.88599,-0.261032,0.0110659
1.89402,-0.262143,-0.122543
1.88842,-0.261368,-0.0776695
1.88476,-0.267906,-0.0332294
1.8771,-0.266817,0.0110194
1.88745,-0.268287,-0.0776695
1.88387,-0.274155,-0.0332294
1.88412,-0.274192,0.0110659
1.88425,-0.27421,-0.122031
1.8905,-0.27512,-0.0778323
1.87889,-0.280467,-0.0331596
1.88718,-0.281704,-0.122287
1.89739,-0.283228,-0.078158
1.8779,-0.287024,-0.0331596
1.88848,-0.288641,-0.0778323
1.87694,-0.29325,-0.0331596
1.88357,-0.294285,-0.0776695
1.88375,-0.301391,-0.0332992
1.88642,-0.301818,-0.0778323
1.8749,-0.306019,-0.0331596
1.88547,-0.307743,-0.0778323
1.87766,-0.313875,-0.0332294
1.88427,-0.314981,-0.0778323
1.87261,-0.319754,-0.0331596
1.88316,-0.321556,-0.0778323
