2.18868,-0.0129877,0.178676
2.20882,0.203351,-0.0903702
2.21336,0.0950895,-0.0515511
2.21895,0.196864,-0.038884
2.20227,0.0872971,0
2.19214,-0.12755,-0.0255638
2.21559,0.0878249,-0.344964
2.20611,-0.0204079,-0.280821
2.21742,0.0878977,-0.239041
2.19614,-0.127782,0.0256104
2.21285,0.0877166,-0.154859
2.20856,-0.0204306,-0.180304
2.2064,0.195751,0.0644646
2.19957,-0.0203475,0.0383953
2.21872,0.196844,-0.142753
2.19656,-0.127807,-0.128138
2.20653,0.0874657,0.128604
2.19808,-0.0203337,0.089556
2.21985,0.0879938,-0.103485
2.20488,-0.0203966,-0.115558
2.20172,0.0872754,0.27055
2.18464,-0.0202093,0.178351
2.20948,0.196025,-0.0903702
2.21366,0.0877486,-0.0515511
2.21962,0.189118,-0.038884
2.19489,-0.0279663,-0.0638828
2.21056,0.0798986,0
2.19967,-0.135693,-0.0256569
2.21193,0.0799482,-0.344349
2.20999,-0.0281586,-0.281326
2.21195,0.188464,0.0129024
2.20378,-0.0280796,-0.0128095
2.20977,0.07987,-0.238184
2.19825,-0.135606,-0.205592
2.20596,0.0797326,0.051365
2.19568,-0.135447,0.0256104
2.21315,0.0799922,-0.154859
2.20847,-0.0281393,-0.180304
2.20707,0.188048,0.0644646
2.19549,-0.0279738,0.0383255
2.21143,0.188421,-0.142242
2.1961,-0.135473,-0.128138
2.20283,0.0796192,0.128371
2.194,-0.0279549,0.0893932
2.21615,0.0801007,-0.103299
2.2048,-0.0280924,-0.115558
2.19805,0.0794465,0.270062
2.18854,-0.0278853,0.178676
2.21015,0.188311,-0.0903702
2.20996,0.079877,-0.0514581
2.21232,0.180332,-0.0387443
2.19877,-0.0360759,-0.0639992
2.19884,0.071407,0
2.19517,-0.143493,-0.0256104
2.21616,0.0719694,-0.344964
2.21384,-0.036323,-0.281831
2.21262,0.180356,0.0129024
2.20767,-0.0362218,-0.0128327
2.21004,0.0717708,-0.238184
2.19376,-0.143401,-0.205221
2.20624,0.0716472,0.051365
2.19117,-0.143232,0.0255638
2.20545,0.0716216,-0.154301
2.20836,-0.0362331,-0.180304
2.20375,0.179633,0.0643483
2.19537,-0.03602,0.0383255
2.21609,0.180639,-0.142497
2.1916,-0.14326,-0.127906
2.19512,0.0712862,0.127906
2.19388,-0.0359957,0.0893932
2.21243,0.0718484,-0.103113
2.20468,-0.0361727,-0.115558
2.20229,0.071519,0.27055
2.21083,0.18021,-0.0903702
2.21423,0.0719068,-0.0515511
2.22092,0.17323,-0.038884
2.20263,-0.0438309,-0.0641155
2.20707,0.0639623,0
2.19465,-0.151156,-0.0256104
2.21244,0.064118,-0.344349
2.20973,-0.0439722,-0.281326
2.20925,0.17232,0.0128792
2.19953,-0.0437692,-0.0127862
2.20631,0.0639401,-0.237755
2.19325,-0.151059,-0.205221
2.21047,0.0640609,0.0514581
2.19066,-0.150881,0.0255638
2.20967,0.0640377,-0.15458
2.20423,-0.0438627,-0.179978
2.20835,0.17225,0.0644646
2.20323,-0.0438428,0.0384651
2.21671,0.172902,-0.142497
2.19906,-0.151459,-0.128371
2.20334,0.0638541,0.128371
2.19774,-0.0437336,0.089556
2.21666,0.0642403,-0.103299
2.20054,-0.0437894,-0.115348
2.19459,0.0636006,0.269575
2.18829,-0.0435455,0.178676
2.21144,0.172491,-0.0903702
2.20648,0.063945,-0.051365
2.21749,0.165567,-0.0388142
2.19448,-0.0509488,-0.0638828
2.19928,0.0564383,0
2.19414,-0.158432,-0.0256104
2.21265,0.0567813,-0.344349
2.20561,-0.0512071,-0.280821
2.20981,0.164994,0.0128792
2.20337,-0.0511552,-0.0128095
2.21446,0.0568278,-0.238612
2.20068,-0.158904,-0.205964
2.20668,0.0566282,0.051365
2.19015,-0.158144,0.0255638
2.20987,0.0567102,-0.15458
2.20009,-0.051079,-0.179653
2.20493,0.164629,0.0643483
2.19507,-0.0509626,0.0383255
2.21329,0.165253,-0.142242
2.19456,-0.158462,-0.128138
2.19955,0.0564452,0.128138
2.19758,-0.0510209,0.089556
2.21687,0.0568896,-0.103299
2.20039,-0.051086,-0.115348
2.19876,0.056425,0.270062
2.18414,-0.0507089,0.178351
2.21467,0.0568333,-0.0515511
2.22207,0.157721,-0.038884
2.19428,-0.0589922,-0.0638828
2.20747,0.0485526,0
2.18955,-0.166171,-0.0255638
2.21284,0.0486707,-0.344349
2.20144,-0.0591846,-0.280315
2.2104,0.156893,0.0128792
2.20317,-0.0592311,-0.0128095
2.2067,0.0485357,-0.237755
2.20008,-0.16697,-0.205964
2.21087,0.0486273,0.0514581
2.18955,-0.166171,0.0255638
2.21406,0.0486975,-0.154859
2.20387,-0.05925,-0.179978
2.20153,0.156263,0.0642319
2.20287,-0.0592231,0.0384651
2.21388,0.157139,-0.142242
2.19794,-0.166808,-0.128371
2.19974,0.0483826,0.128138
2.19339,-0.0589682,0.0893932
2.20817,-0.0593657,-0.115767
2.19498,0.0482779,0.269575
2.18793,-0.0588215,0.178676
2.21259,0.157048,-0.0903702
2.20287,0.0484515,-0.051272
2.21061,0.149541,-0.0386745
2.19007,-0.0661476,-0.0637664
2.20362,0.0411574,0
2.19697,-0.174062,-0.0256569
2.21299,0.0413324,-0.344349
2.20519,-0.0666043,-0.280821
2.20692,0.149292,0.012856
2.19896,-0.066416,-0.0127862
2.20685,0.0412177,-0.237755
2.19157,-0.173635,-0.205221
2.20702,0.0412209,0.051365
2.21022,0.0412806,-0.15458
2.19968,-0.0664376,-0.179653
2.20203,0.148961,0.0642319
2.19466,-0.0662863,0.0383255
2.2104,0.149527,-0.141986
2.1934,-0.17378,-0.128138
2.1959,0.0410132,0.127906
2.19318,-0.0662414,0.0893932
2.20796,-0.0666879,-0.115767
2.1991,0.041073,0.270062
2.18772,-0.0660766,0.178676
2.20911,0.14944,-0.0902073
2.20302,0.0411462,-0.051272
2.21114,0.141438,-0.0386745
2.20375,0.0330804,0
2.19233,-0.181783,-0.0256104
2.21312,0.0332211,-0.344349
2.20494,-0.0746863,-0.280821
2.21144,0.141457,0.0128792
2.2027,-0.0746106,-0.0128095
2.20698,0.0331289,-0.237755
2.19489,-0.181996,-0.205592
2.20715,0.0331315,0.051365
2.18436,-0.181122,0.0255173
2.21035,0.0331795,-0.15458
2.20739,-0.0747693,-0.180304
2.20256,0.140889,0.0642319
2.1984,-0.0744651,0.0383953
2.21094,0.141425,-0.141986
2.18877,-0.181488,-0.127906
2.19603,0.0329645,0.127906
2.19292,-0.0742794,0.0893932
2.21335,0.0332245,-0.103113
2.19972,-0.0745096,-0.115348
2.1913,0.0328934,0.269088
2.18348,-0.0739596,0.178351
2.20965,0.141342,-0.0902073
2.20715,0.0331315,-0.051365
2.21562,0.13396,-0.0387443
2.20385,0.0253877,0
2.19168,-0.189435,-0.0256104
2.21718,0.0255412,-0.344964
2.20863,-0.0825307,-0.281326
2.20793,0.133496,0.012856
2.20243,-0.082299,-0.0128095
2.21106,0.0254707,-0.238184
2.19821,-0.189999,-0.205964
2.20726,0.0254269,0.051365
2.19168,-0.189435,0.0256104
2.21046,0.0254637,-0.15458
2.20313,-0.0823252,-0.179978
2.20304,0.1332,0.0642319
2.19813,-0.0821385,0.0383953
2.21142,0.133706,-0.141986
2.1921,-0.189471,-0.128138
2.19613,0.0252988,0.127906
2.18866,-0.0817844,0.0892304
2.21345,0.0254983,-0.103113
2.19944,-0.0821876,-0.115348
2.1914,0.0252442,0.269088
2.18719,-0.0817298,0.178676
2.21013,0.133629,-0.0902073
2.20726,0.0254269,-0.051365
2.21605,0.126612,-0.0387443
2.19725,-0.0894031,-0.0639992
2.19993,0.0180465,0
2.18307,-0.195986,-0.0255173
2.20935,0.0181238,-0.343735
2.20438,-0.089693,-0.280821
2.20437,0.125945,0.0128327
2.21113,0.0181384,-0.238184
2.1936,-0.196932,-0.205592
2.18706,-0.196344,0.0255638
2.21053,0.0181335,-0.15458
2.19886,-0.0894685,-0.179653
2.19948,0.125666,0.0641155
2.18985,-0.0891021,0.0382557
2.21185,0.126372,-0.141986
2.19544,-0.197096,-0.128371
2.2002,0.0180487,0.128138
2.19237,-0.0892043,0.0893932
2.19916,-0.0894807,-0.115348
2.19147,0.0179771,0.269088
2.18293,-0.0888202,0.178351
2.20258,0.125843,-0.0898817
2.21133,0.01814,-0.0514581
2.20849,0.118448,-0.0386047
2.18894,-0.0967194,-0.0637664
2.19598,0.0103484,0
2.19034,-0.204348,-0.0256104
2.2094,0.0104116,-0.343735
2.20008,-0.097212,-0.280315
2.20479,0.11825,0.0128327
2.20181,-0.0972884,-0.0128095
2.20323,0.0103826,-0.237327
2.18894,-0.204218,-0.205221
2.18636,-0.203977,0.0255638
2.20659,0.0103984,-0.154301
2.20252,-0.0973194,-0.179978
2.19991,0.117987,0.0641155
2.19353,-0.0969221,0.0383255
2.21626,0.118865,-0.142242
2.18678,-0.204017,-0.127906
2.19226,0.0103309,0.127673
2.19603,-0.097033,0.089556
2.20282,-0.097333,-0.115558
2.19549,0.0103461,0.269575
2.20699,0.118368,-0.0900445
2.20738,0.0104021,-0.051365
2.20891,0.110352,-0.0386047
2.18857,-0.104742,-0.0637664
2.2,0.00230384,0
2.18958,-0.212375,-0.0256104
2.20547,0.00230957,-0.34312
2.19971,-0.105275,-0.280315
2.20521,0.110168,0.0128327
2.19745,-0.105167,-0.0127862
2.20325,0.00230725,-0.237327
2.18958,-0.212375,0.0256104
2.2106,0.00231495,-0.15458
2.20215,-0.105391,-0.179978
2.19316,-0.104961,0.0383255
2.21668,0.110741,-0.142242
2.18999,-0.212416,-0.128138
2.19628,0.00229995,0.127906
2.19167,-0.10489,0.0893932
2.20245,-0.105406,-0.115558
2.19551,0.00229914,0.269575
2.18223,-0.104438,0.178351
2.20741,0.110278,-0.0900445
2.2034,0.00230741,-0.051272
2.21723,0.103786,-0.0387443
2.18423,-0.111413,-0.0636501
2.196,-0.00459928,0
2.19288,-0.219651,-0.0256569
2.20942,-0.00462739,-0.343735
2.19937,-0.112185,-0.280315
2.20555,0.103239,0.0128327
2.2011,-0.112273,-0.0128095
2.20325,-0.00461448,-0.237327
2.2074,-0.00462317,0.051365
2.18094,-0.218455,0.0255173
2.20661,-0.00462151,-0.154301
2.20579,-0.112512,-0.180304
2.20465,0.103197,0.0642319
2.18882,-0.111647,0.0382557
2.20506,0.103216,-0.141474
2.18534,-0.218897,-0.127906
2.19133,-0.111775,0.0893932
2.2096,-0.00462778,-0.102927
2.19014,-0.111714,-0.11493
2.18757,-0.00458163,0.2686
2.18986,-0.1117,0.179002
2.21174,0.103529,-0.0902073
2.2034,-0.00461479,-0.051272
2.21359,0.0958732,-0.0386745
2.18383,-0.119037,-0.0636501
2.19997,-0.012287,0
2.18414,-0.22648,-0.0255638
2.20939,-0.0123397,-0.343735
2.19897,-0.119862,-0.280315
2.20589,0.09554,0.0128327
2.2007,-0.119956,-0.0128095
2.20322,-0.0123052,-0.237327
2.18016,-0.226067,0.0255173
2.20658,-0.012324,-0.154301
2.19742,-0.119777,-0.179653
2.19701,0.0951551,0.0639992
2.1964,-0.119722,0.0383953
2.20939,0.0956914,-0.14173
2.18854,-0.226935,-0.128138
2.18826,-0.0122217,0.127441
2.19093,-0.119423,0.0893932
2.20557,-0.0123184,-0.102741
2.19373,-0.119576,-0.115139
2.18754,-0.0122176,0.2686
2.18547,-0.119126,0.178676
2.2041,0.0954624,-0.0898817
2.20737,-0.0123284,-0.051365
2.21394,0.0873729,-0.0386745
2.18735,-0.127654,-0.0637664
2.1959,-0.0206965,0
2.18325,-0.234864,-0.0255638
2.20537,-0.0207857,-0.34312
2.19453,-0.128073,-0.27981
2.20225,0.0869115,0.0128095
2.20022,-0.128405,-0.0128095
2.20713,-0.0208024,-0.237755
2.20331,-0.0207663,0.051272
2.18723,-0.235292,0.0256104
2.20651,-0.0207965,-0.154301
2.19296,-0.127981,-0.179327
2.19736,0.0867186,0.0639992
2.19194,-0.127922,0.0383255
2.20575,0.0870499,-0.141474
2.19162,-0.235764,-0.128371
2.19618,-0.0206991,0.127906
2.18646,-0.127602,0.0892304
2.20551,-0.0207871,-0.102741
2.19325,-0.127999,-0.115139
2.19144,-0.0206545,0.269088
2.185,-0.127517,0.178676
2.20445,0.0869986,-0.0898817
2.2073,-0.020804,-0.051365
2.21021,0.080272,-0.0386047
2.19093,-0.134771,-0.0638828
2.19983,-0.0276453,0
2.18648,-0.242162,-0.0256104
2.20134,-0.0276643,-0.342505
2.20651,0.0801377,0.0128327
2.19182,-0.134825,-0.012763
2.20706,-0.0277362,-0.237755
2.20323,-0.0276881,0.051272
2.18251,-0.241722,0.0255638
2.20245,-0.0276782,-0.154022
2.20162,0.0799601,0.0641155
2.18753,-0.134562,0.0382557
2.214,0.0804097,-0.141986
2.1869,-0.242209,-0.128138
2.19211,-0.0275483,0.127673
2.19004,-0.134716,0.0893932
2.20943,-0.027766,-0.102927
2.19284,-0.134888,-0.115139
2.19534,-0.0275889,0.269575
2.18061,-0.134136,0.178351
2.20072,0.0799276,-0.0897188
2.20323,-0.0276881,-0.051272
2.21049,0.0721707,-0.0386047
2.18643,-0.14254,-0.0637664
2.19971,-0.0357079,0
2.18955,-0.250629,-0.0256569
2.20518,-0.0357966,-0.34312
2.20679,0.0720499,0.0128327
2.1953,-0.143118,-0.0127862
2.19501,-0.0356316,-0.23647
2.18558,-0.250175,0.0256104
2.20632,-0.0358152,-0.154301
2.2,-0.143424,-0.179978
2.1979,0.0717597,0.0639992
2.19101,-0.142839,0.0383255
2.2063,0.0720339,-0.141474
2.18997,-0.250677,-0.128371
2.192,-0.0355826,0.127673
2.18953,-0.142742,0.0893932
2.20931,-0.0358637,-0.102927
2.19233,-0.142924,-0.115139
2.19125,-0.0355706,0.269088
2.18408,-0.142387,0.178676
2.20499,0.0719914,-0.0898817
2.19912,-0.0356982,-0.0511789
2.21072,0.0644542,-0.0386047
2.18193,-0.149897,-0.0636501
2.19957,-0.0433861,0
2.18469,-0.257802,-0.0256104
2.20504,-0.0434939,-0.34312
2.20303,0.0642298,0.0128095
2.1908,-0.150506,-0.012763
2.20283,-0.0434503,-0.237327
2.20298,-0.0434532,0.051272
2.18072,-0.257333,0.0255638
2.20219,-0.0434378,-0.154022
2.20213,0.0642037,0.0641155
2.1905,-0.150486,0.0383255
2.21052,0.0644484,-0.14173
2.18511,-0.257851,-0.128138
2.18787,-0.0431552,0.127441
2.18902,-0.150384,0.0893932
2.20518,-0.0434967,-0.102741
2.19182,-0.150576,-0.115139
2.19112,-0.0432193,0.269088
2.19153,-0.150556,0.179327
2.21322,0.0645271,-0.0902073
2.19898,-0.0433743,-0.0511789
2.20694,0.0566344,-0.0385349
2.18139,-0.157512,-0.0636501
2.19541,-0.0509709,0
2.18378,-0.265427,-0.0256104
2.20092,-0.051099,-0.342505
2.20724,0.056642,0.0128327
2.19425,-0.158441,-0.0127862
2.20266,-0.0511393,-0.237327
2.20281,-0.0511427,0.051272
2.17981,-0.264944,0.0255638
2.19804,-0.051032,-0.153743
2.19496,-0.158492,-0.179653
2.19835,0.0564139,0.0639992
2.18598,-0.157843,0.0382557
2.21074,0.0567318,-0.14173
2.1842,-0.265477,-0.128138
2.1877,-0.050792,0.127441
2.18848,-0.158024,0.0893932
2.20102,-0.0511012,-0.102555
2.1873,-0.157939,-0.11493
2.18301,-0.0506831,0.268113
2.18304,-0.157631,0.178676
2.20145,0.0564935,-0.0897188
2.19881,-0.0510499,-0.0511789
2.21111,0.0494049,-0.0386047
2.19923,-0.058357,0
2.17495,-0.271675,-0.0255173
2.19679,-0.0582923,-0.34189
2.20341,0.0492329,0.0128095
2.1977,-0.166017,-0.0128095
2.1985,-0.0583378,-0.236899
2.20263,-0.0584472,0.051272
2.17892,-0.272171,0.0255638
2.20982,-0.0586382,-0.15458
2.18648,-0.16517,-0.179002
2.19452,0.0490343,0.0638828
2.18544,-0.165091,0.0382557
2.20692,0.0493113,-0.141474
2.1833,-0.272719,-0.128138
2.19151,-0.0581523,0.127673
2.18795,-0.165281,0.0893932
2.20483,-0.0585057,-0.102741
2.19473,-0.165793,-0.115348
2.19077,-0.0581326,0.269088
2.1825,-0.164869,0.178676
2.20162,0.0491929,-0.0897188
2.20263,-0.0584472,-0.051272
2.20727,0.041611,-0.0385349
2.18426,-0.172672,-0.0637664
2.19501,-0.0659133,0
2.18192,-0.280285,-0.0256104
2.20448,-0.0661975,-0.34312
2.19957,0.0414659,0.0127862
2.19711,-0.173688,-0.0128095
2.20624,-0.0662504,-0.237755
2.18589,-0.280794,0.0256569
2.20562,-0.0662318,-0.154301
2.18884,-0.173034,0.0383255
2.20309,0.0415322,-0.141218
2.1913,-0.0658018,0.127673
2.18736,-0.172917,0.0893932
2.20461,-0.0662017,-0.102741
2.19015,-0.173138,-0.115139
2.19055,-0.0657795,0.269088
2.18191,-0.172487,0.178676
2.20578,0.0415829,-0.0898817
2.19841,-0.0660155,-0.0511789
2.20341,0.03346,-0.0384651
2.18361,-0.180677,-0.0637664
2.19875,-0.0740927,0
2.18088,-0.28828,-0.0256104
2.20371,0.0334645,0.0128095
2.18848,-0.18108,-0.012763
2.20598,-0.0743362,-0.237755
2.20215,-0.0742073,0.051272
2.18485,-0.288804,0.0256569
2.20536,-0.0743153,-0.154301
2.19318,-0.181469,-0.179653
2.19482,0.0333295,0.0638828
2.18819,-0.181055,0.0383255
2.20323,0.0334571,-0.141218
2.19104,-0.0738329,0.127673
2.18671,-0.180933,0.0893932
2.20436,-0.0742816,-0.102741
2.1895,-0.181164,-0.115139
2.1903,-0.0738078,0.269088
2.18126,-0.180482,0.178676
2.19792,0.0333766,-0.089556
2.19816,-0.0740726,-0.0511789
2.20751,0.0258152,-0.0385349
2.17898,-0.187954,-0.0636501
2.19049,-0.08147,0
2.18382,-0.296429,-0.0256569
2.20381,0.0257719,0.0128095
2.19182,-0.189062,-0.0127862
2.20571,-0.0820361,-0.237755
2.20188,-0.0818938,0.051272
2.1759,-0.295353,0.0255638
2.2011,-0.0818647,-0.154022
2.19254,-0.189123,-0.179653
2.19892,0.0257147,0.0639992
2.18754,-0.188692,0.0383255
2.20333,0.0257663,-0.141218
2.18678,-0.0813321,0.127441
2.18606,-0.188565,0.0893932
2.20009,-0.0818272,-0.102555
2.18488,-0.188463,-0.11493
2.19003,-0.0814529,0.269088
2.18459,-0.188438,0.179002
2.20202,0.025751,-0.0897188
2.19789,-0.0817452,-0.0511789
2.20759,0.0181094,-0.0385349
2.1823,-0.195917,-0.0637664
2.19019,-0.0891157,0
2.17485,-0.302947,-0.0255638
2.20389,0.018079,0.0128095
2.19115,-0.196711,-0.0127862
2.20541,-0.0897349,-0.237755
2.20158,-0.0895793,0.051272
2.17881,-0.303498,0.0256104
2.19681,-0.0893853,-0.153743
2.19186,-0.196776,-0.179653
2.19899,0.0180389,0.0639992
2.18687,-0.196327,0.0383255
2.20341,0.0180751,-0.141218
2.19047,-0.0891273,0.127673
2.18539,-0.196194,0.0893932
2.19979,-0.0895065,-0.102555
2.18023,-0.195731,-0.11472
2.18973,-0.0890971,0.269088
2.17995,-0.195706,0.178676
2.2021,0.0180643,-0.0897188
2.19759,-0.0894167,-0.0511789
2.20764,0.0107887,-0.0385349
2.18163,-0.203152,-0.0637664
2.18988,-0.0963781,0
2.16988,-0.309592,-0.0255173
2.20394,0.0107706,0.0128095
2.19447,-0.204347,-0.0128095
2.20112,-0.096873,-0.237327
2.20127,-0.0968795,0.051272
2.1778,-0.310722,0.0256104
2.19651,-0.0966697,-0.153743
2.18723,-0.203673,-0.179327
2.19105,0.0107076,0.0637664
2.18621,-0.203578,0.0383255
2.20345,0.0107682,-0.141218
2.19415,-0.0965662,0.127906
2.18473,-0.20344,0.0893932
2.19948,-0.0968008,-0.102555
2.18752,-0.2037,-0.115139
2.18546,-0.0961834,0.2686
2.20215,0.0107618,-0.0897188
2.19728,-0.0967037,-0.0511789
2.20366,0.00269227,-0.0384651
2.18485,-0.211532,-0.0638828
2.19351,-0.104594,0
2.17664,-0.318702,-0.0256104
2.19996,0.00268775,0.0127862
2.18574,-0.211618,-0.012763
2.19678,-0.10475,-0.236899
2.17664,-0.318702,0.0256104
2.19215,-0.10453,-0.153464
2.18647,-0.211689,-0.179327
2.19107,0.00267689,0.0637664
2.17749,-0.210819,0.0381859
2.19549,0.00268229,-0.140707
2.1898,-0.104417,0.127673
2.18397,-0.211446,0.0893932
2.20311,-0.105052,-0.102741
2.18676,-0.211717,-0.115139
2.18509,-0.104193,0.2686
2.20217,0.00269045,-0.0897188
2.19691,-0.104756,-0.0511789
2.20766,-0.0042384,-0.0385349
2.18418,-0.218395,-0.0638828
2.19317,-0.111485,0
2.17563,-0.325538,-0.0256104
2.20396,-0.0042313,0.0128095
2.18507,-0.218484,-0.012763
2.19247,-0.111449,-0.23647
2.20056,-0.111861,0.051272
2.18354,-0.326722,0.0257035
2.19978,-0.111821,-0.154022
2.18579,-0.218556,-0.179327
2.19107,-0.00420655,0.0637664
2.18079,-0.218056,0.0382557
2.19948,-0.0042227,-0.140962
2.18547,-0.111094,0.127441
2.18329,-0.218306,0.0893932
2.18211,-0.218188,-0.11493
2.19817,-0.00422019,-0.089556
2.19657,-0.111658,-0.0511789
2.20363,-0.0119229,-0.0384651
2.17545,-0.225195,-0.0636501
2.19277,-0.11914,0
2.17448,-0.333131,-0.0256104
2.20393,-0.0119245,0.0128095
2.18429,-0.22611,-0.012763
2.20398,-0.119749,-0.237755
2.19617,-0.119324,0.0511789
2.17843,-0.333736,0.0256569
2.19938,-0.119499,-0.154022
2.19504,-0.0118764,0.0638828
2.184,-0.226079,0.0383255
2.20744,-0.0119435,-0.141474
2.18507,-0.118722,0.127441
2.17854,-0.225515,0.0892304
2.19837,-0.119444,-0.102555
2.18133,-0.225804,-0.11493
2.20214,-0.0119148,-0.0897188
2.19617,-0.119324,-0.0511789
2.20757,-0.0200358,-0.0385349
2.17859,-0.233593,-0.0637664
2.17325,-0.341098,-0.0256104
2.20387,-0.0200022,0.0128095
2.18742,-0.234541,-0.0127862
2.19956,-0.127596,-0.237327
2.19571,-0.127373,0.0511789
2.17325,-0.341098,0.0256104
2.19494,-0.127328,-0.153743
2.19498,-0.0199215,0.0638828
2.18315,-0.234082,0.0383255
2.1994,-0.0199616,-0.140962
2.18861,-0.126961,0.127673
2.18167,-0.233924,0.0893932
2.18049,-0.233797,-0.11493
2.19809,-0.0199497,-0.089556
2.19571,-0.127373,-0.0511789
2.20349,-0.0276913,-0.0384651
2.17776,-0.241196,-0.0637664
2.18387,-0.134337,0
2.17599,-0.349316,-0.0256569
2.19979,-0.0276448,0.0127862
2.19057,-0.242615,-0.0128095
2.20307,-0.135517,-0.237755
2.17599,-0.349316,0.0256569
2.19448,-0.134989,-0.153743
2.1909,-0.0275331,0.0637664
2.17835,-0.241261,0.0382557
2.19931,-0.0276388,-0.140962
2.18815,-0.1346,0.127673
2.18085,-0.241538,0.0893932
2.20145,-0.135418,-0.102741
2.1876,-0.242287,-0.115348
2.19401,-0.0275721,-0.0893932
2.19925,-0.135282,-0.051272
2.20339,-0.0349982,-0.0384651
2.18489,-0.249323,-0.0639992
2.1914,-0.142095,0
2.16693,-0.355236,-0.0255638
2.19569,-0.0348759,0.012763
2.18578,-0.249424,-0.0127862
2.19467,-0.142308,-0.236899
2.17482,-0.35653,0.0256569
2.20199,-0.142782,-0.154301
2.1908,-0.0347982,0.0637664
2.17356,-0.24803,0.0381859
2.19522,-0.0348685,-0.140707
2.18371,-0.141597,0.127441
2.184,-0.249222,0.089556
2.20099,-0.142717,-0.102741
2.19076,-0.249993,-0.115558
2.1979,-0.034911,-0.089556
2.19081,-0.142057,-0.0510859
2.19125,-0.0428393,-0.0382557
2.18687,-0.149853,0
2.16955,-0.363837,-0.0256104
2.19954,-0.0430014,0.0127862
2.18882,-0.257902,-0.0128095
2.19017,-0.150079,-0.23647
2.17744,-0.36516,0.0257035
2.19747,-0.150579,-0.154022
2.19065,-0.0428277,0.0637664
2.18058,-0.256931,0.0383255
2.19508,-0.0429141,-0.140707
2.18317,-0.149599,0.127441
2.17514,-0.25629,0.0892304
2.19646,-0.15051,-0.102555
2.18586,-0.257553,-0.115348
2.19776,-0.0429665,-0.089556
2.19027,-0.150086,-0.0510859
2.19908,-0.0506722,-0.0383953
2.18235,-0.157198,0
2.17221,-0.372084,-0.0256569
2.19938,-0.050679,0.0127862
2.18394,-0.265059,-0.0127862
2.19756,-0.158294,-0.237327
2.18973,-0.15773,0.0510859
2.19693,-0.158249,-0.154022
2.19049,-0.0504742,0.0637664
2.17967,-0.264541,0.0383255
2.19491,-0.0505761,-0.140707
2.18264,-0.157219,0.127441
2.1782,-0.264362,0.0893932
2.19592,-0.158176,-0.102555
2.18495,-0.265181,-0.115348
2.20159,-0.0507299,-0.0897188
2.18973,-0.15773,-0.0510859
2.2029,-0.0580697,-0.0384651
2.1858,-0.164735,0
2.2032,-0.0580776,0.0128095
2.18702,-0.272795,-0.0128095
2.19306,-0.165282,-0.236899
2.19639,-0.165533,-0.154022
2.19031,-0.0577379,0.0637664
2.18672,-0.272758,0.0384651
2.19872,-0.0579596,-0.140962
2.18609,-0.164756,0.127673
2.17731,-0.271584,0.0893932
2.19539,-0.165457,-0.102555
2.18009,-0.271931,-0.115139
2.19741,-0.0579251,-0.089556
2.19318,-0.165291,-0.0511789
2.20267,-0.0661433,-0.0384651
2.18518,-0.172745,0
2.19897,-0.0660322,0.0127862
2.186,-0.280809,-0.0128095
2.19179,-0.173268,-0.153743
2.17777,-0.279752,0.0383255
2.19451,-0.0658981,-0.140707
2.18149,-0.172453,0.127441
2.1763,-0.279562,0.0893932
2.19477,-0.173503,-0.102555
2.17908,-0.27992,-0.115139
2.19319,-0.0658586,-0.0893932
2.19655,-0.173644,-0.051272
2.19843,-0.0736977,-0.0383953
2.17223,-0.286751,-0.0637664
2.19254,-0.18103,0
2.19873,-0.0737077,0.0127862
2.18104,-0.287914,-0.0127862
2.19195,-0.180981,0.0511789
2.19515,-0.181246,-0.154022
2.18984,-0.0734098,0.0637664
2.17282,-0.286828,0.0382557
2.19027,-0.0734242,-0.140451
2.18087,-0.180067,0.127441
2.18323,-0.288203,0.0897188
2.18205,-0.288047,-0.115348
2.19295,-0.0735139,-0.0893932
2.19195,-0.180981,-0.0511789
2.19418,-0.0808403,-0.0383255
2.17126,-0.293952,-0.0637664
2.18794,-0.187957,0
2.19847,-0.0809985,0.0127862
2.17611,-0.294609,-0.012763
2.19133,-0.188249,0.0511789
2.19851,-0.188866,-0.154301
2.18959,-0.0806712,0.0637664
2.17185,-0.294032,0.0382557
2.198,-0.080981,-0.140962
2.18424,-0.18764,0.127673
2.19751,-0.18878,-0.102741
2.19669,-0.0809327,-0.089556
2.19133,-0.188249,-0.0511789
2.20187,-0.0888213,-0.0384651
2.17419,-0.30208,-0.0638828
2.18727,-0.195594,0
2.20217,-0.0888333,0.0128095
2.17111,-0.301652,-0.0127397
2.19066,-0.195897,0.0511789
2.18989,-0.195828,-0.153743
2.18929,-0.0883138,0.0637664
2.17477,-0.302162,0.0383255
2.19371,-0.0884921,-0.140707
2.17959,-0.194907,0.127441
2.19684,-0.196449,-0.102741
2.19639,-0.0886001,-0.089556
2.18668,-0.195541,-0.0510859
2.19757,-0.095948,-0.0383953
2.17317,-0.309288,-0.0638828
2.18263,-0.202476,0
2.19787,-0.095961,0.0127862
2.17802,-0.309978,-0.0127862
2.18923,-0.203089,-0.153743
2.18499,-0.0953988,0.0636501
2.17772,-0.309936,0.0383953
2.19341,-0.0957662,-0.140707
2.17894,-0.202134,0.127441
2.19618,-0.203733,-0.102741
2.19209,-0.0957088,-0.0893932
2.19,-0.20316,-0.0511789
2.19722,-0.103618,-0.0383953
