2.40335,-0.00251678,0.0559246
2.48861,-0.124326,-0.203411
2.31237,0.110667,0.0673737
2.48452,-0.124122,0.0434216
2.3126,0.110678,-0.148382
2.39993,-0.0025132,0.139766
2.38142,-0.00249382,-0.11093
2.4815,-0.12397,-0.130212
2.40335,-0.00251678,-0.0559246
2.31337,0.102622,-0.0404198
2.48438,-0.13281,-0.316681
2.31768,0.102813,0.0134836
2.48042,-0.132598,-0.0144368
2.39015,-0.0108462,-0.257461
2.40332,-0.010906,0.0559246
2.48816,-0.133012,-0.203411
2.31275,0.102594,0.0673737
2.48407,-0.132793,0.0434216
2.31696,0.102781,-0.148637
2.57807,-0.264598,-0.150929
2.39991,-0.0108905,0.139766
2.39738,-0.010879,-0.111675
2.48504,-0.132845,-0.130421
2.31979,0.102907,-0.0946037
2.3257,0.0950363,-0.0406292
2.4839,-0.141481,-0.316681
2.32202,0.0948858,0.0135069
2.49192,-0.141938,-0.0145065
2.39407,-0.0192213,-0.25789
2.41527,-0.0193914,0.0562037
2.39408,-0.0192213,-0.167416
2.49564,-0.14215,-0.204062
2.31708,0.094684,0.06749
2.49158,-0.141919,0.0435612
2.32529,0.0950191,-0.149149
2.40784,-0.0193318,0.140231
2.48591,-0.141595,0.101443
2.40931,-0.0193436,-0.112233
2.5045,-0.142654,-0.131468
2.32413,0.0949719,-0.0947666
2.32601,0.0873234,-0.0406292
2.31833,0.0870351,0.0134836
2.49543,-0.150441,-0.0145298
2.41919,-0.027446,0.0562968
2.40597,-0.027296,-0.168253
2.50311,-0.150905,-0.204713
2.32138,0.0871498,0.0676064
2.49908,-0.150661,0.0437008
2.32559,0.0873077,-0.149149
2.41176,-0.0273617,0.140464
2.4934,-0.150319,0.101768
2.41722,-0.0274237,-0.112605
2.508,-0.151199,-0.131677
2.32843,0.0874143,-0.0949294
2.41919,-0.027446,-0.0562968
2.33031,0.078933,-0.040699
2.40282,-0.0360686,-0.373865
2.33862,0.0792145,0.0135999
2.49885,-0.159842,-0.014553
2.40581,-0.0361135,-0.259175
2.42307,-0.0363726,0.0563898
2.40585,-0.0361142,-0.168253
2.5105,-0.160587,-0.205364
2.32968,0.0789116,0.0678391
2.51448,-0.160841,0.0439801
2.33387,0.0790536,-0.149661
2.41963,-0.0363209,0.140929
2.40912,-0.0361631,-0.112233
2.51141,-0.160645,-0.131887
2.34071,0.0792855,-0.0954179
2.42707,-0.0364326,-0.0564829
2.33857,0.0710411,-0.0408386
2.34288,0.0711722,0.0136231
2.51025,-0.169371,-0.0146228
2.41362,-0.0446583,-0.260032
2.43093,-0.0449785,0.056576
2.51788,-0.169886,-0.206015
2.33793,0.0710218,0.0680718
2.51789,-0.169887,0.0440499
2.34211,0.0711488,-0.150172
2.42747,-0.0449145,0.141394
2.42496,-0.044868,-0.112978
2.51881,-0.169949,-0.132305
2.42693,-0.0449045,-0.0564829
2.3428,0.062985,-0.0409084
2.41941,-0.0532143,0
2.34311,0.0629936,0.0136231
2.52161,-0.178982,-0.0146925
2.42538,-0.0533455,-0.261317
2.43075,-0.0534637,0.056576
2.51727,-0.178674,-0.206015
2.33816,0.0628605,0.0680718
2.53324,-0.179807,0.0443291
2.34634,0.0630802,-0.150428
2.43129,-0.0534755,0.141627
2.42878,-0.0534202,-0.113164
2.53414,-0.179871,-0.133143
2.34521,0.0630498,-0.0955807
2.43875,-0.0536396,-0.0567621
2.35499,0.0554984,-0.0411179
2.42722,-0.0614395,0
2.42603,-0.0614093,-0.377555
2.35131,0.0554116,0.0136696
2.525,-0.18764,-0.0147158
2.44256,-0.0618276,0.0568551
2.4253,-0.0613908,-0.169648
2.53257,-0.188202,-0.207317
2.34635,0.0552949,0.0683046
2.53263,-0.188207,0.0443291
2.35052,0.0553932,-0.150684
2.43509,-0.0616387,0.141859
2.44057,-0.0617774,-0.113722
2.53751,-0.18857,-0.133352
2.3494,0.0553666,-0.0957435
2.44655,-0.0619288,-0.0569482
2.35518,0.0468665,-0.0411179
2.42974,-0.0704152,-0.37817
2.35549,0.0468729,0.0136929
2.53227,-0.197515,-0.0147623
2.42892,-0.0703916,-0.261745
2.4543,-0.0711272,0.0571343
2.43303,-0.0705108,-0.170206
2.53186,-0.197483,-0.207317
2.35454,0.0468538,0.0685373
2.54388,-0.198421,0.0445385
2.3547,0.0468571,-0.15094
2.43884,-0.070679,0.142092
2.44432,-0.0708379,-0.113908
2.54079,-0.198179,-0.133561
2.36157,0.0469939,-0.096232
2.44631,-0.0708955,-0.0569482
2.35932,0.0387108,-0.0411877
2.43871,-0.0791961,0
2.43343,-0.0790244,-0.378784
2.35964,0.038716,0.0137161
2.53555,-0.206678,-0.0147855
2.45005,-0.0795641,0.0570412
2.44474,-0.0793917,-0.171043
2.54308,-0.207292,-0.208293
2.35868,0.0387003,0.0686537
2.54716,-0.207625,0.0446084
2.36283,0.0387684,-0.151451
2.44257,-0.0793214,0.142324
2.45205,-0.0796291,-0.11428
2.556,-0.208345,-0.134399
2.36972,0.0388813,-0.0965577
2.45404,-0.0796938,-0.0571343
2.36744,0.0305782,-0.0413273
2.37176,0.030634,0.0137859
2.54677,-0.216544,-0.0148553
2.44825,-0.0880616,-0.263887
2.46174,-0.0885471,0.0573204
2.55028,-0.216843,-0.208944
2.37879,0.0307249,0.0692355
2.37094,0.0306234,-0.151963
2.45026,-0.0881341,0.142789
2.46373,-0.0886187,-0.114839
2.55526,-0.217266,-0.134399
2.37783,0.0307124,-0.0968833
2.45774,-0.0884033,-0.0572273
2.37553,0.0223895,-0.0414669
2.37585,0.0223926,0.0138091
2.55795,-0.226491,-0.014925
2.45587,-0.0969207,-0.264744
2.46541,-0.0972973,0.0574134
2.4521,-0.0967719,-0.171601
2.37489,0.0223835,0.0691191
2.37901,0.0224223,-0.152475
2.4659,-0.0973165,0.14372
2.47139,-0.0975334,-0.115211
2.5704,-0.227594,-0.135236
2.38192,0.0224497,-0.0970462
2.46142,-0.0971396,-0.0573204
2.37959,0.0145363,-0.0415367
2.46175,-0.10533,0
2.38392,0.0145627,0.0138556
2.56117,-0.235338,-0.0149482
2.45951,-0.105234,-0.265172
2.47307,-0.105814,0.0575995
2.45974,-0.105244,-0.172159
2.38295,0.0145567,0.0693518
2.38307,0.0145575,-0.152731
2.46955,-0.105664,0.143952
2.47106,-0.105728,-0.115211
2.56566,-0.235751,-0.135027
2.38598,0.0145753,-0.097209
2.46508,-0.105472,-0.0574134
2.37563,0.00621942,-0.0414669
2.46936,-0.114292,0
2.39195,0.00626215,0.0139021
2.56829,-0.245037,-0.0149947
2.4631,-0.114003,-0.265601
2.48067,-0.114816,0.0577856
2.46733,-0.114198,-0.172717
2.38698,0.00624914,0.0694682
2.38709,0.00624944,-0.152986
2.47316,-0.114468,0.144185
2.48664,-0.115092,-0.115956
2.57675,-0.245843,-0.135655
2.39401,0.00626753,-0.0975347
2.46869,-0.114261,-0.0575065
2.38364,-0.00208011,-0.0416065
2.47294,-0.12311,0
2.39196,-0.00208738,0.0139021
2.5714,-0.254394,-0.015018
2.47063,-0.122995,-0.266457
2.48425,-0.123673,0.0578787
2.4709,-0.123009,-0.172996
2.39509,-0.00209011,-0.153498
2.48072,-0.123498,0.14465
2.48223,-0.123573,-0.115769
2.57985,-0.25523,-0.135864
2.39801,-0.00209266,-0.0976975
2.48026,-0.123474,-0.0577856
2.39561,-0.0104529,-0.041816
2.48048,-0.132167,0
2.40394,-0.0104892,0.0139718
2.47813,-0.132042,-0.267314
2.49179,-0.13277,0.0580648
2.48241,-0.13227,-0.173833
2.39896,-0.0104675,0.0698173
2.39906,-0.0104679,-0.153754
2.49375,-0.132874,-0.116328
2.58292,-0.26464,-0.136073
2.40598,-0.0104981,-0.0980231
2.4878,-0.132557,-0.0579717
2.39956,-0.0188465,-0.0418858
2.49199,-0.141505,0
2.41189,-0.0189433,0.0140183
2.49354,-0.141593,-0.269028
2.50329,-0.142147,0.058344
2.4899,-0.141387,-0.174391
2.40291,-0.0188728,0.0699336
2.40699,-0.0189048,-0.154266
2.50524,-0.142258,-0.116886
2.59389,-0.274918,-0.136702
2.40993,-0.0189279,-0.098186
2.48732,-0.14124,-0.0579717
2.40348,-0.0268483,-0.0419556
2.49949,-0.150248,0
2.41181,-0.0269413,0.0140183
2.49305,-0.149861,-0.269028
2.5068,-0.150687,0.058437
2.4934,-0.149882,-0.17467
2.41483,-0.026975,0.0702827
2.40691,-0.0268866,-0.154266
2.50476,-0.150565,-0.116886
2.40985,-0.0269194,-0.098186
2.5028,-0.150447,-0.058344
2.40738,-0.0348763,-0.0420254
2.50696,-0.159042,0
2.41971,-0.0350548,0.0140648
2.50048,-0.158631,-0.269885
2.51825,-0.159759,0.0587162
2.50085,-0.158655,-0.175228
2.41872,-0.0350406,0.0703991
2.4108,-0.0349258,-0.154521
2.51621,-0.159629,-0.117445
2.41774,-0.0350264,-0.0985116
2.51027,-0.159253,-0.0585301
2.41124,-0.0433514,-0.0420952
2.52235,-0.168861,0
2.42357,-0.0435729,0.0140881
2.51369,-0.168281,0.0586231
2.51621,-0.16845,-0.176344
2.42658,-0.0436271,0.0706318
2.42264,-0.0435562,-0.155289
2.51165,-0.168144,-0.117258
2.43359,-0.0437531,-0.0991629
2.5097,-0.168014,-0.0585301
2.42306,-0.0524483,-0.0423046
2.51773,-0.177823,0
2.43139,-0.0526285,0.0141346
2.52705,-0.178482,-0.272883
2.52901,-0.17862,0.0589953
2.5116,-0.17739,-0.176065
2.4304,-0.0526072,0.0707482
2.42246,-0.0524353,-0.155289
2.52297,-0.178194,-0.117817
2.4414,-0.0528453,-0.0994886
2.52901,-0.17862,-0.0589953
2.43087,-0.0606828,-0.0424443
2.5251,-0.186761,0
2.4392,-0.0608907,0.0141811
2.53638,-0.187596,0.0591814
2.52691,-0.186895,-0.177181
2.42622,-0.0605666,0.0706318
2.43425,-0.060767,-0.156056
2.53034,-0.187148,-0.118189
2.43722,-0.0608412,-0.0993258
2.52841,-0.187006,-0.0589953
2.43864,-0.0693953,-0.0425839
2.53241,-0.196192,0
2.43497,-0.0692909,0.0141578
2.54369,-0.197066,0.0593675
2.52624,-0.195714,-0.177181
2.43398,-0.0692628,0.0708645
2.43801,-0.0693773,-0.156312
2.54162,-0.196906,-0.118747
2.44099,-0.069462,-0.0994886
2.5397,-0.196757,-0.0592745
2.53566,-0.205796,0
2.4467,-0.0786004,0.0142276
2.53346,-0.205618,-0.17774
2.4457,-0.0785685,0.0712136
2.44572,-0.078569,-0.156824
2.54088,-0.20622,-0.118747
2.4487,-0.0786649,-0.0998143
2.54693,-0.206711,-0.0594606
2.44609,-0.0867017,-0.0427235
2.54692,-0.215214,0
2.45442,-0.0869969,0.0142741
2.5447,-0.215026,-0.178577
2.45342,-0.0869615,0.0714464
2.45741,-0.087103,-0.157591
2.54018,-0.214645,-0.118747
2.45642,-0.0870678,-0.10014
2.55022,-0.215493,-0.0595536
2.45377,-0.0955509,-0.0428631
2.46609,-0.0960308,0.0143438
2.46109,-0.0958362,0.0716791
2.45709,-0.0956805,-0.157591
2.55136,-0.224561,-0.119306
2.46409,-0.0959528,-0.100466
2.5614,-0.225445,-0.0598328
2.46539,-0.105055,-0.0430725
2.47371,-0.105409,0.0143903
2.46072,-0.104856,0.0716791
2.47268,-0.105365,-0.158615
2.55848,-0.234641,-0.119678
2.46771,-0.105154,-0.100628
2.56852,-0.235562,-0.0600189
2.46904,-0.112982,-0.0431423
2.47337,-0.11318,0.0143903
2.55824,-0.242725,-0.179693
2.46835,-0.11295,-0.158359
2.56171,-0.243055,-0.119864
2.47136,-0.113088,-0.100791
2.57573,-0.244386,-0.060205
2.47696,-0.12201,0.0144135
2.47196,-0.121764,0.0720282
2.4799,-0.122155,-0.159126
2.48692,-0.122501,-0.101443
2.57486,-0.253375,-0.060205
2.48412,-0.131926,-0.0434216
2.48845,-0.132156,0.0144833
2.49137,-0.132311,-0.159894
2.49042,-0.132261,-0.101605
2.58978,-0.264887,-0.0605772
2.49163,-0.141049,-0.0435612
2.49596,-0.141294,0.0145298
2.48696,-0.140785,0.0724936
2.49886,-0.141458,-0.160406
2.50591,-0.141857,-0.102257
2.59282,-0.274347,-0.0606703
2.50315,-0.149592,-0.0437706
2.4995,-0.149373,0.014553
2.50239,-0.149546,-0.160661
2.50944,-0.149967,-0.10242
2.5999,-0.283357,-0.0608564
2.50661,-0.158581,-0.0438404
2.49795,-0.158033,0.0728427
2.50584,-0.158532,-0.160917
2.52086,-0.159483,-0.102908
2.60684,-0.293325,-0.0610425
2.50997,-0.168472,-0.0439103
2.51031,-0.168495,0.0146228
2.5053,-0.168159,0.0730754
2.51318,-0.168687,-0.161429
2.52023,-0.169161,-0.102908
2.51741,-0.176917,-0.0440499
2.51376,-0.176661,0.014646
2.51662,-0.176862,-0.161685
2.52766,-0.177638,-0.103234
2.52874,-0.186586,-0.0442593
2.52509,-0.186317,0.0147158
2.53589,-0.187114,-0.162964
2.535,-0.187048,-0.103559
2.52804,-0.195854,-0.0442593
2.52838,-0.19588,0.014739
2.53519,-0.196407,-0.162964
2.53828,-0.196647,-0.103722
2.54731,-0.205846,-0.0446084
2.53569,-0.204908,0.0147855
2.5385,-0.205135,-0.16322
2.54957,-0.206029,-0.104211
2.54259,-0.214401,-0.0445385
2.53895,-0.214094,0.0148088
2.54175,-0.21433,-0.163475
2.5568,-0.215599,-0.104536
2.54975,-0.22442,-0.0446782
2.5501,-0.22445,0.0148785
2.55685,-0.225044,-0.164499
2.56395,-0.22567,-0.104862
2.55692,-0.234048,-0.0448178
2.564,-0.234696,-0.16501
2.57509,-0.235711,-0.10535
2.56015,-0.242457,-0.0448876
2.56325,-0.24275,-0.16501
2.57434,-0.2438,-0.10535
2.57521,-0.252955,-0.0451668
2.57745,-0.253175,-0.105513
2.58843,-0.263836,-0.106002
2.58754,-0.272418,-0.106002
2.60247,-0.283178,-0.106653
