2.69254,0.414421,-0.293446
2.61647,0.402714,0.0616008
2.67391,0.411554,-0.18918
2.60503,0.532368,0.0773808
2.63731,0.274866,0.0462838
2.65946,0.543492,-0.173965
2.60091,0.400319,0.153254
2.66964,0.410897,-0.12582
2.65096,0.541755,-0.110235
2.63895,0.52971,-0.0469819
2.65345,0.267188,-0.0776135
2.63439,0.396063,0
2.62362,0.526633,0.0155527
2.65453,0.267297,-0.0155062
2.6979,0.405611,-0.293874
2.62182,0.394172,0.0616939
2.67927,0.402811,-0.189459
2.66526,0.53499,-0.17422
2.59835,0.390644,0.153022
2.67105,0.401575,-0.12582
2.64892,0.531711,-0.110073
2.65741,0.399523,-0.0625313
2.64078,0.520495,-0.0469819
2.66233,0.258698,-0.0778463
2.63972,0.387446,0
2.62152,0.516698,0.0155294
2.70323,0.396769,-0.294303
2.62713,0.385599,0.0617869
2.68066,0.393456,-0.189459
2.66711,0.525684,-0.17422
2.59969,0.381572,0.153022
2.65076,0.522462,-0.110073
2.65483,0.389665,-0.0624383
2.63866,0.510514,-0.0469121
2.65525,0.248657,-0.0776135
2.64105,0.378229,0
2.62331,0.507544,0.0155294
2.64837,0.248013,-0.0154597
2.63242,0.376993,0.06188
2.68202,0.384096,-0.189459
2.66893,0.51637,-0.17422
2.60101,0.372494,0.153022
2.67379,0.382917,-0.12582
2.64864,0.512446,-0.10991
2.65617,0.380394,-0.0624383
2.63257,0.499809,-0.0467725
2.65212,0.239029,-0.0774972
2.6384,0.368455,0
2.62506,0.498384,0.0155294
2.65719,0.239485,-0.0155062
2.69806,0.376787,-0.293446
2.62976,0.367249,0.0617869
2.6873,0.375284,-0.189738
2.66287,0.505562,-0.173709
2.67511,0.373582,-0.12582
2.65827,0.504689,-0.110235
2.66145,0.371674,-0.0625313
2.63823,0.491349,-0.0468423
2.65294,0.22977,-0.0774972
2.6357,0.358704,0
2.62679,0.489218,0.0155294
2.65402,0.229864,-0.0154829
2.7033,0.367904,-0.293874
2.6231,0.356989,0.0616008
2.68068,0.364826,-0.18918
2.61,0.486091,0.0772645
2.66855,0.496996,-0.173965
2.67244,0.363704,-0.125634
2.66002,0.495407,-0.110235
2.65876,0.361843,-0.0624383
2.64386,0.482855,-0.0469121
2.65373,0.220508,-0.0774972
2.63694,0.349501,0
2.62848,0.480045,0.0155294
2.65481,0.220597,-0.0154829
2.6283,0.348356,0.0616939
2.68194,0.355465,-0.18918
2.67812,0.489111,-0.174476
2.64993,0.483964,-0.109747
2.66001,0.352559,-0.0624383
2.63372,0.471509,-0.0467026
2.66245,0.211878,-0.0777299
2.64211,0.340807,0
2.63408,0.471573,0.0155527
2.6295,0.33918,0.0616939
2.68316,0.346102,-0.18918
2.67195,0.478353,-0.173965
2.65948,0.47612,-0.110073
2.6552,0.201976,-0.0774972
2.64328,0.331581,0
2.62783,0.460992,0.0155062
2.6267,0.3295,0.0616008
2.6804,0.336237,-0.188901
2.66967,0.468333,-0.173709
2.6761,0.335698,-0.125634
2.66112,0.466833,-0.110073
2.66241,0.33398,-0.0624383
2.64443,0.322353,0
2.62942,0.451817,0.0155062
2.63577,0.321298,0.0617869
2.68155,0.326879,-0.188901
2.60865,0.448248,0.0770317
2.67129,0.459012,-0.173709
2.66933,0.325388,-0.125262
2.65486,0.456188,-0.109747
2.63851,0.443903,-0.0467026
2.63759,0.312179,0
2.62704,0.441972,0.0154829
2.62893,0.311155,0.0616008
2.67475,0.316578,-0.188342
2.6102,0.439139,0.0770317
2.67288,0.449684,-0.173709
2.67441,0.316537,-0.125448
2.68591,0.185462,-0.141098
2.66037,0.447581,-0.10991
2.66467,0.315385,-0.0624383
2.64392,0.435802,-0.0467725
2.63861,0.303431,0
2.63243,0.433909,0.0155062
2.62995,0.302436,0.0616008
2.67975,0.308163,-0.188622
2.67829,0.441468,-0.173965
2.67545,0.307668,-0.125448
2.6579,0.438107,-0.109747
2.64535,0.427031,-0.0467725
2.6617,0.16606,-0.0776135
2.63165,0.293791,0
2.63386,0.425176,0.0155062
2.63094,0.293712,0.0616008
2.68473,0.299716,-0.188901
2.67186,0.431311,-0.173453
2.67248,0.29835,-0.125262
2.65539,0.428653,-0.109584
2.64287,0.417172,-0.0467026
2.64061,0.285465,0
2.63533,0.415982,0.0155062
2.68576,0.290345,-0.188901
2.67335,0.421983,-0.173453
2.67351,0.289021,-0.125262
2.66082,0.420006,-0.109747
2.66375,0.287967,-0.0623452
2.64438,0.407481,-0.0467026
2.64562,0.276198,0
2.63288,0.405709,0.0154829
2.6868,0.280497,-0.188901
2.616,0.403108,0.0770317
2.67882,0.412788,-0.173709
2.67455,0.279218,-0.125262
2.66629,0.410857,-0.10991
2.66479,0.2782,-0.0623452
2.64176,0.398114,-0.0466328
2.63458,0.266218,0
2.63817,0.397572,0.0155062
2.68772,0.271587,-0.188901
2.61733,0.394432,0.0770317
2.67623,0.403308,-0.173453
2.67148,0.269946,-0.125076
2.66369,0.401418,-0.109747
2.66172,0.26896,-0.0622522
2.64716,0.389011,-0.0467026
2.63952,0.256948,0
2.63961,0.387901,0.0155062
2.67374,0.392917,-0.173197
2.67643,0.260541,-0.125262
2.66119,0.391072,-0.109584
2.64059,0.378634,-0.046563
2.6404,0.247733,0
2.63698,0.378117,0.0154829
2.68959,0.252348,-0.188901
2.67114,0.383015,-0.172941
2.67733,0.251197,-0.125262
2.65858,0.381214,-0.109421
2.66756,0.250281,-0.0623452
2.64914,0.240158,0
2.6342,0.369275,0.0154597
2.69434,0.244257,-0.18918
2.61333,0.36635,0.076799
2.67629,0.375175,-0.173197
2.66372,0.373414,-0.109584
2.66435,0.241538,-0.0622522
2.647,0.361654,-0.0466328
2.63547,0.360078,0.0154597
2.61855,0.357767,0.0769154
2.67758,0.365832,-0.173197
2.67893,0.233435,-0.125262
2.66501,0.364114,-0.109584
2.66518,0.232236,-0.0622522
2.64441,0.350961,-0.046563
2.63683,0.349956,0.0154597
2.61594,0.347183,0.076799
2.67501,0.355022,-0.172941
2.67981,0.223146,-0.125262
2.66639,0.353878,-0.109584
2.66605,0.222,-0.0622522
2.64946,0.343165,-0.0466328
2.63792,0.341671,0.0154597
2.61702,0.338964,0.076799
2.68007,0.34713,-0.173197
2.6805,0.214727,-0.125262
2.66749,0.3455,-0.109584
2.66673,0.213624,-0.0622522
2.64668,0.333414,-0.046563
2.63513,0.33196,0.0154364
2.61819,0.329826,0.076799
2.6773,0.337273,-0.172941
2.68123,0.205368,-0.125262
2.66471,0.335686,-0.109421
2.66746,0.204314,-0.0622522
2.64397,0.322765,-0.0464932
2.64035,0.322324,0.0154597
2.61944,0.319771,0.076799
2.67858,0.326991,-0.172941
2.682,0.195072,-0.125262
2.66598,0.325453,-0.109421
2.66823,0.19407,-0.0622522
2.64497,0.314458,-0.0464932
2.63738,0.313556,0.0154364
2.62837,0.312485,0.0770317
2.68356,0.319046,-0.173197
2.66699,0.317076,-0.109421
2.66483,0.18541,-0.0621591
2.65002,0.305681,-0.046563
2.63846,0.304347,0.0154364
2.68465,0.309676,-0.173197
2.67925,0.177017,-0.125076
2.65112,0.295967,-0.046563
2.63956,0.294675,0.0154364
2.6818,0.299392,-0.172941
2.66919,0.297984,-0.109421
2.65209,0.287173,-0.046563
2.63257,0.285059,0.0153899
2.67881,0.290066,-0.172685
2.66222,0.288269,-0.109096
2.64512,0.27708,-0.0464234
2.6415,0.2767,0.0154364
2.67981,0.280713,-0.172685
2.66718,0.27939,-0.109258
2.6501,0.267786,-0.0464932
2.63852,0.266615,0.0154132
2.68082,0.27089,-0.172685
2.66819,0.269613,-0.109258
2.65889,0.260238,-0.0466328
2.64332,0.258715,0.0154364
2.68563,0.262856,-0.172941
2.66902,0.26123,-0.109258
2.65182,0.250204,-0.0464932
2.68256,0.253104,-0.172685
2.66594,0.251536,-0.109096
2.64877,0.23966,-0.0464234
2.67953,0.242443,-0.17243
2.67087,0.241658,-0.109258
2.68832,0.23378,-0.172941
2.66771,0.231988,-0.109096
2.65031,0.222087,-0.0464234
2.67241,0.223939,-0.109258
2.65505,0.213155,-0.0464932
2.67716,0.21493,-0.109421
2.65581,0.203423,-0.0464932
2.66996,0.204506,-0.109096
2.67066,0.195183,-0.109096
2.67132,0.18586,-0.109096
2.67591,0.177265,-0.109258
2.67651,0.167923,-0.109258
