2.70279,0.298868,-0.0632757
2.67872,0.420914,-0.0473309
2.71426,0.157929,-0.0791263
2.69649,0.2896,0
2.7477,0.0254178,-0.0319897
2.67908,0.420971,0.0157619
2.71936,0.158226,-0.0158317
2.69974,0.289949,0.0631827
2.7317,0.0252698,0.0318034
2.73426,0.159093,-0.22359
2.67009,0.419558,0.0786608
2.72697,0.158669,0.04768
2.67759,0.420735,-0.173709
2.6959,0.289537,0.157906
2.71715,0.158097,0.110887
2.70152,0.29014,-0.126565
2.6848,0.42187,-0.110724
2.70372,0.290376,-0.0632757
2.68024,0.411093,-0.0473309
2.71482,0.147981,-0.0791263
2.69754,0.279716,0
2.73977,0.0153028,-0.0318966
2.68061,0.411149,0.0157619
2.71592,0.148041,-0.0158084
2.70476,0.280465,0.0632757
2.73577,0.0152804,0.03185
2.6989,0.279858,-0.189738
2.73085,0.148854,-0.223264
2.66766,0.409163,0.0785444
2.72754,0.148674,0.04768
2.68306,0.411525,-0.173965
2.70092,0.280066,0.158138
2.71771,0.148138,0.110887
2.70256,0.280237,-0.126565
2.68238,0.411421,-0.110561
2.70874,0.280878,-0.0633688
2.67778,0.400674,-0.0472611
2.72333,0.138435,-0.079359
2.70252,0.270224,0
2.73981,0.00526022,-0.0318966
2.72843,0.138694,-0.0158782
2.70677,0.270649,-0.293018
2.73581,0.00525254,0.03185
2.70388,0.27036,-0.190017
2.73138,0.138844,-0.223264
2.66914,0.399382,0.0785444
2.72407,0.138472,0.0476102
2.6806,0.401096,-0.173709
2.70193,0.270164,0.158138
2.72222,0.138378,0.111049
2.70755,0.270727,-0.126751
2.68387,0.401586,-0.110561
2.68305,0.39237,-0.0473309
2.72777,0.129592,-0.0794753
2.70341,0.26126,0
2.74781,-0.00383728,-0.0319897
2.6755,0.391266,0.0157154
2.72488,0.129455,-0.0158549
2.70369,0.261288,-0.292589
2.74381,-0.00383169,0.0319431
2.70874,0.261775,-0.190296
2.73979,0.130163,-0.223915
2.72451,0.129437,0.0476102
2.67796,0.391627,-0.173453
2.70678,0.261586,0.158371
2.72267,0.12935,0.111049
2.71639,0.262515,-0.127123
2.68914,0.393261,-0.110724
2.70665,0.261574,-0.0632757
2.69232,0.384134,-0.0474705
2.70032,0.251453,0
2.74778,-0.013427,-0.0319897
2.67685,0.381926,0.0157154
2.72532,0.119944,-0.0158549
2.70459,0.25185,-0.292589
2.70963,0.25232,-0.190296
2.6718,0.381206,0.0785444
2.72894,0.120104,0.04768
2.68327,0.382842,-0.173709
2.69575,0.251028,0.157673
2.7231,0.119847,0.111049
2.70535,0.251921,-0.126565
2.6905,0.383874,-0.110724
2.71153,0.252497,-0.0633688
2.68968,0.374182,-0.0474007
2.72062,0.110223,-0.0792426
2.70516,0.242382,0
2.74772,-0.0230192,-0.0319897
2.68212,0.37313,0.0157387
2.73371,0.110754,-0.0159014
2.70941,0.242762,-0.293018
2.70841,0.242673,0.0632757
2.7105,0.24286,-0.190296
2.74063,0.111034,-0.223915
2.67707,0.372428,0.0786608
2.73334,0.110739,0.0477498
2.68063,0.372923,-0.173453
2.70854,0.242684,0.158371
2.71951,0.110178,0.110887
2.71417,0.243189,-0.126937
2.69578,0.37503,-0.110887
2.7124,0.24303,-0.0633688
2.69487,0.365798,-0.0474705
2.72097,0.1012,-0.0792426
2.70994,0.233753,0
2.68731,0.364771,0.0157619
2.73806,0.101836,-0.0159246
2.7102,0.233775,-0.293018
2.7092,0.23369,0.0632757
2.71129,0.233869,-0.190296
2.68226,0.364085,0.0787772
2.73369,0.101673,0.0477498
2.68581,0.364568,-0.173709
2.70535,0.233357,0.158138
2.72386,0.101307,0.111049
2.71098,0.233843,-0.126751
2.68513,0.364475,-0.110398
2.71319,0.234033,-0.0633688
2.6962,0.355919,-0.0474705
2.70679,0.22349,0
2.74349,-0.0421399,-0.0319431
2.6807,0.353873,0.0157154
2.73442,0.0916659,-0.0159014
2.71213,0.223931,-0.190296
2.73005,0.0915195,0.04768
2.71415,0.224098,0.158603
2.72421,0.0913237,0.111049
2.71979,0.224563,-0.127123
2.69041,0.355155,-0.110561
2.68949,0.345485,-0.0473309
2.72562,0.0818464,-0.079359
2.71154,0.214355,0
2.75132,-0.0518677,-0.0320363
2.68192,0.344513,0.0157154
2.72673,0.0818796,-0.0158549
2.71289,0.214462,-0.190296
2.68083,0.344373,0.0786608
2.73035,0.0819886,0.04768
2.71492,0.214622,0.158603
2.71657,0.214753,-0.126937
2.6956,0.34627,-0.110724
2.71479,0.214612,-0.0633688
2.69453,0.337532,-0.0474007
2.7122,0.205836,0
2.68696,0.336583,0.0157387
2.73097,0.073421,-0.0158782
2.71246,0.205856,-0.293018
2.71147,0.20578,0.0632757
2.71355,0.205938,-0.190296
2.68586,0.336446,0.0787772
2.73859,0.073626,0.0478196
2.69338,0.337388,-0.173965
2.70761,0.205488,0.158138
2.71723,0.206218,-0.126937
2.69667,0.3378,-0.110724
2.71545,0.206083,-0.0633688
2.69966,0.328608,-0.0474705
2.7129,0.196368,0
2.69208,0.327686,0.0157619
2.73121,0.0638883,-0.0158782
2.71713,0.196674,-0.293446
2.71616,0.196603,0.0633688
2.69099,0.327553,0.0788935
2.73883,0.0640667,0.0478196
2.69454,0.327985,-0.173965
2.7123,0.196324,0.158371
2.71793,0.196732,-0.126937
2.74748,0.0642689,-0.144029
2.69387,0.327903,-0.110561
2.72015,0.196892,-0.0634618
2.73431,0.0539337,-0.0795917
2.7136,0.186423,0
2.69724,0.318285,0.0157852
2.74342,0.0541134,-0.0159479
2.7218,0.186986,-0.293874
2.71686,0.186646,0.0633688
2.71894,0.186789,-0.190575
2.6882,0.317218,0.0787772
2.73905,0.0540272,0.0478196
2.69969,0.318574,-0.17422
2.72262,0.187042,-0.127123
2.70299,0.318963,-0.110887
2.72085,0.18692,-0.0634618
2.69394,0.30884,-0.0473309
2.73847,0.044931,-0.0797081
2.71421,0.177422,0
2.69033,0.308427,0.0157387
2.74758,0.0450805,-0.0159711
2.72145,0.177896,0.0634618
2.71954,0.177771,-0.190575
2.68527,0.307846,0.0786608
2.73522,0.0448775,0.0477498
2.72157,0.177903,0.158836
2.72323,0.178012,-0.127123
2.69609,0.309087,-0.110561
2.72544,0.178157,-0.0635549
2.69903,0.299406,-0.0474007
2.73462,0.0348433,-0.0795917
2.71883,0.16772,0
2.73973,0.0349085,-0.0159246
2.72608,0.168167,0.0635549
2.72017,0.167803,-0.190575
2.73936,0.0349037,0.0478196
2.69788,0.299279,-0.173965
2.71423,0.167436,0.158371
2.71988,0.167784,-0.126937
2.70118,0.299644,-0.110724
2.7181,0.167674,-0.0633688
2.69211,0.289129,-0.0472611
2.7194,0.158229,0
2.68849,0.288741,0.0157154
2.73984,0.0253454,-0.0159246
2.71867,0.158186,0.0633688
2.72074,0.158307,-0.190575
2.69535,0.289478,0.0788935
2.73547,0.0253049,0.0477498
2.69891,0.28986,-0.173965
2.71879,0.158193,0.158603
2.71646,0.158057,-0.126751
2.69823,0.289787,-0.110561
2.71867,0.158186,-0.0633688
2.70101,0.281029,-0.0474007
2.73879,0.0162535,-0.0797081
2.71991,0.149211,0
2.69739,0.280653,0.0157619
2.74391,0.0162839,-0.0159479
2.72716,0.149608,0.0635549
2.72125,0.149284,-0.190575
2.69232,0.280125,0.0787772
2.69986,0.280909,-0.173965
2.7193,0.149177,0.158603
2.72095,0.149268,-0.126937
2.70315,0.281252,-0.110724
2.72317,0.149389,-0.0634618
2.70197,0.271598,-0.0474007
2.72441,0.13992,0
2.69438,0.270835,0.0157387
2.75195,0.00672459,-0.0159944
2.72574,0.139988,-0.190854
2.6893,0.270325,0.0786608
2.70082,0.271482,-0.173965
2.72146,0.139768,-0.126937
2.70014,0.271414,-0.110561
2.72767,0.140087,-0.0635549
2.70693,0.262079,-0.0474705
2.74284,-0.0033501,-0.0798244
2.7249,0.129934,0
2.69535,0.260958,0.0157387
2.74795,-0.00335634,-0.0159711
2.73022,0.130188,-0.191133
2.69426,0.260852,0.0787772
2.7018,0.261582,-0.173965
2.72827,0.130095,0.159068
2.72594,0.129984,-0.127123
2.70112,0.261517,-0.110561
2.73216,0.13028,-0.0636479
2.7038,0.252728,-0.0474007
2.74281,-0.0124464,-0.0798244
2.72532,0.120897,0
2.70018,0.25239,0.0157619
2.74793,-0.0124696,-0.0159711
2.73064,0.121133,-0.191133
2.69511,0.251915,0.0787772
2.70662,0.252992,-0.17422
2.72636,0.120943,-0.127123
2.70595,0.252929,-0.110724
2.72059,0.120687,-0.0633688
2.71263,0.244006,-0.0475404
2.74275,-0.02202,-0.0798244
2.72972,0.111547,0
2.70105,0.242964,0.0157619
2.75186,-0.0220931,-0.0159944
2.72706,0.111438,-0.190854
2.69995,0.242865,0.0788935
2.70352,0.243186,-0.173965
2.73076,0.111589,-0.127309
2.71478,0.244199,-0.111049
2.72499,0.111353,-0.0634618
2.71347,0.234536,-0.0475404
2.74266,-0.0315932,-0.0798244
2.7261,0.101869,0
2.70587,0.233879,0.0157852
2.74377,-0.0316061,-0.0159479
2.73335,0.10214,0.0636479
2.72743,0.101918,-0.190854
2.70078,0.23344,0.0788935
2.70833,0.234091,-0.17422
2.72714,0.101907,-0.127123
2.71561,0.234721,-0.111049
2.73335,0.10214,-0.0636479
2.71427,0.225062,-0.0475404
2.73043,0.0924868,0
2.70667,0.224431,0.0157852
2.73769,0.0927325,0.063741
2.73575,0.0926667,-0.191412
2.6976,0.223679,0.0787772
2.7131,0.224965,-0.174476
2.73546,0.0926571,-0.127495
2.71243,0.22491,-0.110887
2.74169,0.0928679,-0.0638341
2.715,0.216059,-0.0475404
2.73073,0.083431,0
2.70739,0.215454,0.0157852
2.73798,0.0836527,0.063741
2.73604,0.0835934,-0.191412
2.69832,0.214732,0.0787772
2.70588,0.215333,-0.173965
2.74374,0.0838288,-0.127868
2.71715,0.21623,-0.111049
2.74198,0.0837748,-0.0638341
2.71179,0.205805,-0.0474705
2.73901,0.0736375,0
2.70817,0.20553,0.0157852
2.70308,0.205144,0.0788935
2.71063,0.205717,-0.17422
2.74004,0.0736651,-0.127681
2.71792,0.20627,-0.111049
2.74227,0.073725,-0.0638341
2.71249,0.196337,-0.0474705
2.73925,0.0640757,0
2.71286,0.196364,0.0158084
2.73451,0.0639648,0.0636479
2.70378,0.195707,0.0788935
2.71133,0.196253,-0.17422
2.74028,0.0640997,-0.127681
2.72261,0.19707,-0.111212
2.73451,0.0639648,-0.0636479
2.71715,0.187142,-0.0475404
2.73146,0.0543544,0
2.71353,0.186893,0.0158084
2.73472,0.0544192,0.0636479
2.70843,0.186542,0.0790099
2.71996,0.187336,-0.174732
2.73649,0.0544545,-0.127495
2.72328,0.187565,-0.111212
2.74271,0.0545783,-0.0638341
