1.95381,-0.528275,-0.0117633
1.95147,-0.631436,-0.191465
1.94943,-0.426114,0.0464332
1.94521,-0.425191,-0.139234
1.94736,-0.526533,-0.164682
1.94868,-0.327146,-0.126636
1.95284,-0.631879,-0.119534
1.94394,-0.424915,-0.09269
1.95116,-0.52756,-0.105928
1.93529,-0.324898,-0.0799491
1.95334,-0.426968,-0.0465263
1.94334,-0.333228,-0.0344161
1.94845,-0.433031,-0.310529
1.95167,-0.535015,-0.257587
1.93572,-0.331921,0.0114146
1.95195,-0.535092,-0.0117633
1.96061,-0.641962,-0.19258
1.94371,-0.431979,-0.139234
1.9532,-0.535435,-0.165333
1.93099,-0.331111,0.0570174
1.94752,-0.333946,-0.126636
1.95442,-0.639934,-0.119766
1.94635,-0.432565,-0.0928761
1.95316,-0.535424,-0.106137
1.94202,-0.333003,-0.0802748
1.95184,-0.433784,-0.0465263
1.93428,-0.33863,-0.0342765
1.93523,-0.437188,0
1.94979,-0.541824,-0.257587
1.93849,-0.339366,0.0114378
1.94641,-0.439714,0.0464332
1.94998,-0.44052,-0.139792
1.95132,-0.54225,-0.165333
1.92982,-0.337849,0.0570174
1.94634,-0.340742,-0.126636
1.94873,-0.440237,-0.0930622
1.94085,-0.339779,-0.0802748
1.95421,-0.441476,-0.0466193
1.93703,-0.346083,-0.0343463
1.95567,-0.55082,-0.406355
1.93369,-0.443941,0
1.95308,-0.448392,-0.311759
1.95552,-0.550778,-0.258597
1.94123,-0.346834,0.0114611
1.95608,-0.655634,-0.19258
1.94876,-0.4474,0.0465263
1.94843,-0.447324,-0.139792
1.95325,-0.550139,-0.165658
1.9365,-0.34599,0.0572502
1.94121,-0.346832,-0.12638
1.93939,-0.445248,-0.09269
1.95707,-0.551212,-0.106556
1.94358,-0.347255,-0.0804376
1.93574,-0.353181,-0.0343463
1.95528,-0.456446,-0.312374
1.95349,-0.557942,-0.258597
1.93994,-0.353946,0.0114611
1.94418,-0.453856,-0.215051
1.95743,-0.664078,-0.192952
1.94289,-0.453555,-0.139513
1.95506,-0.558389,-0.165984
1.93129,-0.352367,0.0571338
1.94778,-0.355377,-0.126892
1.93774,-0.452353,-0.09269
1.95119,-0.557285,-0.106347
1.9423,-0.354376,-0.0804376
1.951,-0.455448,-0.0466193
1.9385,-0.360329,-0.0344161
1.94991,-0.462016,-0.311759
1.95544,-0.565519,-0.259102
1.93876,-0.360378,0.0114611
1.94653,-0.461217,-0.215479
1.96276,-0.67315,-0.193695
1.94948,-0.461916,0.0466193
1.94526,-0.460915,-0.139792
1.95703,-0.565977,-0.166309
1.93011,-0.35877,0.0571338
1.94659,-0.361834,-0.126892
1.9479,-0.46154,-0.0932484
1.94933,-0.563752,-0.106347
1.93718,-0.360085,-0.0802748
1.95337,-0.462838,-0.0467124
1.94109,-0.368177,-0.034486
1.93275,-0.465439,0
1.9482,-0.46916,-0.311759
1.94955,-0.571566,-0.258597
1.93349,-0.366736,0.0114378
1.95651,-0.679033,-0.193324
1.94389,-0.468122,0.0465263
1.94356,-0.468042,-0.139792
1.95494,-0.573146,-0.166309
1.92878,-0.365841,0.0571338
1.94526,-0.368966,-0.126892
1.94231,-0.467741,-0.0930622
1.95109,-0.572017,-0.106556
1.93978,-0.367927,-0.0804376
1.93593,-0.373853,-0.0344161
1.95431,-0.477494,-0.312989
1.95145,-0.579157,-0.259102
1.94012,-0.374662,0.0114843
1.94975,-0.476379,-0.14035
1.95303,-0.579625,-0.166309
1.93933,-0.37451,0.0574829
1.94402,-0.375415,-0.126892
1.94463,-0.475128,-0.0932484
1.94918,-0.578483,-0.106556
1.94247,-0.375116,-0.0806004
1.93847,-0.381719,-0.034486
1.93721,-0.480848,0
1.95638,-0.485606,-0.313604
1.95311,-0.587448,-0.259607
1.93481,-0.380998,0.0114611
1.95309,-0.484789,-0.216764
1.95548,-0.694008,-0.193695
1.94833,-0.483608,0.0467124
1.94411,-0.48256,-0.140071
1.95471,-0.587928,-0.166634
1.93402,-0.380843,0.0573665
1.94655,-0.383309,-0.127148
1.93899,-0.481289,-0.0930622
1.9547,-0.587925,-0.106975
1.93716,-0.381461,-0.0804376
1.93713,-0.388483,-0.034486
1.95851,-0.493398,-0.314219
1.95484,-0.595418,-0.260113
1.93739,-0.388536,0.0114843
1.94368,-0.48966,-0.215908
1.95304,-0.700829,-0.193695
1.94242,-0.489344,-0.140071
1.95646,-0.595909,-0.16696
1.94052,-0.389164,0.0575993
1.94911,-0.390886,-0.127403
1.94881,-0.593581,-0.106765
1.94366,-0.389792,-0.0807633
1.93982,-0.395366,-0.0345558
1.93398,-0.493685,0
1.95312,-0.49857,-0.313604
1.95296,-0.601557,-0.260113
1.94008,-0.395419,0.0115076
1.94598,-0.496748,-0.216336
1.94709,-0.705604,-0.193324
1.94087,-0.495443,-0.140071
1.94695,-0.599705,-0.166309
1.93146,-0.393661,0.0573665
1.94788,-0.397008,-0.127403
1.93963,-0.495127,-0.0932484
1.94694,-0.5997,-0.106765
1.93851,-0.395098,-0.0806004
1.95283,-0.498497,-0.0468985
1.9422,-0.403625,-0.0346256
1.95502,-0.507058,-0.314219
1.95064,-0.609051,-0.260113
1.94246,-0.403679,0.0115308
1.95561,-0.507211,-0.217621
1.94282,-0.503894,-0.14035
1.94464,-0.607177,-0.166309
1.93385,-0.401888,0.0574829
1.94634,-0.404484,-0.127403
1.94158,-0.503574,-0.0934345
1.95225,-0.609552,-0.107184
1.94089,-0.403352,-0.0807633
1.95478,-0.506996,-0.0469915
1.94092,-0.409724,-0.0346256
1.95621,-0.617543,-0.410277
1.93436,-0.508191,0
1.95724,-0.514202,-0.314834
1.9525,-0.616371,-0.260618
1.94119,-0.40978,0.0115308
1.94631,-0.511332,-0.216764
1.94508,-0.511009,-0.140629
1.94652,-0.614483,-0.166634
1.93649,-0.408787,0.0575993
1.94896,-0.411421,-0.127659
1.94386,-0.510687,-0.0936206
1.95032,-0.615682,-0.107184
1.9357,-0.408622,-0.0806004
1.94544,-0.511102,-0.0468054
1.93557,-0.415657,-0.0345558
1.96152,-0.626755,-0.411846
1.93644,-0.51597,0
1.96307,-0.523066,-0.316064
1.95034,-0.623182,-0.260618
1.93974,-0.416553,0.0115308
1.94836,-0.519146,-0.217193
1.951,-0.51985,-0.141187
1.95196,-0.623701,-0.167285
1.93896,-0.416384,0.0577156
1.94751,-0.418222,-0.127659
1.94206,-0.517469,-0.0936206
1.94816,-0.622486,-0.107184
1.93817,-0.416215,-0.0807633
1.95137,-0.519949,-0.0469915
1.94185,-0.424457,-0.0346954
1.95732,-0.529226,-0.315449
1.95559,-0.63277,-0.261628
1.94602,-0.425368,0.0115773
1.95028,-0.527322,-0.217621
1.94138,-0.524914,-0.140629
1.95345,-0.632078,-0.167611
1.93351,-0.422634,0.0575993
1.94207,-0.424505,-0.127403
1.93663,-0.423316,-0.0807633
1.94945,-0.527097,-0.0469915
1.94043,-0.430894,-0.0346954
1.95175,-0.53467,-0.314834
1.95348,-0.639251,-0.261628
1.9446,-0.431819,0.0115773
1.95236,-0.534837,-0.21805
1.94756,-0.637313,-0.167285
1.9321,-0.429044,0.0575993
1.94455,-0.431808,-0.127659
1.94226,-0.53207,-0.0938067
1.94302,-0.431469,-0.0810889
1.95541,-0.535672,-0.0471777
1.93891,-0.437665,-0.0346954
1.95368,-0.542537,-0.315449
1.94308,-0.438605,0.0115773
1.94665,-0.540585,-0.217621
1.94545,-0.540252,-0.141187
1.94532,-0.644107,-0.167285
1.93059,-0.435785,0.0575993
1.94692,-0.439472,-0.127915
1.94424,-0.539916,-0.0939929
1.94967,-0.541425,-0.0470846
1.9412,-0.445663,-0.0347652
1.93756,-0.444828,0.0115541
1.95114,-0.549542,-0.141745
1.95051,-0.653767,-0.167936
1.93288,-0.443753,0.0577156
1.9453,-0.446605,-0.127915
1.94609,-0.548121,-0.094179
1.95152,-0.549651,-0.0471777
1.95735,-0.558673,-0.316679
1.95032,-0.661287,-0.262133
1.94379,-0.453406,0.0116006
1.94655,-0.555592,-0.21805
1.94921,-0.55635,-0.141745
1.94821,-0.660571,-0.167936
1.93521,-0.451405,0.057832
1.94761,-0.454299,-0.128171
1.94221,-0.453038,-0.0812517
1.94575,-0.555362,-0.0470846
1.93804,-0.459204,-0.0347652
1.95918,-0.5666,-0.317293
1.94998,-0.462033,0.0116471
1.95988,-0.566803,-0.219763
1.94725,-0.56315,-0.141745
1.94967,-0.668661,-0.168262
1.93751,-0.45908,0.0579483
1.9499,-0.462015,-0.128427
1.94839,-0.461658,-0.0815774
1.94764,-0.563262,-0.0471777
1.94428,-0.467498,-0.0349048
1.95729,-0.573093,-0.317293
1.94953,-0.675846,-0.262638
1.95036,-0.571064,-0.218906
1.94537,-0.569605,-0.141745
1.94744,-0.675123,-0.168262
1.94836,-0.468479,-0.128427
1.94034,-0.568132,-0.094179
1.93908,-0.466248,-0.0812517
1.94576,-0.569717,-0.0471777
1.93867,-0.473672,-0.034835
1.95139,-0.579139,-0.316679
1.95078,-0.684301,-0.263143
1.94282,-0.474686,0.0116238
1.94327,-0.576731,-0.141745
1.94495,-0.682256,-0.168262
1.94663,-0.475617,-0.128427
1.94208,-0.576376,-0.0943651
1.95334,-0.586403,-0.317293
1.9452,-0.481748,0.0116471
1.94643,-0.584326,-0.218906
1.94527,-0.58398,-0.142024
1.94125,-0.48077,-0.128171
1.94409,-0.583623,-0.0945512
1.93974,-0.480396,-0.0814146
1.93928,-0.487833,-0.0349048
1.95496,-0.594709,-0.317908
1.94981,-0.698902,-0.263648
1.94342,-0.488875,0.0116471
1.94808,-0.592614,-0.219335
1.94694,-0.592268,-0.142303
1.94722,-0.48983,-0.128683
1.94184,-0.488478,-0.0815774
1.96043,-0.603856,-0.319138
1.9417,-0.495655,0.0116471
1.9536,-0.601752,-0.220192
1.94936,-0.497611,-0.128938
1.93986,-0.59752,-0.0945512
1.944,-0.496242,-0.0817402
1.93978,-0.502024,-0.0349746
1.95464,-0.609178,-0.318523
1.95246,-0.714886,-0.264658
1.94005,-0.502092,0.0116471
1.95159,-0.608227,-0.220192
1.94286,-0.605506,-0.142303
1.9477,-0.504073,-0.128938
1.9455,-0.606327,-0.0949235
1.93793,-0.50913,-0.0349746
1.9524,-0.616338,-0.318523
1.9498,-0.512248,0.0117168
1.95314,-0.616573,-0.22062
1.94443,-0.613824,-0.142582
1.94198,-0.510193,-0.128683
1.94326,-0.613454,-0.0949235
1.93614,-0.515892,-0.0349746
1.954,-0.624352,-0.319138
1.95098,-0.623387,-0.22062
1.94608,-0.621822,-0.142861
1.94404,-0.517997,-0.128938
1.93869,-0.516571,-0.0817402
1.93819,-0.52369,-0.0350444
1.95557,-0.632385,-0.319753
1.95216,-0.73844,-0.265668
1.9477,-0.629839,-0.14314
1.94222,-0.52478,-0.128938
1.94074,-0.524378,-0.0819031
1.96097,-0.641324,-0.320983
1.95341,-0.746326,-0.266173
1.95047,-0.637889,-0.221048
1.9456,-0.636295,-0.14314
1.94432,-0.532272,-0.129194
1.94284,-0.531866,-0.0820659
1.95079,-0.75314,-0.266173
1.94823,-0.644693,-0.221048
1.9463,-0.540123,-0.12945
1.93645,-0.545041,-0.0351142
1.96094,-0.656882,-0.222762
1.94047,-0.546171,-0.129194
1.93899,-0.545755,-0.0820659
1.95778,-0.663433,-0.321598
1.94733,-0.659894,-0.221477
1.94249,-0.658253,-0.143419
1.94476,-0.554713,-0.0823915
1.95545,-0.670263,-0.321598
1.94044,-0.560813,-0.12945
1.94281,-0.561498,-0.0823915
1.95695,-0.678038,-0.322213
1.95407,-0.67704,-0.222762
1.94623,-0.569487,-0.129962
1.95457,-0.684865,-0.322213
1.9517,-0.683857,-0.222762
1.94806,-0.577411,-0.130218
1.93894,-0.574709,-0.0823915
1.95217,-0.691683,-0.322213
1.9493,-0.690665,-0.222762
1.94221,-0.58306,-0.129962
1.95347,-0.699826,-0.322828
1.94398,-0.590997,-0.130218
1.93871,-0.589394,-0.0825544
1.95485,-0.707646,-0.323443
1.95203,-0.706625,-0.223619
1.94583,-0.598614,-0.130473
1.95608,-0.715823,-0.324057
1.94754,-0.60659,-0.130729
1.95065,-0.721955,-0.224047
1.9453,-0.613724,-0.130729
1.95197,-0.729813,-0.224475
1.94706,-0.621385,-0.130985
1.94867,-0.629405,-0.131241
1.94267,-0.634963,-0.130985
