2.318878947376928,-0.3700613772120098,0.4205476025201091,1
2.37817130704881,-0.3050368717197155,0.4680473895725032,1
1.810229661446975,-1.026212074165695,0.05896473952721074,1
1.869522021118857,-0.9611875686734009,0.1064645265796048,1
1.928814380790739,-0.8961630631811067,0.1539643136319991,1
1.98810674046262,-0.8311385576888124,0.2014641006843932,1
2.047399100134502,-0.7661140521965181,0.2489638877367873,1
2.106691459806384,-0.7010895467042239,0.2964636747891813,1
2.165983819478266,-0.6360650412119294,0.3439634618415756,1
2.225276179150148,-0.5710405357196352,0.3914632488939698,1
2.284568538822029,-0.5060160302273409,0.4389630359463639,1
2.343860898493911,-0.4409915247350467,0.486462822998758,1
2.403153258165793,-0.3759670192427523,0.5339626100511521,1
