0.4564117661182046,0.2406436635306913,-0.1198900720728904,1
0.5503016884400521,0.2311227024819537,-0.1529662536406871,1
0.6441916107618997,0.221601741433216,-0.1860424352084838,1
0.7380815330837472,0.2120807803844783,-0.2191186167762805,1
0.8319714554055947,0.2025598193357406,-0.2521947983440772,1
0.9258613777274423,0.193038858287003,-0.2852709799118739,1
1.01975130004929,0.1835178972382653,-0.3183471614796707,1
1.113641222371137,0.1739969361895277,-0.3514233430474674,1
1.207531144692985,0.16447597514079,-0.384499524615264,1
1.301421067014832,0.1549550140920523,-0.4175757061830607,1
1.39531098933668,0.1454340530433146,-0.4506518877508574,1
0.4794117695790818,0.1865062637585407,-0.03901892897035983,1
0.5733016919009293,0.1769853027098031,-0.07209511053815651,1
0.6671916142227768,0.1674643416610654,-0.1051712921059532,1
0.7610815365446245,0.1579433806123277,-0.13824747367375,1
0.854971458866472,0.14842241956359,-0.1713236552415467,1
0.9488613811883195,0.1389014585148524,-0.2043998368093433,1
1.042751303510167,0.1293804974661147,-0.2374760183771401,1
1.136641225832014,0.1198595364173771,-0.2705521999449367,1
1.230531148153862,0.1103385753686394,-0.3036283815127334,1
1.32442107047571,0.1008176143199017,-0.3367045630805302,1
1.418310992797557,0.09129665327116404,-0.3697807446483269,1
0.502411773039959,0.1323688639863901,0.04185221413217086,1
0.5963016953618065,0.1228479029376524,0.008776032564374175,1
0.6901916176836541,0.1133269418889147,-0.02430014900342256,1
0.7840815400055017,0.1038059808401771,-0.05737633057121924,1
0.8779714623273492,0.09428501979143938,-0.09045251213901592,1
0.9718613846491967,0.08476405874270171,-0.1235286937068127,1
1.065751306971044,0.07524309769396403,-0.1566048752746094,1
1.159641229292892,0.06572213664522636,-0.1896810568424061,1
1.253531151614739,0.05620117559648874,-0.2227572384102028,1
1.347421073936587,0.04668021454775106,-0.2558334199779995,1
1.441310996258435,0.03715925349901339,-0.2889096015457961,1
0.5254117765008363,0.07823146421423949,0.1227233572347014,1
0.6193016988226838,0.06871050316550181,0.08964717566690475,1
0.7131916211445314,0.05918954211676414,0.05657099409910801,1
0.8070815434663789,0.04966858106802646,0.02349481253131128,1
0.9009714657882264,0.04014762001928879,-0.009581369036485404,1
0.994861388110074,0.03062665897055111,-0.04265755060428209,1
1.088751310431922,0.02110569792181344,-0.07573373217207882,1
1.182641232753769,0.01158473687307576,-0.1088099137398755,1
1.276531155075617,0.002063775824338143,-0.1418860953076722,1
1.370421077397464,-0.007457185224399532,-0.1749622768754689,1
1.464310999719312,-0.01697814627313721,-0.2080384584432656,1
0.5484117799617134,0.02409406444208889,0.2035945003372321,1
0.642301702283561,0.01457310339335122,0.1705183187694354,1
0.7361916246054085,0.005052142344613542,0.1374421372016387,1
0.8300815469272561,-0.004468818704124133,0.1043659556338419,1
0.9239714692491037,-0.01398977975286181,0.07128977406604523,1
1.017861391570951,-0.02351074080159948,0.03821359249824854,1
1.111751313892799,-0.03303170185033716,0.005137410930451808,1
1.205641236214646,-0.04255266289907483,-0.02793877063734487,1
1.299531158536494,-0.05207362394781251,-0.06101495220514155,1
1.393421080858341,-0.06159458499655018,-0.09409113377293829,1
1.487311003180189,-0.07111554604528775,-0.127167315340735,1
0.5714117834225907,-0.0300433353300617,0.2844656434397625,1
0.6653017057444383,-0.03956429637879938,0.2513894618719659,1
0.7591916280662857,-0.04908525742753705,0.2183132803041692,1
0.8530815503881334,-0.05860621847627473,0.1852370987363724,1
0.9469714727099808,-0.0681271795250124,0.1521609171685757,1
1.040861395031828,-0.07764814057375008,0.1190847356007791,1
1.134751317353676,-0.08716910162248775,0.08600855403298227,1
1.228641239675524,-0.09669006267122543,0.05293237246518565,1
1.322531161997371,-0.1062110237199631,0.01985619089738896,1
1.416421084319218,-0.1157319847687008,-0.01321999067040777,1
1.510311006641066,-0.1252529458174383,-0.04629617223820445,1
0.5944117868834679,-0.0841807351022123,0.3653367865422932,1
0.6883017092053154,-0.09370169615094998,0.3322606049744965,1
0.782191631527163,-0.1032226571996877,0.2991844234066998,1
0.8760815538490105,-0.1127436182484253,0.266108241838903,1
0.9699714761708581,-0.122264579297163,0.2330320602711064,1
1.063861398492706,-0.1317855403459007,0.1999558787033097,1
1.157751320814553,-0.1413065013946384,0.1668796971355129,1
1.251641243136401,-0.150827462443376,0.1338035155677162,1
1.345531165458248,-0.1603484234921137,0.1007273339999195,1
1.439421087780095,-0.1698693845408514,0.06765115243212286,1
1.533311010101943,-0.1793903455895889,0.03457497086432618,1
