2.456377780302087,-0.2299656578684148,0.1367162894573375,1
1.695461315641202,-0.1875545052599591,0.7918555326281326,1
1.777279436006416,-0.1904853120433779,0.734434233866249,1
1.859097556371631,-0.1934161188267968,0.6770129351043653,1
1.940915676736846,-0.1963469256102156,0.6195916363424817,1
2.022733797102061,-0.1992777323936344,0.5621703375805981,1
2.104551917467275,-0.2022085391770533,0.5047490388187145,1
2.18637003783249,-0.2051393459604722,0.4473277400568307,1
2.268188158197705,-0.208070152743891,0.3899064412949471,1
2.35000627856292,-0.2110009595273099,0.3324851425330636,1
2.431824398928135,-0.2139317663107287,0.27506384377118,1
2.513642519293349,-0.2168625730941475,0.2176425450092963,1
1.752726054632464,-0.1744514204856918,0.8727817881800916,1
1.834544174997679,-0.1773822272691107,0.8153604894182079,1
1.916362295362894,-0.1803130340525295,0.7579391906563243,1
1.998180415728108,-0.1832438408359484,0.7005178918944407,1
2.079998536093323,-0.1861746476193672,0.6430965931325571,1
2.161816656458538,-0.189105454402786,0.5856752943706734,1
2.243634776823753,-0.1920362611862049,0.5282539956087897,1
2.325452897188967,-0.1949670679696237,0.4708326968469061,1
2.407271017554182,-0.1978978747530425,0.4134113980850226,1
2.489089137919397,-0.2008286815364614,0.355990099323139,1
2.570907258284612,-0.2037594883198802,0.2985688005612553,1
1.809990793623726,-0.1613483357114245,0.9537080437320503,1
1.891808913988941,-0.1642791424948434,0.8962867449701667,1
1.973627034354156,-0.1672099492782622,0.8388654462082831,1
2.055445154719371,-0.1701407560616811,0.7814441474463995,1
2.137263275084585,-0.1730715628450999,0.7240228486845158,1
2.2190813954498,-0.1760023696285188,0.6666015499226322,1
2.300899515815015,-0.1789331764119376,0.6091802511607486,1
2.38271763618023,-0.1818639831953565,0.551758952398865,1
2.464535756545445,-0.1847947899787753,0.4943376536369813,1
2.54635387691066,-0.1877255967621941,0.4369163548750977,1
2.628171997275874,-0.190656403545613,0.3794950561132141,1
