0.3334046104477442,-0.4263246163770221,0.4783553856800963,1
0.2996849936461898,-0.4566455083542377,0.3892283361807307,1
0.2659653768446355,-0.4869664003314532,0.3001012866813652,1
0.2322457600430812,-0.5172872923086688,0.2109742371819995,1
0.1985261432415268,-0.5476081842858841,0.1218471876826339,1
0.1648065264399725,-0.5779290762630996,0.03272013818326838,1
0.1310869096384182,-0.6082499682403152,-0.05640691131609735,1
0.09736729283686385,-0.6385708602175307,-0.1455339608154629,1
0.06364767603530957,-0.6688917521947463,-0.2346610103148285,1
0.02992805923375524,-0.6992126441719616,-0.323788059814194,1
-0.003791557567799086,-0.7295335361491772,-0.4129151093135596,1
0.3385666598477284,-0.5214492170821877,0.508763667227644,1
0.304847043046174,-0.5517701090594033,0.4196366177282783,1
0.2711274262446197,-0.5820910010366188,0.3305095682289128,1
0.2374078094430654,-0.6124118930138344,0.2413825187295471,1
0.2036881926415111,-0.6427327849910497,0.1522554692301815,1
0.1699685758399567,-0.6730536769682652,0.06312841973081601,1
0.1362489590384024,-0.7033745689454808,-0.02599862976854975,1
0.1025293422368481,-0.7336954609226963,-0.1151256792679153,1
0.06880972543529376,-0.7640163528999119,-0.2042527287672809,1
0.0350901086337394,-0.7943372448771272,-0.2933797782666464,1
0.001370491832185072,-0.8246581368543427,-0.382506827766012,1
0.3437287092477125,-0.6165738177873533,0.5391719487751916,1
0.3100090924461582,-0.6468947097645689,0.450044899275826,1
0.2762894756446039,-0.6772156017417844,0.3609178497764604,1
0.2425698588430495,-0.707536493719,0.2717908002770948,1
0.2088502420414952,-0.7378573856962153,0.1826637507777292,1
0.1751306252399409,-0.7681782776734308,0.09353670127836364,1
0.1414110084383866,-0.7984991696506464,0.004409651778997908,1
0.1076913916368323,-0.8288200616278619,-0.08471739772036765,1
0.07397177483527795,-0.8591409536050773,-0.1738444472197332,1
0.04025215803372362,-0.8894618455822928,-0.2629714967190988,1
0.006532541232169287,-0.9197827375595083,-0.3520985462184643,1
0.3488907586476967,-0.7116984184925189,0.5695802303227392,1
0.3151711418461424,-0.7420193104697345,0.4804531808233736,1
0.2814515250445881,-0.77234020244695,0.3913261313240081,1
0.2477319082430337,-0.8026610944241653,0.3021990818246424,1
0.2140122914414794,-0.8329819864013809,0.2130720323252769,1
0.1802926746399251,-0.8633028783785964,0.1239449828259113,1
0.1465730578383707,-0.893623770355812,0.03481793332654556,1
0.1128534410368164,-0.9239446623330275,-0.05430911617282,1
0.07913382423526213,-0.9542655543102431,-0.1434361656721856,1
0.04541420743370783,-0.9845864462874584,-0.2325632151715511,1
0.0116945906321535,-1.014907338264674,-0.3216902646709167,1
