1.177823407308434,-0.03482356902928668,-0.3347964303547927,1
1.247413583175781,0.03478147759608169,-0.3524697126484707,1
1.317003759043128,0.1043865242214502,-0.3701429949421486,1
1.386593934910475,0.1739915708468185,-0.3878162772358266,1
1.456184110777822,0.2435966174721869,-0.4054895595295046,1
1.525774286645168,0.3132016640975553,-0.4231628418231825,1
1.595364462512515,0.3828067107229237,-0.4408361241168606,1
0.9687678422771627,-0.3718897977357492,-0.2221814748867969,1
1.03835801814451,-0.3022847511103808,-0.2398547571804749,1
1.107948194011856,-0.2326797044850124,-0.2575280394741529,1
1.177538369879203,-0.1630746578596439,-0.2752013217678309,1
1.24712854574655,-0.09346961123427555,-0.2928746040615089,1
1.316718721613897,-0.02386456460890718,-0.3105478863551868,1
1.386308897481244,0.0457404820164613,-0.3282211686488649,1
1.455899073348591,0.1153455286418297,-0.3458944509425428,1
1.525489249215938,0.184950575267198,-0.3635677332362208,1
1.595079425083284,0.2545556218925664,-0.3812410155298988,1
1.664669600950631,0.3241606685179348,-0.3989142978235767,1
1.038072980715278,-0.4305358399407379,-0.1802596485935131,1
1.107663156582626,-0.3609307933153695,-0.1979329308871911,1
1.177253332449972,-0.2913257466900011,-0.2156062131808691,1
1.246843508317319,-0.2217207000646327,-0.233279495474547,1
1.316433684184666,-0.1521156534392643,-0.250952777768225,1
1.386023860052013,-0.08251060681389594,-0.268626060061903,1
1.45561403591936,-0.01290556018852745,-0.286299342355581,1
1.525204211786706,0.05669948643684092,-0.3039726246492589,1
1.594794387654053,0.1263045330622093,-0.3216459069429369,1
1.6643845635214,0.1959095796875777,-0.3393191892366149,1
1.733974739388747,0.265514626312946,-0.3569924715302929,1
1.107378119153394,-0.4891818821457267,-0.1383378223002293,1
1.176968295020741,-0.4195768355203583,-0.1560111045939073,1
1.246558470888088,-0.3499717888949899,-0.1736843868875853,1
1.316148646755435,-0.2803667422696215,-0.1913576691812633,1
1.385738822622782,-0.2107616956442531,-0.2090309514749412,1
1.455328998490129,-0.1411566490188848,-0.2267042337686192,1
1.524919174357476,-0.07155160239351627,-0.2443775160622972,1
1.594509350224822,-0.001946555768147895,-0.2620507983559752,1
1.664099526092169,0.06765849085722048,-0.2797240806496532,1
1.733689701959516,0.1372635374825888,-0.2973973629433311,1
1.803279877826863,0.2068685841079572,-0.3150706452370091,1
1.17668325759151,-0.5478279243507155,-0.09641599600694548,1
1.246273433458857,-0.4782228777253471,-0.1140892783006235,1
1.315863609326204,-0.4086178310999787,-0.1317625605943014,1
1.385453785193551,-0.3390127844746103,-0.1494358428879794,1
1.455043961060898,-0.2694077378492419,-0.1671091251816574,1
1.524634136928245,-0.1998026912238735,-0.1847824074753353,1
1.594224312795591,-0.130197644598505,-0.2024556897690134,1
1.663814488662938,-0.06059259797313665,-0.2201289720626913,1
1.733404664530285,0.009012448652231719,-0.2378022543563693,1
1.802994840397632,0.07861749527760009,-0.2554755366500473,1
1.872585016264979,0.1482225419029685,-0.2731488189437252,1
1.245988396029626,-0.6064739665557043,-0.05449416971366169,1
1.315578571896973,-0.5368689199303359,-0.07216745200733968,1
1.38516874776432,-0.4672638733049675,-0.08984073430101766,1
1.454758923631667,-0.3976588266795991,-0.1075140165946956,1
1.524349099499013,-0.3280537800542307,-0.1251872988883736,1
1.59393927536636,-0.2584487334288623,-0.1428605811820516,1
1.663529451233707,-0.1888436868034938,-0.1605338634757296,1
1.733119627101054,-0.1192386401781255,-0.1782071457694075,1
1.802709802968401,-0.04963359355275709,-0.1958804280630856,1
1.872299978835748,0.01997145307261128,-0.2135537103567635,1
1.941890154703095,0.08957649969797965,-0.2312269926504415,1
