1.511823880553662,0.1017337166258517,-0.4513323555371526,1
1.609360460803947,0.08574667694034814,-0.4665320290591015,1
1.706897041054232,0.06975963725484455,-0.4817317025810504,1
1.804433621304517,0.05377259756934097,-0.4969313761029993,1
1.901970201554803,0.0377855578838374,-0.5121310496249482,1
1.999506781805088,0.02179851819833382,-0.5273307231468971,1
2.097043362055373,0.005811478512830245,-0.5425303966688461,1
1.107617616976421,0.1737221183120674,-0.4892133073149304,1
1.205154197226706,0.1577350786265638,-0.5044129808368794,1
1.302690777476991,0.1417480389410603,-0.5196126543588282,1
1.400227357727277,0.1257609992555567,-0.5348123278807771,1
1.497763937977562,0.1097739595700531,-0.550012001402726,1
1.595300518227847,0.09378691988454951,-0.5652116749246749,1
1.692837098478132,0.07779988019904592,-0.5804113484466238,1
1.790373678728417,0.06181284051354234,-0.5956110219685727,1
1.887910258978702,0.04582580082803878,-0.6108106954905216,1
1.985446839228987,0.0298387611425352,-0.6260103690124705,1
2.082983419479272,0.01385172145703162,-0.6412100425344195,1
1.093557674400321,0.1817623612562688,-0.5878929531805038,1
1.191094254650606,0.1657753215707652,-0.6030926267024528,1
1.288630834900891,0.1497882818852616,-0.6182923002244016,1
1.386167415151176,0.133801242199758,-0.6334919737463506,1
1.483703995401461,0.1178142025142545,-0.6486916472682994,1
1.581240575651746,0.1018271628287509,-0.6638913207902485,1
1.678777155902031,0.08584012314324729,-0.6790909943121973,1
1.776313736152316,0.06985308345774371,-0.6942906678341462,1
1.873850316402601,0.05386604377224015,-0.709490341356095,1
1.971386896652886,0.03787900408673657,-0.7246900148780441,1
2.068923476903172,0.02189196440123299,-0.7398896883999929,1
1.079497731824221,0.1898026042004702,-0.6865725990460773,1
1.177034312074506,0.1738155645149666,-0.7017722725680261,1
1.274570892324791,0.157828524829463,-0.7169719460899749,1
1.372107472575076,0.1418414851439594,-0.732171619611924,1
1.469644052825361,0.1258544454584558,-0.7473712931338728,1
1.567180633075646,0.1098674057729523,-0.7625709666558217,1
1.664717213325931,0.09388036608744867,-0.7777706401777705,1
1.762253793576216,0.07789332640194509,-0.7929703136997196,1
1.859790373826501,0.06190628671644152,-0.8081699872216684,1
1.957326954076786,0.04591924703093794,-0.8233696607436173,1
2.054863534327071,0.02993220734543436,-0.8385693342655661,1
1.06543778924812,0.1978428471446715,-0.7852522449116507,1
1.162974369498405,0.181855807459168,-0.8004519184335995,1
1.26051094974869,0.1658687677736644,-0.8156515919555484,1
1.358047529998975,0.1498817280881608,-0.8308512654774972,1
1.45558411024926,0.1338946884026572,-0.8460509389994463,1
1.553120690499546,0.1179076487171536,-0.8612506125213951,1
1.650657270749831,0.10192060903165,-0.876450286043344,1
1.748193851000116,0.08593356934614646,-0.891649959565293,1
1.845730431250401,0.06994652966064289,-0.9068496330872419,1
1.943267011500686,0.05395948997513932,-0.9220493066091907,1
2.040803591750971,0.03797245028963574,-0.9372489801311396,1
