1.751321972603386,-0.3014122991074374,-0.436234181346624,1
1.84730513766783,-0.3141209132964749,-0.4612486401575977,1
1.943288302732273,-0.3268295274855124,-0.4862630989685716,1
0.9668543950306935,-0.2973393046021581,-0.2502394759031831,1
1.062837560095137,-0.3100479187911955,-0.2752539347141569,1
1.158820725159581,-0.322756532980233,-0.3002683935251307,1
1.254803890224025,-0.3354651471692705,-0.3252828523361045,1
1.350787055288469,-0.3481737613583079,-0.3502973111470783,1
1.446770220352913,-0.3608823755473454,-0.375311769958052,1
1.542753385417357,-0.3735909897363829,-0.4003262287690259,1
1.638736550481801,-0.3862996039254204,-0.4253406875799997,1
1.734719715546245,-0.3990082181144577,-0.4503551463909735,1
1.830702880610689,-0.4117168323034952,-0.4753696052019473,1
1.926686045675133,-0.4244254464925328,-0.5003840640129211,1
0.9502521379735529,-0.3949352236091784,-0.2643604409475326,1
1.046235303037997,-0.4076438377982159,-0.2893748997585065,1
1.142218468102441,-0.4203524519872534,-0.3143893585694802,1
1.238201633166885,-0.4330610661762908,-0.3394038173804541,1
1.334184798231329,-0.4457696803653283,-0.3644182761914279,1
1.430167963295772,-0.4584782945543657,-0.3894327350024016,1
1.526151128360217,-0.4711869087434032,-0.4144471938133755,1
1.622134293424661,-0.4838955229324406,-0.4394616526243492,1
1.718117458489104,-0.4966041371214782,-0.4644761114353231,1
1.814100623553548,-0.5093127513105156,-0.4894905702462968,1
1.910083788617992,-0.5220213654995531,-0.5145050290572707,1
0.9336498809164123,-0.4925311426161989,-0.2784814059918822,1
1.029633045980856,-0.5052397568052364,-0.3034958648028561,1
1.1256162110453,-0.5179483709942738,-0.3285103236138298,1
1.221599376109744,-0.5306569851833113,-0.3535247824248037,1
1.317582541174188,-0.5433655993723487,-0.3785392412357774,1
1.413565706238632,-0.5560742135613862,-0.4035537000467513,1
1.509548871303076,-0.5687828277504237,-0.428568158857725,1
1.60553203636752,-0.5814914419394611,-0.4535826176686989,1
1.701515201431964,-0.5942000561284986,-0.4785970764796726,1
1.797498366496408,-0.6069086703175361,-0.5036115352906464,1
1.893481531560852,-0.6196172845065735,-0.5286259941016203,1
0.9170476238592716,-0.5901270616232193,-0.2926023710362318,1
1.013030788923716,-0.6028356758122567,-0.3176168298472056,1
1.10901395398816,-0.6155442900012942,-0.3426312886581794,1
1.204997119052603,-0.6282529041903316,-0.3676457474691532,1
1.300980284117047,-0.6409615183793691,-0.392660206280127,1
1.396963449181492,-0.6536701325684066,-0.4176746650911008,1
1.492946614245935,-0.666378746757444,-0.4426891239020746,1
1.588929779310379,-0.6790873609464815,-0.4677035827130485,1
1.684912944374823,-0.6917959751355189,-0.4927180415240222,1
1.780896109439267,-0.7045045893245565,-0.517732500334996,1
1.876879274503711,-0.7172132035135939,-0.5427469591459698,1
0.9004453668021312,-0.6877229806302396,-0.3067233360805813,1
0.9964285318665751,-0.7004315948192771,-0.3317377948915552,1
1.092411696931019,-0.7131402090083145,-0.3567522537025289,1
1.188394861995463,-0.725848823197352,-0.3817667125135028,1
1.284378027059907,-0.7385574373863895,-0.4067811713244766,1
1.380361192124351,-0.7512660515754269,-0.4317956301354504,1
1.476344357188795,-0.7639746657644644,-0.4568100889464242,1
1.572327522253239,-0.7766832799535018,-0.481824547757398,1
1.668310687317683,-0.7893918941425393,-0.5068390065683718,1
1.764293852382127,-0.8021005083315769,-0.5318534653793455,1
1.86027701744657,-0.8148091225206142,-0.5568679241903194,1
0.8838431097449905,-0.78531889963726,-0.320844301124931,1
0.9798262748094345,-0.7980275138262974,-0.3458587599359048,1
1.075809439873878,-0.8107361280153349,-0.3708732187468786,1
1.171792604938322,-0.8234447422043724,-0.3958876775578524,1
1.267775770002766,-0.8361533563934098,-0.4209021363688261,1
1.36375893506721,-0.8488619705824473,-0.4459165951798,1
1.459742100131654,-0.8615705847714847,-0.4709310539907738,1
1.555725265196098,-0.8742791989605222,-0.4959455128017476,1
1.651708430260542,-0.8869878131495598,-0.5209599716127213,1
1.747691595324986,-0.8996964273385971,-0.5459744304236952,1
1.84367476038943,-0.9124050415276345,-0.570988889234669,1
0.86724085268785,-0.8829148186442805,-0.3349652661692805,1
0.9632240177522939,-0.8956234328333178,-0.3599797249802543,1
1.059207182816738,-0.9083320470223551,-0.3849941837912281,1
1.155190347881182,-0.9210406612113929,-0.4100086426022019,1
1.251173512945626,-0.9337492754004303,-0.4350231014131757,1
1.347156678010069,-0.9464578895894676,-0.4600375602241495,1
1.443139843074514,-0.959166503778505,-0.4850520190351234,1
1.539123008138958,-0.9718751179675428,-0.5100664778460972,1
1.635106173203401,-0.9845837321565801,-0.5350809366570709,1
1.731089338267846,-0.9972923463456175,-0.5600953954680448,1
1.827072503332289,-1.010000960534655,-0.5851098542790185,1
