2.52499103306704,-0.1074113507358607,0.7977753921481204,1
2.605735277333009,-0.1118049507381286,0.7389445898678726,1
2.686479521598978,-0.1161985507403965,0.6801137875876248,1
2.767223765864947,-0.1205921507426644,0.621282985307377,1
2.847968010130916,-0.1249857507449323,0.5624521830271292,1
2.928712254396885,-0.1293793507472003,0.5036213807468813,1
3.009456498662854,-0.1337729507494682,0.4447905784666336,1
3.090200742928823,-0.1381665507517361,0.3859597761863859,1
2.339778502839245,-0.1140017805561857,1.054003581232385,1
2.420522747105214,-0.1183953805584536,0.9951727789521371,1
2.501266991371183,-0.1227889805607215,0.9363419766718893,1
2.582011235637152,-0.1271825805629894,0.8775111743916416,1
2.662755479903121,-0.1315761805652573,0.8186803721113938,1
2.74349972416909,-0.1359697805675253,0.7598495698311459,1
2.824243968435059,-0.1403633805697931,0.7010187675508982,1
2.904988212701028,-0.1447569805720611,0.6421879652706504,1
2.985732456966997,-0.149150580574329,0.5833571629904025,1
3.066476701232966,-0.1535441805765969,0.5245263607101548,1
3.147220945498935,-0.1579377805788648,0.4656955584299071,1
2.396798705409358,-0.1337730103833144,1.133739363475906,1
2.477542949675327,-0.1381666103855823,1.074908561195658,1
2.558287193941295,-0.1425602103878503,1.016077758915411,1
2.639031438207264,-0.1469538103901181,0.9572469566351626,1
2.719775682473233,-0.1513474103923861,0.8984161543549148,1
2.800519926739202,-0.155741010394654,0.8395853520746671,1
2.881264171005172,-0.1601346103969219,0.7807545497944192,1
2.96200841527114,-0.1645282103991898,0.7219237475141714,1
3.042752659537109,-0.1689218104014577,0.6630929452339237,1
3.123496903803078,-0.1733154104037257,0.6042621429536758,1
3.204241148069047,-0.1777090104059936,0.545431340673428,1
