0.4199674566320712,-0.2510132066677319,-0.5752642115790739,1
0.3951838900495399,-0.2446695714580962,-0.6719365091610404,1
0.3704003234670086,-0.2383259362484605,-0.7686088067430069,1
0.3456167568844772,-0.2319823010388248,-0.8652811043249736,1
0.4970365273726597,-0.3067914179947729,0.1254134243394263,1
0.4722529607901284,-0.3004477827851372,0.02874112675745966,1
0.447469394207597,-0.2941041475755015,-0.06793117082450695,1
0.4226858276250657,-0.2877605123658659,-0.1646034684064736,1
0.3979022610425343,-0.2814168771562301,-0.2612757659884402,1
0.373118694460003,-0.2750732419465945,-0.3579480635704068,1
0.3483351278774717,-0.2687296067369588,-0.4546203611523735,1
0.3235515612949403,-0.2623859715273231,-0.5512926587343401,1
0.298767994712409,-0.2560423363176874,-0.6479649563163066,1
0.2739844281298777,-0.2496987011080517,-0.7446372538982732,1
0.2492008615473463,-0.243355065898416,-0.8413095514802399,1
0.4006206320355288,-0.3181641828543642,0.1493849771841601,1
0.3758370654529974,-0.3118205476447284,0.05271267960219347,1
0.3510534988704661,-0.3054769124350928,-0.04395961797977313,1
0.3262699322879348,-0.2991332772254571,-0.1406319155617398,1
0.3014863657054034,-0.2927896420158214,-0.2373042131437063,1
0.2767027991228721,-0.2864460068061857,-0.3339765107256729,1
0.2519192325403408,-0.28010237159655,-0.4306488083076396,1
0.2271356659578094,-0.2737587363869143,-0.5273211058896062,1
0.2023520993752781,-0.2674151011772786,-0.6239934034715727,1
0.1775685327927469,-0.261071465967643,-0.7206657010535394,1
0.1527849662102155,-0.2547278307580073,-0.8173379986355059,1
0.3042047366983978,-0.3295369477139554,0.1733565300288939,1
0.2794211701158664,-0.3231933125043197,0.07668423244692732,1
0.2546376035333351,-0.3168496772946841,-0.01998806513503928,1
0.2298540369508038,-0.3105060420850483,-0.1166603627170059,1
0.2050704703682724,-0.3041624068754126,-0.2133326602989725,1
0.1802869037857411,-0.297818771665777,-0.3100049578809391,1
0.1555033372032097,-0.2914751364561413,-0.4066772554629058,1
0.1307197706206784,-0.2851315012465055,-0.5033495530448724,1
0.1059362040381471,-0.2787878660368699,-0.6000218506268389,1
0.08115263745561585,-0.2724442308272342,-0.6966941482088055,1
0.05636907087308451,-0.2661005956175985,-0.7933664457907722,1
0.2077888413612669,-0.3409097125735466,0.1973280828736277,1
0.1830052747787355,-0.334566077363911,0.1006557852916611,1
0.1582217081962042,-0.3282224421542753,0.003983487709694533,1
0.1334381416136728,-0.3218788069446396,-0.09268880987227213,1
0.1086545750311415,-0.3155351717350039,-0.1893611074542387,1
0.08387100844861017,-0.3091915365253682,-0.2860334050362052,1
0.05908744186607884,-0.3028479013157325,-0.3827057026181719,1
0.0343038752835475,-0.2965042661060968,-0.4793780002001385,1
0.009520308701016167,-0.2901606308964611,-0.576050297782105,1
-0.01526325788151517,-0.2838169956868254,-0.6727225953640718,1
-0.0400468244640465,-0.2774733604771897,-0.7693948929460382,1
0.1113729460241361,-0.3522824774331379,0.2212996357183616,1
0.08658937944160472,-0.3459388422235022,0.124627338136395,1
0.06180581285907338,-0.3395952070138665,0.02795504055442835,1
0.03702224627654205,-0.3332515718042308,-0.06871725702753831,1
0.01223867969401071,-0.3269079365945951,-0.1653895546095049,1
-0.01254488688852062,-0.3205643013849594,-0.2620618521914715,1
-0.03732845347105196,-0.3142206661753237,-0.3587341497734382,1
-0.06211202005358329,-0.307877030965688,-0.4554064473554048,1
-0.08689558663611463,-0.3015333957560524,-0.5520787449373713,1
-0.111679153218646,-0.2951897605464167,-0.6487510425193378,1
-0.1364627198011773,-0.288846125336781,-0.7454233401013045,1
0.01495705068700515,-0.3636552422927291,0.2452711885630954,1
-0.009826515895526189,-0.3573116070830934,0.1485988909811288,1
-0.03461008247805752,-0.3509679718734577,0.05192659339916217,1
-0.05939364906058886,-0.344624336663822,-0.04474570418280449,1
-0.0841772156431202,-0.3382807014541863,-0.141418001764771,1
-0.1089607822256515,-0.3319370662445507,-0.2380902993467377,1
-0.133744348808183,-0.3255934310349149,-0.3347625969287044,1
-0.1585279153907141,-0.3192497958252792,-0.431434894510671,1
-0.1833114819732454,-0.3129061606156436,-0.5281071920926375,1
-0.2080950485557768,-0.3065625254060079,-0.6247794896746041,1
-0.2328786151383081,-0.3002188901963722,-0.7214517872565708,1
-0.08145884465012576,-0.3750280071523203,0.2692427414078292,1
-0.1062424112326571,-0.3686843719426847,0.1725704438258626,1
-0.1310259778151884,-0.362340736733049,0.07589814624389599,1
-0.1558095443977198,-0.3559971015234132,-0.02077415133807067,1
-0.1805931109802511,-0.3496534663137776,-0.1174464489200372,1
-0.2053766775627824,-0.3433098311041419,-0.2141187465020038,1
-0.2301602441453138,-0.3369661958945062,-0.3107910440839705,1
-0.2549438107278451,-0.3306225606848705,-0.4074633416659371,1
-0.2797273773103764,-0.3242789254752348,-0.5041356392479036,1
-0.3045109438929078,-0.3179352902655991,-0.6008079368298702,1
-0.3292945104754391,-0.3115916550559634,-0.6974802344118368,1
