1.457449149573781,-0.3305163019205522,-1.443911205118254,1
1.086573122702974,-0.1199108313778507,-0.533913233433695,1
1.118538085819471,-0.1495029135811044,-0.6239273978959444,1
1.150503048935967,-0.179094995784358,-0.7139415623581939,1
1.182468012052464,-0.2086870779876117,-0.8039557268204434,1
1.214432975168961,-0.2382791601908654,-0.8939698912826929,1
1.246397938285457,-0.2678712423941191,-0.9839840557449423,1
1.278362901401954,-0.2974633245973728,-1.073998220207192,1
1.31032786451845,-0.3270554068006264,-1.164012384669441,1
1.342292827634947,-0.3566474890038802,-1.254026549131691,1
1.374257790751443,-0.3862395712071339,-1.34404071359394,1
1.40622275386794,-0.4158316534103875,-1.434054878056189,1
1.035346726997133,-0.2052261828676858,-0.5240569063716304,1
1.067311690113629,-0.2348182650709396,-0.6140710708338799,1
1.099276653230126,-0.2644103472741933,-0.7040852352961293,1
1.131241616346622,-0.2940024294774469,-0.7940993997583788,1
1.163206579463119,-0.3235945116807006,-0.8841135642206283,1
1.195171542579615,-0.3531865938839543,-0.9741277286828777,1
1.227136505696112,-0.3827786760872079,-1.064141893145127,1
1.259101468812609,-0.4123707582904618,-1.154156057607377,1
1.291066431929105,-0.4419628404937154,-1.244170222069626,1
1.323031395045601,-0.471554922696969,-1.334184386531875,1
1.354996358162098,-0.5011470049002228,-1.424198550994125,1
0.9841203312912911,-0.2905415343575211,-0.5142005793095659,1
1.016085294407787,-0.3201336165607748,-0.6042147437718153,1
1.048050257524284,-0.3497256987640285,-0.6942289082340648,1
1.080015220640781,-0.3793177809672821,-0.7842430726963142,1
1.111980183757277,-0.4089098631705358,-0.8742572371585637,1
1.143945146873774,-0.4385019453737896,-0.9642714016208132,1
1.17591010999027,-0.4680940275770432,-1.054285566083063,1
1.207875073106767,-0.497686109780297,-1.144299730545312,1
1.239840036223263,-0.5272781919835506,-1.234313895007562,1
1.27180499933976,-0.5568702741868042,-1.324328059469811,1
1.303769962456256,-0.5864623563900581,-1.41434222393206,1
0.9328939355854493,-0.3758568858473564,-0.5043442522475012,1
0.9648588987019459,-0.40544896805061,-0.5943584167097508,1
0.9968238618184424,-0.4350410502538639,-0.6843725811720002,1
1.028788824934939,-0.4646331324571175,-0.7743867456342497,1
1.060753788051435,-0.4942252146603711,-0.8644009100964992,1
1.092718751167932,-0.5238172968636249,-0.9544150745587486,1
1.124683714284429,-0.5534093790668785,-1.044429239020998,1
1.156648677400925,-0.5830014612701323,-1.134443403483247,1
1.188613640517421,-0.6125935434733859,-1.224457567945497,1
1.220578603633918,-0.6421856256766397,-1.314471732407746,1
1.252543566750415,-0.6717777078798933,-1.404485896869996,1
