0.7088735666745244,-0.5971479875385571,-1.811478274400034,1
1.560689174079216,-0.6582096117224358,-1.281684305923795,1
1.480854977671124,-0.6564993795585763,-1.341880453556513,1
1.401020781263032,-0.6547891473947168,-1.40207660118923,1
1.32118658485494,-0.6530789152308575,-1.462272748821947,1
1.241352388446848,-0.6513686830669979,-1.522468896454664,1
1.161518192038756,-0.6496584509031386,-1.582665044087381,1
1.081683995630664,-0.647948218739279,-1.642861191720098,1
1.001849799222572,-0.6462379865754196,-1.703057339352815,1
0.9220156028144795,-0.6445277544115602,-1.763253486985532,1
0.8421814064063873,-0.6428175222477007,-1.823449634618249,1
0.7623472099982952,-0.6411072900838413,-1.883645782250966,1
