3.199313570170522,0.04571057134636625,0.08228290463001528,1
2.598228346093207,0.05613461603020209,0.8876324515277288,1
2.665210477775273,0.05168800351564706,0.8135134818069364,1
2.732192609457339,0.04724139100109204,0.7393945120861439,1
2.799174741139405,0.04279477848653701,0.6652755423653515,1
2.866156872821471,0.03834816597198198,0.591156572644559,1
2.933139004503538,0.03390155345742696,0.5170376029237665,1
3.000121136185604,0.02945494094287193,0.4429186332029739,1
3.06710326786767,0.02500832842831696,0.3687996634821814,1
3.134085399549736,0.02056171591376194,0.2946806937613891,1
3.201067531231803,0.01611510339920691,0.2205617240405966,1
3.268049662913868,0.01166849088465188,0.1464427543198041,1
2.666964438836553,0.02209253556848767,0.9517923012175179,1
2.733946570518619,0.01764592305393264,0.8776733314967254,1
2.800928702200685,0.01319931053937762,0.8035543617759329,1
2.867910833882751,0.008752698024822592,0.7294353920551403,1
2.934892965564817,0.004306085510267565,0.6553164223343478,1
3.001875097246884,-0.0001405270042874607,0.5811974526135554,1
3.06885722892895,-0.004587139518842487,0.5070784828927629,1
3.135839360611016,-0.009033752033397457,0.4329595131719705,1
3.202821492293082,-0.01348036454795248,0.358840543451178,1
3.269803623975148,-0.01792697706250751,0.2847215737303855,1
3.336785755657214,-0.02237358957706254,0.210602604009593,1
