2.528571799676736,0.4992451684409582,-0.3878197068012929,1
2.448470333444512,0.558353842913443,-0.3973023071595133,1
2.368368867212288,0.6174625173859277,-0.4067849075177337,1
2.288267400980064,0.6765711918584124,-0.4162675078759541,1
2.20816593474784,0.7356798663308973,-0.4257501082341745,1
2.128064468515616,0.794788540803382,-0.4352327085923949,1
2.047963002283392,0.8538972152758667,-0.4447153089506153,1
1.967861536051168,0.9130058897483515,-0.4541979093088357,1
1.887760069818945,0.9721145642208362,-0.4636805096670561,1
2.653092905484042,0.321167786843237,-0.4405732884031626,1
2.572991439251819,0.3802764613157217,-0.4500558887613829,1
2.492889973019595,0.4393851357882065,-0.4595384891196034,1
2.412788506787371,0.4984938102606912,-0.4690210894778237,1
2.332687040555147,0.557602484733176,-0.4785036898360442,1
2.252585574322923,0.6167111592056607,-0.4879862901942645,1
2.172484108090699,0.6758198336781455,-0.497468890552485,1
2.092382641858475,0.7349285081506303,-0.5069514909107053,1
2.012281175626251,0.794037182623115,-0.5164340912689258,1
1.932179709394027,0.8531458570955998,-0.5259166916271462,1
1.852078243161803,0.9122545315680844,-0.5353992919853666,1
2.617411078826901,0.2613077541904852,-0.5122920707214731,1
2.537309612594677,0.3204164286629699,-0.5217746710796934,1
2.457208146362453,0.3795251031354547,-0.5312572714379139,1
2.377106680130229,0.4386337776079394,-0.5407398717961343,1
2.297005213898005,0.4977424520804242,-0.5502224721543547,1
2.216903747665781,0.5568511265529089,-0.5597050725125751,1
2.136802281433558,0.6159598010253937,-0.5691876728707955,1
2.056700815201334,0.6750684754978785,-0.5786702732290159,1
1.97659934896911,0.7341771499703632,-0.5881528735872363,1
1.896497882736886,0.7932858244428479,-0.5976354739454567,1
1.816396416504662,0.8523944989153326,-0.6071180743036771,1
2.58172925216976,0.2014477215377333,-0.5840108530397836,1
2.501627785937536,0.2605563960102181,-0.5934934533980041,1
2.421526319705312,0.3196650704827028,-0.6029760537562244,1
2.341424853473088,0.3787737449551876,-0.6124586541144449,1
2.261323387240864,0.4378824194276723,-0.6219412544726652,1
2.18122192100864,0.4969910939001571,-0.6314238548308857,1
2.101120454776416,0.5560997683726419,-0.6409064551891061,1
2.021018988544192,0.6152084428451265,-0.6503890555473265,1
1.940917522311969,0.6743171173176113,-0.6598716559055469,1
1.860816056079745,0.733425791790096,-0.6693542562637673,1
1.780714589847521,0.7925344662625807,-0.6788368566219878,1
2.546047425512618,0.1415876888849816,-0.6557296353580941,1
2.465945959280394,0.2006963633574663,-0.6652122357163146,1
2.385844493048171,0.2598050378299511,-0.674694836074535,1
2.305743026815946,0.3189137123024358,-0.6841774364327554,1
2.225641560583723,0.3780223867749206,-0.6936600367909758,1
2.145540094351499,0.4371310612474053,-0.7031426371491962,1
2.065438628119275,0.4962397357198901,-0.7126252375074166,1
1.985337161887051,0.5553484101923749,-0.7221078378656369,1
1.905235695654827,0.6144570846648596,-0.7315904382238574,1
1.825134229422603,0.6735657591373444,-0.7410730385820778,1
1.745032763190379,0.7326744336098291,-0.7505556389402982,1
2.510365598855477,0.08172765623222977,-0.7274484176764047,1
2.430264132623253,0.1408363307047145,-0.7369310180346251,1
2.350162666391029,0.1999450051771993,-0.7464136183928455,1
2.270061200158805,0.259053679649684,-0.7558962187510659,1
2.189959733926582,0.3181623541221688,-0.7653788191092863,1
2.109858267694358,0.3772710285946535,-0.7748614194675068,1
2.029756801462133,0.4363797030671383,-0.7843440198257271,1
1.94965533522991,0.495488377539623,-0.7938266201839475,1
1.869553868997686,0.5545970520121077,-0.8033092205421679,1
1.789452402765462,0.6137057264845925,-0.8127918209003884,1
1.709350936533238,0.6728144009570772,-0.8222744212586087,1
2.474683772198336,0.02186762357947797,-0.7991671999947152,1
2.394582305966112,0.08097629805196271,-0.8086498003529357,1
2.314480839733888,0.1400849725244475,-0.818132400711156,1
2.234379373501664,0.1991936469969323,-0.8276150010693765,1
2.15427790726944,0.258302321469417,-0.8370976014275968,1
2.074176441037216,0.3174109959419017,-0.8465802017858173,1
1.994074974804992,0.3765196704143865,-0.8560628021440376,1
1.913973508572768,0.4356283448868712,-0.865545402502258,1
1.833872042340544,0.4947370193593559,-0.8750280028604784,1
1.75377057610832,0.5538456938318408,-0.8845106032186989,1
1.673669109876097,0.6129543683043255,-0.8939932035769192,1
2.439001945541194,-0.03799240907327378,-0.8708859823130257,1
2.358900479308971,0.02111626539921091,-0.8803685826712462,1
2.278799013076747,0.08022493987169571,-0.8898511830294665,1
2.198697546844523,0.1393336143441805,-0.899333783387687,1
2.118596080612299,0.1984422888166652,-0.9088163837459073,1
2.038494614380075,0.2575509632891499,-0.9182989841041278,1
1.958393148147851,0.3166596377616347,-0.9277815844623482,1
1.878291681915627,0.3757683122341195,-0.9372641848205685,1
1.798190215683403,0.4348769867066042,-0.946746785178789,1
1.718088749451179,0.493985661179089,-0.9562293855370094,1
1.637987283218955,0.5530943356515736,-0.9657119858952298,1
