0.6933679046946956,-0.17955129948085,-1.432032471830598,1
0.6150845840785996,-0.1861005354065244,-1.493910005896746,1
0.5368012634625036,-0.1926497713321987,-1.555787539962895,1
0.4585179428464076,-0.1991990072578731,-1.617665074029043,1
0.3802346222303115,-0.2057482431835475,-1.679542608095192,1
0.3019513016142155,-0.2122974791092219,-1.741420142161341,1
0.2236679809981195,-0.2188467150348962,-1.803297676227489,1
0.1453846603820235,-0.2253959509605706,-1.865175210293638,1
0.06710133976592747,-0.2319451868862449,-1.927052744359786,1
0.9108190492625667,-0.1950318273781778,-1.38227955249773,1
0.8325357286464707,-0.2015810633038522,-1.444157086563878,1
0.7542524080303746,-0.2081302992295265,-1.506034620630027,1
0.6759690874142786,-0.2146795351552009,-1.567912154696176,1
0.5976857667981826,-0.2212287710808753,-1.629789688762324,1
0.5194024461820866,-0.2277780070065497,-1.691667222828473,1
0.4411191255659905,-0.2343272429322241,-1.753544756894621,1
0.3628358049498945,-0.2408764788578984,-1.81542229096077,1
0.2845524843337985,-0.2474257147835728,-1.877299825026918,1
0.2062691637177025,-0.2539749507092471,-1.939177359093067,1
0.1279858431016065,-0.2605241866349215,-2.001054893159215,1
