1.48666733062777,-0.0464224538234313,0.4903037016123944,1
1.403190028913182,-0.04659975735592209,0.5453628394725992,1
1.319712727198594,-0.04677706088841288,0.6004219773328042,1
1.236235425484006,-0.04695436442090367,0.6554811151930092,1
1.152758123769419,-0.04713166795339446,0.710540253053214,1
1.069280822054831,-0.04730897148588525,0.765599390913419,1
0.9858035203402432,-0.04748627501837605,0.8206585287736238,1
0.9023262186256554,-0.04766357855086684,0.8757176666338288,1
1.753232534907934,-0.141579564533958,0.3492784693016507,1
1.669755233193346,-0.1417568680664488,0.4043376071618556,1
1.586277931478758,-0.1419341715989396,0.4593967450220605,1
1.50280062976417,-0.1421114751314304,0.5144558828822655,1
1.419323328049582,-0.1422887786639212,0.5695150207424704,1
1.335846026334995,-0.142466082196412,0.6245741586026753,1
1.252368724620407,-0.1426433857289028,0.6796332964628803,1
1.168891422905819,-0.1428206892613936,0.7346924343230851,1
1.085414121191231,-0.1429979927938844,0.7897515721832901,1
1.001936819476644,-0.1431752963263752,0.8448107100434948,1
0.9184595177620557,-0.1433525998588659,0.8998698479036998,1
1.769365834044334,-0.2372685858419571,0.3734306505715218,1
1.685888532329746,-0.2374458893744479,0.4284897884317268,1
1.602411230615158,-0.2376231929069387,0.4835489262919317,1
1.51893392890057,-0.2378004964394295,0.5386080641521366,1
1.435456627185983,-0.2379777999719203,0.5936672020123416,1
1.351979325471395,-0.2381551035044111,0.6487263398725464,1
1.268502023756807,-0.2383324070369019,0.7037854777327514,1
1.185024722042219,-0.2385097105693927,0.7588446155929561,1
1.101547420327631,-0.2386870141018835,0.8139037534531611,1
1.018070118613044,-0.2388643176343743,0.8689628913133661,1
0.9345928168984561,-0.2390416211668651,0.9240220291735709,1
1.785499133180734,-0.3329576071499564,0.397582831841393,1
1.702021831466146,-0.3331349106824472,0.4526419697015979,1
1.618544529751559,-0.333312214214938,0.5077011075618029,1
1.535067228036971,-0.3334895177474288,0.5627602454220076,1
1.451589926322383,-0.3336668212799196,0.6178193832822126,1
1.368112624607795,-0.3338441248124104,0.6728785211424175,1
1.284635322893207,-0.3340214283449012,0.7279376590026224,1
1.20115802117862,-0.334198731877392,0.7829967968628274,1
1.117680719464032,-0.3343760354098828,0.8380559347230322,1
1.034203417749444,-0.3345533389423735,0.8931150725832372,1
0.9507261160348564,-0.3347306424748643,0.948174210443442,1
1.801632432317134,-0.4286466284579554,0.421735013111264,1
1.718155130602546,-0.4288239319904462,0.4767941509714689,1
1.634677828887959,-0.429001235522937,0.5318532888316739,1
1.551200527173371,-0.4291785390554278,0.5869124266918788,1
1.467723225458783,-0.4293558425879186,0.6419715645520837,1
1.384245923744195,-0.4295331461204094,0.6970307024122887,1
1.300768622029608,-0.4297104496529002,0.7520898402724935,1
1.21729132031502,-0.429887753185391,0.8071489781326985,1
1.133814018600432,-0.4300650567178818,0.8622081159929035,1
1.050336716885845,-0.4302423602503725,0.9172672538531083,1
0.9668594151712567,-0.4304196637828633,0.9723263917133133,1
1.817765731453535,-0.5243356497659547,0.4458871943811352,1
1.734288429738947,-0.5245129532984455,0.5009463322413401,1
1.650811128024359,-0.5246902568309363,0.556005470101545,1
1.567333826309771,-0.5248675603634271,0.61106460796175,1
1.483856524595184,-0.5250448638959179,0.6661237458219548,1
1.400379222880596,-0.5252221674284087,0.7211828836821598,1
1.316901921166008,-0.5253994709608995,0.7762420215423645,1
1.23342461945142,-0.5255767744933902,0.8313011594025695,1
1.149947317736832,-0.525754078025881,0.8863602972627745,1
1.066470016022245,-0.5259313815583718,0.9414194351229793,1
0.982992714307657,-0.5261086850908626,0.9964785729831843,1
1.833899030589935,-0.6200246710739538,0.4700393756510063,1
1.750421728875347,-0.6202019746064446,0.5250985135112113,1
1.66694442716076,-0.6203792781389353,0.5801576513714161,1
1.583467125446172,-0.6205565816714261,0.6352167892316211,1
1.499989823731584,-0.6207338852039169,0.6902759270918259,1
1.416512522016996,-0.6209111887364077,0.7453350649520308,1
1.333035220302408,-0.6210884922688985,0.8003942028122358,1
1.24955791858782,-0.6212657958013893,0.8554533406724406,1
1.166080616873233,-0.6214430993338801,0.9105124785326456,1
1.082603315158645,-0.6216204028663709,0.9655716163928504,1
0.9991260134440573,-0.6217977063988617,1.020630754253055,1
1.850032329726335,-0.7157136923819528,0.4941915569208774,1
1.766555028011747,-0.7158909959144436,0.5492506947810823,1
1.68307772629716,-0.7160682994469344,0.6043098326412871,1
1.599600424582572,-0.7162456029794252,0.6593689705014921,1
1.516123122867984,-0.716422906511916,0.7144281083616971,1
1.432645821153396,-0.7166002100444068,0.7694872462219019,1
1.349168519438809,-0.7167775135768976,0.8245463840821069,1
1.265691217724221,-0.7169548171093884,0.8796055219423117,1
1.182213916009633,-0.7171321206418791,0.9346646598025167,1
1.098736614295045,-0.7173094241743699,0.9897237976627217,1
1.015259312580457,-0.7174867277068607,1.044782935522927,1
