1.226355116576717,-0.5816824455622679,-1.225208273044334,1
0.9977739246428471,0.2969742220715667,-0.7942638460973129,1
1.011864639137822,0.2102565724690572,-0.8420289066796832,1
1.025955353632797,0.1235389228665479,-0.8897939672620534,1
1.040046068127773,0.03682127326403842,-0.9375590278444236,1
1.054136782622748,-0.04989637633847094,-0.9853240884267939,1
1.068227497117723,-0.1366140259409803,-1.033089149009164,1
1.082318211612699,-0.2233316755434898,-1.080854209591534,1
1.096408926107674,-0.3100493251459992,-1.128619270173904,1
1.110499640602649,-0.3967669747485084,-1.176384330756274,1
1.124590355097624,-0.4834846243510179,-1.224149391338645,1
1.1386810695926,-0.5702022739535272,-1.271914451921015,1
0.9100998776587291,0.3084543936803074,-0.8409700249739944,1
0.9241905921537044,0.221736744077798,-0.8887350855563646,1
0.9382813066486796,0.1350190944752886,-0.9365001461387349,1
0.9523720211436549,0.04830144487277915,-0.9842652067211051,1
0.9664627356386302,-0.03841620472973017,-1.032030267303475,1
0.9805534501336054,-0.1251338543322396,-1.079795327885845,1
0.9946441646285807,-0.2118515039347491,-1.127560388468216,1
1.008734879123556,-0.2985691535372584,-1.175325449050586,1
1.022825593618531,-0.3852868031397677,-1.223090509632956,1
1.036916308113506,-0.4720044527422772,-1.270855570215326,1
1.051007022608482,-0.5587221023447865,-1.318620630797696,1
0.8224258306746113,0.3199345652890481,-0.8876762038506758,1
0.8365165451695865,0.2332169156865387,-0.935441264433046,1
0.8506072596645617,0.1464992660840293,-0.9832063250154163,1
0.8646979741595371,0.05978161648151989,-1.030971385597786,1
0.8787886886545123,-0.02693603312098941,-1.078736446180157,1
0.8928794031494875,-0.1136536827234988,-1.126501506762527,1
0.9069701176444628,-0.2003713323260083,-1.174266567344897,1
0.9210608321394381,-0.2870889819285177,-1.222031627927267,1
0.9351515466344134,-0.3738066315310269,-1.269796688509637,1
0.9492422611293886,-0.4605242811335363,-1.317561749092008,1
0.9633329756243638,-0.5472419307360458,-1.365326809674378,1
0.7347517836904934,0.3314147368977888,-0.9343823827273572,1
0.7488424981854687,0.2446970872952794,-0.9821474433097274,1
0.7629332126804439,0.1579794376927701,-1.029912503892098,1
0.7770239271754192,0.07126178809026062,-1.077677564474468,1
0.7911146416703945,-0.0154558615122487,-1.125442625056838,1
0.8052053561653697,-0.1021735111147581,-1.173207685639208,1
0.819296070660345,-0.1888911607172676,-1.220972746221578,1
0.8333867851553203,-0.275608810319777,-1.268737806803949,1
0.8474774996502955,-0.3623264599222862,-1.316502867386319,1
0.8615682141452707,-0.4490441095247956,-1.364267927968689,1
0.875658928640246,-0.5357617591273051,-1.412032988551059,1
0.6470777367063757,0.3428949085065295,-0.9810885616040386,1
0.6611684512013509,0.2561772589040202,-1.028853622186409,1
0.6752591656963262,0.1694596093015108,-1.076618682768779,1
0.6893498801913015,0.08274195969900133,-1.124383743351149,1
0.7034405946862767,-0.003975689903507995,-1.172148803933519,1
0.717531309181252,-0.09069333950601738,-1.21991386451589,1
0.7316220236762273,-0.1774109891085269,-1.26767892509826,1
0.7457127381712025,-0.2641286387110363,-1.31544398568063,1
0.7598034526661778,-0.3508462883135455,-1.363209046263,1
0.773894167161153,-0.4375639379160549,-1.41097410684537,1
0.7879848816561282,-0.5242815875185644,-1.458739167427741,1
0.5594036897222578,0.3543750801152703,-1.02779474048072,1
0.5734944042172331,0.2676574305127609,-1.07555980106309,1
0.5875851187122083,0.1809397809102515,-1.12332486164546,1
0.6016758332071837,0.0942221313077421,-1.17108992222783,1
0.6157665477021589,0.007504481705232768,-1.218854982810201,1
0.6298572621971341,-0.07921316789727662,-1.266620043392571,1
0.6439479766921093,-0.1659308174997861,-1.314385103974941,1
0.6580386911870847,-0.2526484671022955,-1.362150164557311,1
0.6721294056820599,-0.3393661167048048,-1.409915225139682,1
0.6862201201770352,-0.4260837663073141,-1.457680285722052,1
0.7003108346720104,-0.5128014159098236,-1.505445346304422,1
