1.69896,0.451107,-0.189348
1.871,0.305382,-0.176966
1.72765,0.458724,0.0415945
1.70463,0.452611,-0.123329
1.78556,0.381813,-0.14906
1.81469,0.388043,0.0323917
1.62789,0.518587,-0.109495
1.87596,0.306191,-0.110697
1.80956,0.386944,0.0753899
1.7108,0.45425,-0.0824532
1.79686,0.384229,-0.0962982
1.73826,0.461542,0.220827
1.80895,0.386815,0.151012
1.63749,0.521646,-0.0700165
1.83171,0.391682,0.341518
1.71992,0.456672,-0.0414084
1.76953,0.37193,-0.36164
1.7181,0.449775,0
1.88402,0.300759,-0.0222112
1.78624,0.375444,-0.232334
1.70437,0.446181,-0.189776
1.87599,0.299477,-0.177337
1.89192,0.30202,0.0223043
1.71006,0.447669,-0.123608
1.78298,0.374758,-0.148734
1.81604,0.381706,0.0323917
1.62969,0.512901,-0.109495
1.88884,0.30153,-0.111394
1.74224,0.456093,0.104883
1.81872,0.38227,0.0757155
1.71238,0.448276,-0.0824532
1.8021,0.378776,-0.0965075
1.73986,0.455471,0.220827
1.81029,0.380499,0.151012
1.6393,0.515927,-0.0700165
1.84077,0.386905,0.342953
1.72924,0.452691,-0.0415945
1.77856,0.367027,-0.363209
1.89301,0.295083,-0.0223043
1.78761,0.368894,-0.232334
1.81375,0.374289,-0.0107637
1.706,0.439931,-0.189776
1.88494,0.293826,-0.178081
1.74638,0.450344,0.0419667
1.89696,0.295699,0.0223509
1.71942,0.44339,-0.124167
1.79606,0.370638,-0.149711
1.81742,0.375047,0.0323917
1.89388,0.295219,-0.111627
1.75163,0.451698,0.105348
1.82402,0.376409,0.0758784
1.72175,0.443992,-0.0828254
1.8113,0.373783,-0.0969262
1.75305,0.452065,0.22229
1.82339,0.376278,0.151989
1.645,0.511101,-0.0701794
1.84603,0.38095,0.343671
1.73476,0.447348,-0.0416875
1.69481,0.431057,-0.489549
1.79271,0.363754,-0.232839
1.8189,0.369069,-0.0107869
1.88984,0.288174,-0.178453
1.75174,0.445536,0.0420598
1.90584,0.290613,0.022444
1.72474,0.43867,-0.124446
1.82258,0.369814,0.0324615
1.89485,0.288938,-0.111627
1.74925,0.444903,0.105115
1.82918,0.371153,0.0760412
1.72321,0.43828,-0.0828254
1.80861,0.36698,-0.0967169
1.75454,0.44625,0.22229
1.64669,0.505643,-0.0701794
1.84728,0.374827,0.343671
1.73236,0.440608,-0.0415945
1.90689,0.283626,-0.022444
1.79792,0.357955,-0.233344
1.82809,0.363961,-0.0108334
1.71674,0.429942,-0.190633
1.89483,0.281831,-0.178824
1.74948,0.438141,0.0419667
1.91085,0.284214,0.0224906
1.73408,0.434284,-0.125004
1.80251,0.358868,-0.150036
1.82784,0.363912,0.0325313
1.65034,0.500153,-0.110519
1.9038,0.283165,-0.112092
1.75862,0.440429,0.10558
1.83052,0.364446,0.0760412
1.7248,0.431961,-0.0828254
1.81778,0.361908,-0.0971355
1.76387,0.441745,0.223265
1.8377,0.365874,0.152965
1.66383,0.504241,-0.0708307
1.8525,0.368822,0.344388
1.73784,0.435227,-0.0416875
1.91569,0.278786,-0.0225371
1.80293,0.353068,-0.233849
1.83707,0.359754,-0.0108799
1.8957,0.275877,-0.178824
1.75861,0.434562,0.0421528
1.72769,0.42692,-0.124446
1.80754,0.35397,-0.150362
1.8329,0.358937,0.0326011
1.65955,0.497257,-0.11103
1.91653,0.278908,-0.11279
1.75999,0.434902,0.10558
1.84343,0.360998,0.0765297
1.73391,0.428457,-0.0831977
1.81891,0.356196,-0.0971355
1.76525,0.436201,0.223265
1.83884,0.360099,0.152965
1.6654,0.499012,-0.0708307
1.85751,0.363757,0.345106
1.75085,0.432643,-0.0419667
1.66452,0.492105,-0.0302974
1.79501,0.34469,-0.365563
1.9167,0.271763,-0.0225371
1.81201,0.347954,-0.234859
1.84624,0.354527,-0.0109264
1.90853,0.270605,-0.17994
1.76797,0.430004,0.0423389
1.84599,0.354479,0.0328105
1.66136,0.491172,-0.11103
1.92545,0.273004,-0.113255
1.76933,0.430336,0.106046
1.85259,0.355747,0.0768554
1.73935,0.423044,-0.0833838
1.82805,0.351034,-0.0975542
1.77455,0.431605,0.22424
1.67105,0.494038,-0.0709935
1.86656,0.358431,0.346541
1.7602,0.428113,-0.0421528
1.68167,0.490479,-0.0305766
1.92561,0.26583,-0.0226303
1.81327,0.34131,-0.234859
1.84752,0.347758,-0.0109264
1.73276,0.414719,-0.191918
1.9174,0.264697,-0.180683
1.92957,0.266377,0.0226768
1.73853,0.416101,-0.125004
1.84727,0.347711,0.0328105
1.66315,0.485079,-0.11103
1.93039,0.26649,-0.113487
1.77867,0.425707,0.106511
1.85781,0.349693,0.0770182
1.74478,0.417596,-0.0835699
1.8411,0.346548,-0.0981823
1.77998,0.426022,0.224727
1.85318,0.348823,0.153942
1.67669,0.489028,-0.0711563
1.86787,0.351586,0.346541
1.75786,0.420728,-0.0420598
1.75576,0.414397,0
1.9304,0.260314,-0.0226768
1.84861,0.341952,-0.0109264
1.91822,0.258673,-0.180683
1.77474,0.418878,0.042432
1.93436,0.260849,0.0227234
1.7476,0.412471,-0.125562
1.82683,0.337923,-0.151663
1.6789,0.483955,0.0508503
1.85229,0.342633,0.0328803
1.6685,0.480958,-0.111286
1.92726,0.259891,-0.113255
1.77999,0.420117,0.106511
1.86676,0.345309,0.0773438
1.75386,0.413948,-0.0839422
1.84218,0.340763,-0.0981823
1.78518,0.42134,0.225215
1.85427,0.343,0.153942
1.67822,0.483759,-0.0711563
1.8767,0.347149,0.347976
1.76307,0.416122,-0.0421528
1.68103,0.478221,-0.0305068
1.76109,0.409171,0
1.94715,0.255656,-0.0228631
1.85373,0.336211,-0.0109496
1.93096,0.25353,-0.181799
1.7762,0.41268,0.042432
1.94319,0.255136,0.0228165
1.75292,0.407271,-0.125841
1.84369,0.33439,-0.152965
1.68443,0.479185,0.0509666
1.85741,0.336879,0.0329501
1.68169,0.478407,-0.112054
1.93607,0.254201,-0.11372
1.78534,0.414805,0.106743
1.86795,0.338791,0.0773438
1.84729,0.335043,-0.0983916
1.78664,0.415106,0.225215
1.85938,0.337236,0.154267
1.68759,0.480084,-0.071482
1.88564,0.342,0.349411
1.7762,0.41268,-0.042432
1.69441,0.475002,-0.0307162
1.94415,0.247673,-0.0228165
1.83628,0.325769,-0.237384
1.86682,0.331187,-0.0110194
1.93587,0.246617,-0.18217
1.78556,0.407637,0.0426181
1.69395,0.474873,0.0511993
1.86657,0.331142,0.0330898
1.68351,0.471946,-0.112054
1.94496,0.247775,-0.114185
1.79081,0.408836,0.106976
1.87317,0.332314,0.0775067
1.85643,0.329343,-0.0988103
1.79209,0.409127,0.225702
1.69711,0.475759,-0.0718077
1.89469,0.336132,0.350845
1.78167,0.406747,-0.042525
1.69991,0.470151,-0.030786
1.77575,0.398881,0
1.95295,0.241869,-0.0229097
1.84132,0.320037,-0.237889
1.86796,0.324669,-0.0110194
1.94462,0.240838,-0.182914
1.79478,0.403155,0.0428042
1.84609,0.320867,-0.152965
1.87559,0.325995,0.0332294
1.69284,0.468196,-0.112565
1.95374,0.241967,-0.11465
1.80002,0.404333,0.107441
1.8822,0.327143,0.0778323
1.8615,0.323545,-0.0990196
1.79738,0.403739,0.22619
1.87358,0.325646,0.155243
1.69491,0.468767,-0.0716448
1.90361,0.330864,0.35228
1.78698,0.401403,-0.0426181
1.70138,0.464807,-0.030786
1.96561,0.237169,-0.0230493
1.86897,0.318798,-0.0110194
1.76289,0.390179,-0.194488
1.95328,0.235681,-0.183657
1.79604,0.397514,0.0428042
1.85495,0.316406,-0.153616
1.87661,0.3201,0.0332294
1.69431,0.462875,-0.112565
1.95845,0.236305,-0.114883
1.80128,0.398675,0.107441
1.88715,0.3219,0.0779952
1.77117,0.392011,-0.0845005
1.86644,0.318367,-0.099229
1.80251,0.398948,0.226677
1.70023,0.464493,-0.0718077
1.90852,0.325543,0.352998
1.78823,0.395786,-0.0426181
1.70299,0.458866,-0.030786
1.97437,0.231237,-0.0231425
1.87797,0.31359,-0.0110659
1.95805,0.229325,-0.184029
1.80132,0.392094,0.0428972
1.86391,0.311243,-0.154267
1.71025,0.460822,0.0515484
1.88955,0.315524,0.0334388
1.69591,0.456958,-0.112565
1.96323,0.229933,-0.115115
1.80656,0.393235,0.107673
1.89221,0.315969,0.078158
1.78034,0.387526,-0.0848728
1.87542,0.313166,-0.0996477
1.81941,0.396032,0.228627
1.8875,0.315182,0.15622
1.70956,0.460635,-0.0721333
1.90964,0.31888,0.352998
1.79351,0.390392,-0.0427111
1.84651,0.301386,-0.374192
1.97918,0.224449,-0.023189
1.85626,0.302977,-0.239405
1.88305,0.307349,-0.0110891
1.80666,0.386324,0.0429903
1.87684,0.306335,-0.155243
1.7158,0.455576,0.0516648
1.89069,0.308596,0.0334388
1.70915,0.453812,-0.113333
1.96803,0.223185,-0.115348
1.80799,0.38661,0.107673
1.89335,0.309031,0.078158
1.88444,0.307576,-0.100066
1.82085,0.38936,0.228627
1.89258,0.308904,0.156545
1.7151,0.455391,-0.0722961
1.92245,0.31378,0.35515
1.80275,0.385488,-0.0428972
1.71397,0.448694,-0.0309257
1.9879,0.218413,-0.0232822
1.86514,0.297747,-0.240415
1.89201,0.302036,-0.0111356
1.81191,0.380839,0.0430833
1.98393,0.217977,0.0232356
1.8779,0.299782,-0.155243
1.72511,0.45161,0.0518975
1.89965,0.303256,0.0335784
1.71072,0.447843,-0.113333
1.98467,0.218059,-0.116278
1.81715,0.38194,0.108139
1.90626,0.304311,0.0786465
1.79088,0.37642,-0.085245
1.88551,0.300997,-0.100066
1.72441,0.451427,-0.0726218
1.92742,0.307688,0.355868
1.81191,0.380839,-0.0430833
1.72707,0.446007,-0.0311351
1.8019,0.3725,0
1.87004,0.292172,-0.24092
1.72343,0.445067,0.0103452
1.90486,0.297612,-0.0112054
1.98014,0.210917,-0.185888
1.81708,0.375637,0.0431764
1.87888,0.293553,-0.155243
1.7266,0.445886,0.0518975
1.9125,0.298806,0.0337879
1.71993,0.444164,-0.113844
1.99333,0.212321,-0.116743
1.82232,0.37672,0.108371
1.91121,0.298604,0.0788093
1.79995,0.372096,-0.0856173
1.89044,0.295359,-0.100276
1.83124,0.378564,0.229602
1.7259,0.445705,-0.0726218
1.9362,0.302509,0.357303
1.81708,0.375637,-0.0431764
1.72869,0.439674,-0.0311351
1.99734,0.205348,-0.0233753
1.90594,0.290628,-0.0112054
1.9809,0.203658,-0.185888
1.82236,0.36977,0.0432694
2.00131,0.205757,0.0234219
1.89177,0.288468,-0.15622
1.73597,0.441526,0.0521302
1.90963,0.291192,0.033718
1.72541,0.438841,-0.1141
1.99409,0.205015,-0.116743
1.82368,0.370039,0.108371
1.91624,0.2922,0.0789721
1.80522,0.366291,-0.0858034
1.89941,0.289633,-0.100694
1.8365,0.37264,0.230089
1.73914,0.442332,-0.0731103
1.94119,0.296004,0.35802
1.81844,0.368975,-0.0431764
1.86984,0.279117,-0.378114
1.81616,0.362576,0
2.01389,0.200659,-0.0235616
1.79457,0.358266,-0.284703
1.9108,0.28523,-0.0112286
1.99738,0.199014,-0.187375
1.83136,0.365609,0.0434555
2.00593,0.199866,0.0234684
1.80391,0.36013,-0.128631
1.90449,0.284289,-0.157196
1.74123,0.437044,0.0522466
1.91449,0.285782,0.0337879
1.73066,0.43439,-0.114356
1.9987,0.199145,-0.116976
1.82484,0.364308,0.108371
1.9211,0.286769,0.079135
1.81419,0.362183,-0.0861756
1.91216,0.285434,-0.101322
1.85324,0.369978,0.232039
1.72889,0.433948,-0.0726218
1.946,0.290486,0.358738
1.82351,0.364044,-0.0432694
1.73553,0.428856,-0.0312049
1.87862,0.27339,-0.379683
1.82533,0.357453,0
2.01859,0.193657,-0.0236081
1.73964,0.429874,0.0104149
1.91579,0.2788,-0.0112519
1.9981,0.19169,-0.187375
1.83661,0.359662,0.0435486
2.01859,0.193657,0.0236081
1.80914,0.354282,-0.12891
1.90552,0.277306,-0.157196
1.7467,0.431617,0.052363
1.92344,0.279914,0.0339275
1.73611,0.429001,-0.114612
2.00737,0.19258,-0.117441
1.83792,0.359918,0.109069
1.9261,0.2803,0.0792978
1.81943,0.356298,-0.0863618
1.9211,0.279573,-0.101741
1.85458,0.363182,0.232039
1.74987,0.432401,-0.0734359
1.95874,0.28505,0.36089
1.82484,0.357356,-0.0432694
1.74486,0.424383,-0.0313445
2.03124,0.187359,-0.0237478
1.75287,0.426331,0.0104847
1.92472,0.272899,-0.0112984
2.00672,0.185098,-0.188119
1.83791,0.352928,0.0435486
2.01929,0.186257,0.0236081
1.91442,0.271439,-0.157847
1.75993,0.428047,0.052712
1.93634,0.274547,0.0341369
1.74543,0.424522,-0.115124
2.01601,0.185955,-0.117906
1.83922,0.35318,0.109069
1.93107,0.2738,0.0794606
1.82857,0.351135,-0.086734
1.93002,0.273652,-0.10216
1.8559,0.356382,0.232039
1.75145,0.425985,-0.0734359
1.95977,0.277869,0.36089
1.83399,0.352174,-0.0434555
1.75007,0.419832,-0.0314143
1.83558,0.346505,0
2.02783,0.180623,-0.0237012
1.7542,0.420822,0.0104847
1.93745,0.268499,-0.0113681
2.01523,0.1795,-0.188862
1.84294,0.347895,0.0436417
2.02783,0.180623,0.0237012
1.91526,0.265424,-0.157847
1.75737,0.421584,0.0525957
1.94115,0.269012,0.0342067
1.75064,0.419968,-0.115379
2.02056,0.179975,-0.118138
1.8521,0.349622,0.109766
1.9438,0.269378,0.0799491
1.83752,0.346871,-0.0871063
1.92691,0.267039,-0.10195
1.86091,0.351287,0.232527
1.74889,0.419548,-0.0732731
1.96843,0.272792,0.362325
1.84294,0.347895,-0.0436417
1.75542,0.41464,-0.0314841
1.84071,0.340823,0
2.03642,0.174225,-0.0237944
1.75566,0.414696,0.0104847
1.93838,0.261734,-0.0113681
2.01981,0.172803,-0.189234
1.85594,0.343643,0.0439208
2.04041,0.174565,0.0238409
1.83231,0.339267,-0.130305
1.92408,0.259804,-0.158498
1.76273,0.416366,0.052712
1.93811,0.261698,0.0341369
1.74821,0.412936,-0.115124
2.03312,0.173942,-0.118836
1.86116,0.344609,0.110232
1.95265,0.263661,0.0802748
1.85443,0.343364,-0.0878508
1.93971,0.261914,-0.102578
1.87774,0.34768,0.234477
1.75812,0.415278,-0.0735988
1.98107,0.267498,0.364478
1.85201,0.342915,-0.0438278
1.85376,0.336216,0
2.04502,0.167413,-0.0238875
1.82005,0.330104,-0.287778
1.91596,0.251561,-0.245971
1.76496,0.410069,0.0105312
1.94725,0.255669,-0.0114146
2.03234,0.166374,-0.190349
1.86506,0.338266,0.0441069
2.04901,0.167739,0.0239341
1.83354,0.332549,-0.130305
1.93688,0.254307,-0.159474
1.77592,0.412617,0.0530611
1.95096,0.256155,0.0343463
1.75749,0.408333,-0.115635
2.03772,0.166815,-0.119069
1.86241,0.337786,0.110232
1.95756,0.257023,0.0804376
1.85568,0.336565,-0.0878508
1.94858,0.255843,-0.102997
1.88291,0.341504,0.234964
1.76742,0.410641,-0.0739244
1.98984,0.26126,0.365912
1.84539,0.334698,-0.0436417
1.91423,0.244538,-0.385959
1.8628,0.331143,0
2.05357,0.160897,-0.0239806
1.82898,0.325132,-0.289008
1.9247,0.245877,-0.246981
1.77418,0.405689,0.0105777
1.9521,0.249377,-0.0114378
2.03688,0.15959,-0.190721
1.86623,0.331753,0.0441069
2.05357,0.160897,0.0239806
1.84647,0.328241,-0.131142
1.94566,0.248554,-0.160125
1.77735,0.406415,0.0530611
1.95977,0.250357,0.034486
1.7589,0.402195,-0.115635
2.05023,0.160636,-0.119766
1.87144,0.33268,0.110697
1.96241,0.250694,0.0806004
1.85291,0.329386,-0.0876646
1.95738,0.250052,-0.103416
1.89191,0.336319,0.235939
1.77274,0.405359,-0.0740873
1.99464,0.254811,0.36663
1.85048,0.328954,-0.0437347
1.77534,0.399439,-0.0317634
1.86394,0.324639,0
2.06209,0.154326,-0.0240738
1.834,0.319424,-0.289623
1.93342,0.240135,-0.247991
1.77558,0.399493,0.0105777
1.95693,0.243055,-0.0114611
1.84147,0.320725,-0.201342
2.04139,0.152776,-0.191093
1.87132,0.325924,0.0442
2.06209,0.154326,0.0240738
1.85154,0.322479,-0.131421
1.95443,0.242744,-0.160776
1.77876,0.400209,0.0530611
1.97254,0.244994,0.0346954
1.76419,0.39693,-0.115891
2.06273,0.154373,-0.120464
1.88439,0.328201,0.111394
1.96724,0.244335,0.0807633
1.85799,0.323602,-0.0878508
1.95825,0.243218,-0.103416
1.89307,0.329713,0.235939
1.77804,0.400046,-0.0742501
2.00333,0.248817,0.368065
1.86344,0.324551,-0.0440139
1.77673,0.39324,-0.0317634
1.95697,0.236127,-0.0573665
1.86901,0.318804,0
2.06262,0.147127,-0.0240738
1.93819,0.233861,-0.248496
1.78868,0.395887,0.0106474
1.96968,0.23766,-0.0115308
1.84649,0.314964,-0.201771
2.05383,0.1465,-0.192208
1.88427,0.321407,0.0444791
2.07459,0.147981,0.0242135
1.85659,0.316685,-0.1317
1.95527,0.235921,-0.160776
1.78405,0.394862,0.0531775
1.9853,0.239544,0.0349048
1.76946,0.391632,-0.116147
2.07122,0.147741,-0.120929
1.8934,0.322965,0.111859
1.97998,0.238904,0.0812517
1.87486,0.319802,-0.0885953
1.97098,0.237817,-0.104044
1.90595,0.325106,0.237402
1.77552,0.392974,-0.0740873
2.0159,0.243238,0.370217
1.8685,0.318718,-0.0441069
1.78193,0.388197,-0.0318332
1.96171,0.230101,-0.0574829
1.93222,0.226642,-0.389097
1.874,0.313263,0
2.07507,0.1411,-0.0242135
1.9429,0.227894,-0.249001
1.78999,0.389953,0.0106474
1.9784,0.232059,-0.0115773
2.05828,0.139958,-0.19258
1.89321,0.316475,0.0446652
2.08305,0.141643,0.0243066
1.86156,0.311184,-0.131979
1.96396,0.230364,-0.161427
1.79316,0.390645,0.0534102
1.99005,0.233425,0.0349746
2.08365,0.141683,-0.121627
1.8984,0.317342,0.112092
1.99267,0.233733,0.0817402
1.88379,0.3149,-0.0889675
1.97969,0.23221,-0.104463
1.91485,0.320092,0.238376
1.78853,0.389636,-0.0745757
1.87743,0.313838,-0.044293
1.94473,0.220887,-0.39145
1.88698,0.308328,0
2.07956,0.133751,-0.02426
1.85284,0.302751,-0.292082
1.7914,0.38339,0.0106474
1.98321,0.225258,-0.0116006
2.07468,0.133436,-0.194067
1.89831,0.310179,0.0447583
2.09154,0.134521,0.0243997
1.87844,0.306934,-0.133095
1.96875,0.223615,-0.161753
1.8024,0.385744,0.0536429
1.99487,0.226581,0.0350444
1.77996,0.38094,-0.116659
2.07619,0.133533,-0.121162
1.89955,0.310382,0.112092
1.99352,0.226428,0.0817402
1.89282,0.309283,-0.0893398
1.9845,0.225404,-0.104672
1.92385,0.314353,0.239351
1.99252,0.226314,0.163705
1.78995,0.383078,-0.0745757
2.02928,0.23049,0.37237
1.88252,0.3076,-0.0443861
1.94936,0.214866,-0.392235
1.89589,0.303332,0
2.09197,0.127584,-0.0243997
1.85774,0.297229,-0.292697
1.9681,0.216933,-0.252031
1.80441,0.379919,0.0107172
1.9919,0.219556,-0.0116471
1.86928,0.299074,-0.203913
2.07511,0.126555,-0.194067
1.90722,0.305146,0.0449444
2.09197,0.127584,0.0243997
1.88339,0.301333,-0.133374
1.98137,0.218395,-0.162729
1.80367,0.379765,0.0536429
2.00753,0.221279,0.0352539
1.78512,0.375858,-0.116914
2.08459,0.127133,-0.121627
1.90845,0.305343,0.112557
2.01015,0.221567,0.0823915
1.88989,0.302372,-0.0891536
1.99318,0.219696,-0.105091
1.99722,0.220142,0.164031
1.79512,0.377964,-0.0747386
2.03395,0.22419,0.373087
1.88748,0.301987,-0.0444791
1.95009,0.208062,-0.392235
1.90089,0.297332,0
2.10438,0.120971,-0.0245394
1.97674,0.210905,-0.253042
1.80964,0.37443,0.0107404
2.00061,0.213452,-0.0116936
1.87424,0.293164,-0.204341
2.08746,0.119998,-0.195183
1.91222,0.299106,0.0450374
2.0964,0.120511,0.0244463
1.88049,0.294141,-0.133095
1.98608,0.211902,-0.163054
1.8089,0.374278,0.0537593
2.00432,0.213847,0.0351841
2.10097,0.120774,-0.122557
1.92134,0.300532,0.113255
2.01091,0.21455,0.0823915
1.90278,0.297627,-0.089712
1.9979,0.213163,-0.1053
1.93379,0.302478,0.240326
1.80426,0.373316,-0.0750642
2.04646,0.218343,0.37524
1.89642,0.296634,-0.0446652
1.95865,0.201715,-0.393804
1.90196,0.290362,0
2.10481,0.113255,-0.0245394
1.9775,0.203657,-0.253042
1.81492,0.368589,0.0107637
2.00934,0.206936,-0.0117401
1.87923,0.286891,-0.20477
2.09584,0.112773,-0.195926
1.92121,0.2933,0.0452235
2.10481,0.113255,0.0245394
1.89339,0.289052,-0.133932
1.98685,0.204619,-0.163054
1.81418,0.36844,0.0538757
2.01304,0.207317,0.0353237
1.7995,0.365457,-0.117682
2.10538,0.113286,-0.12279
1.92638,0.294089,0.113487
2.02361,0.208405,0.08288
1.91175,0.291856,-0.0900843
2.00662,0.206656,-0.105719
1.94273,0.296586,0.241301
2.01064,0.20707,0.165007
1.80561,0.366699,-0.0750642
2.04724,0.210839,0.37524
1.9054,0.290886,-0.0448513
1.96714,0.195655,-0.395372
1.91483,0.285492,0
2.11318,0.106311,-0.0246325
1.81619,0.362253,0.0107637
2.02597,0.201505,-0.0118331
1.89202,0.28209,-0.206055
2.10418,0.105858,-0.19667
1.92618,0.287183,0.0453166
2.11718,0.106512,0.0246791
1.89833,0.283031,-0.134211
1.99152,0.198079,-0.16338
1.81938,0.362888,0.053992
2.01774,0.200686,0.0353935
2.11773,0.106539,-0.123487
1.93529,0.288542,0.113952
2.02432,0.201342,0.08288
1.92066,0.286361,-0.0904565
2.0113,0.200047,-0.105928
1.94376,0.289804,0.241301
1.8108,0.361177,-0.0752271
1.95659,0.291717,0.530061
2.0558,0.204472,0.376675
1.91432,0.285414,-0.0450374
1.97169,0.189505,-0.396157
1.91973,0.279716,0
2.12551,0.0998652,-0.0247722
1.99069,0.191331,-0.254557
1.82524,0.357767,0.0108102
2.02264,0.194403,-0.0118098
2.11645,0.0994397,-0.197785
1.90321,0.277309,-0.13449
2.00407,0.192617,-0.164356
1.83234,0.359159,0.0543411
2.03431,0.195524,0.0356727
2.11807,0.0995156,-0.123487
1.94019,0.282698,0.114185
2.03294,0.195392,0.0832057
1.9216,0.27999,-0.0904565
2.02388,0.194522,-0.106556
2.03185,0.195287,0.166634
1.81591,0.355939,-0.0753899
1.97284,0.287455,0.534203
2.06038,0.19803,0.377392
1.92317,0.280217,-0.0452235
1.98405,0.183706,-0.39851
1.93257,0.274702,0
2.13384,0.0927922,-0.0248654
2.00715,0.185844,-0.256577
1.83433,0.352904,0.0108567
2.03128,0.188078,-0.0118563
2.11679,0.0920507,-0.197785
1.94393,0.276316,0.0456888
2.13783,0.0929659,0.0249119
1.91601,0.272348,-0.135328
2.00473,0.18562,-0.164356
1.83751,0.353516,0.0544575
2.03897,0.18879,0.0357425
2.13436,0.092815,-0.124418
1.94907,0.277047,0.11465
2.03759,0.188662,0.0833685
1.92652,0.273842,-0.0906426
2.02853,0.187824,-0.106765
1.96141,0.2788,0.243251
2.03649,0.18856,0.16696
1.82892,0.351862,-0.0758784
1.98148,0.281654,0.536273
2.06498,0.191199,0.37811
1.92413,0.273502,-0.0452235
1.98468,0.176779,-0.39851
1.92956,0.267406,0
2.14214,0.0856632,-0.0249585
2.00779,0.178837,-0.256577
1.84341,0.347983,0.0109032
2.04387,0.182052,-0.011926
2.12506,0.0849799,-0.198529
1.94884,0.270078,0.0457819
2.14214,0.0856632,0.0249585
1.92881,0.267302,-0.136165
2.01331,0.179329,-0.165007
1.83873,0.3471,0.0544575
2.04758,0.182382,0.0358821
2.13866,0.0855241,-0.12465
1.95398,0.27079,0.114883
2.04619,0.182258,0.0836942
1.93538,0.268213,-0.0910149
2.02917,0.180742,-0.106765
1.9663,0.272497,0.243739
2.04904,0.182512,0.167936
1.83406,0.346218,-0.0760412
1.97862,0.274205,0.535238
2.07739,0.185037,0.380262
1.93696,0.268431,-0.0455027
1.9931,0.17052,-0.400079
1.93841,0.261739,0
2.15042,0.0784774,-0.0250516
2.0084,0.171828,-0.256577
1.84461,0.341547,0.0109032
2.0445,0.174916,-0.011926
1.91544,0.258637,-0.208197
2.13728,0.0779977,-0.199644
1.9577,0.264344,0.045968
2.15442,0.0786232,0.0250982
1.92973,0.260568,-0.136165
2.01789,0.17264,-0.165333
2.0482,0.175234,0.0358821
1.83302,0.3394,-0.119473
2.15491,0.0786412,-0.12558
2.06275,0.176478,0.0843455
1.94423,0.262525,-0.0913871
2.03775,0.174339,-0.107184
1.97904,0.267226,0.245201
2.05364,0.175699,0.168262
1.83919,0.340542,-0.076204
2.00637,0.270916,0.542485
2.08195,0.178121,0.380979
1.94977,0.263274,-0.0457819
2.0015,0.164202,-0.401648
1.94724,0.256014,0
2.15868,0.0712338,-0.0251447
2.02085,0.165789,-0.258092
1.84973,0.33582,0.0109264
2.05705,0.168759,-0.0119958
1.92421,0.252986,-0.209053
2.14948,0.0709302,-0.200759
1.96654,0.258551,0.0461541
2.16268,0.0713657,0.0251913
1.93854,0.25487,-0.136723
2.03437,0.166899,-0.166634
2.05678,0.168737,0.0360218
2.16316,0.0713815,-0.126045
2.06335,0.169276,0.0843455
1.95306,0.256778,-0.0917594
2.04631,0.167878,-0.107603
1.9839,0.260833,0.245689
2.06616,0.169507,0.169238
1.85216,0.336261,-0.0766925
1.99581,0.2624,0.539379
2.08648,0.171173,0.381697
1.95465,0.256987,-0.0458749
2.00595,0.157871,-0.402433
1.94411,0.249046,0
2.1669,0.0643117,-0.0252379
2.02535,0.159398,-0.258597
2.0576,0.161936,-0.0119958
1.92504,0.246603,-0.209053
2.15767,0.0640376,-0.201503
2.17489,0.064549,0.025331
1.95125,0.249961,-0.13756
2.03889,0.160464,-0.16696
2.0653,0.162542,0.0361614
2.16737,0.0643257,-0.126278
1.98043,0.253699,0.116278
2.07585,0.163373,0.084834
1.95786,0.250807,-0.0919455
2.05084,0.161404,-0.107812
1.98869,0.254757,0.246176
2.07069,0.162966,0.169564
1.85327,0.330117,-0.0766925
2.012,0.257743,0.54352
2.08703,0.164253,0.381697
1.95945,0.251011,-0.045968
2.01434,0.151105,-0.404002
1.95692,0.243401,0
2.18311,0.0567856,-0.0254241
2.04174,0.153161,-0.260618
1.86385,0.324959,0.0109961
2.06616,0.154993,-0.0120423
2.15789,0.0561294,-0.201503
1.97227,0.245309,0.0462471
2.17912,0.0566816,0.0253776
1.94819,0.242315,-0.137281
2.04742,0.153587,-0.167611
1.86703,0.325514,0.0551557
2.06987,0.155271,0.0362312
2.17957,0.0566934,-0.126976
1.98928,0.247425,0.116743
2.07644,0.155764,0.084834
1.9548,0.243137,-0.0917594
2.06735,0.155082,-0.108649
1.99749,0.248447,0.247151
2.07922,0.155973,0.170214
1.86628,0.325382,-0.077181
2.0206,0.251321,0.545591
2.11117,0.158369,0.386002
1.96433,0.244322,-0.046061
2.02268,0.144633,-0.405571
1.96173,0.237048,0
2.19529,0.0494354,-0.0255638
2.04622,0.146317,-0.261123
1.87286,0.319798,0.0110426
2.07866,0.148636,-0.012112
1.9386,0.234254,-0.210339
2.17001,0.0488661,-0.202618
1.98502,0.239863,0.0465263
2.1913,0.0493454,0.0255173
1.95695,0.236471,-0.137839
2.05589,0.147008,-0.168262
1.8721,0.319668,0.055272
2.07838,0.148616,0.0363708
1.85332,0.316461,-0.120496
2.18375,0.0491753,-0.127208
1.99409,0.240959,0.116976
2.08494,0.149085,0.0851596
1.95564,0.236312,-0.0917594
2.06788,0.147865,-0.108649
2.00229,0.241949,0.247639
2.08771,0.149283,0.170865
1.87528,0.320211,-0.0775067
2.03681,0.246121,0.549732
2.12348,0.151841,0.388154
