2.61335,0.482468,-0.185831
2.56075,0.603447,0.0765663
2.54493,0.599719,-0.167569
2.76134,0.234788,-0.161394
2.63493,0.486453,0.156045
2.69745,0.362792,0.110887
2.64315,0.48797,0.330022
2.69074,0.361889,0.221637
2.54804,0.600452,-0.106653
2.55184,0.591956,-0.0457253
2.69187,0.352481,-0.0790099
2.67961,0.350875,-0.540499
2.63321,0.476638,0
2.76664,0.225516,-0.0323156
2.60191,0.470972,-0.411375
2.67933,0.350839,-0.343955
2.56777,0.595652,0.0153202
2.61415,0.473188,-0.286163
2.75882,0.224879,-0.258385
2.77461,0.226166,0.0324088
2.61502,0.473345,-0.185831
2.69199,0.352497,-0.221637
2.56673,0.59541,0.0766826
2.70053,0.353615,0.0475404
2.55089,0.591736,-0.167825
2.75816,0.224825,-0.161161
2.63268,0.476543,0.155813
2.70663,0.354414,0.111212
2.63036,0.476122,-0.124517
2.69594,0.353014,0.221962
2.5579,0.593362,-0.106979
2.72347,0.356619,0.500798
2.6325,0.476509,-0.0622522
2.56169,0.584824,-0.0458649
2.68081,0.341519,-0.540499
2.6388,0.468141,0
2.77538,0.216479,-0.0324088
2.60743,0.462577,-0.41199
2.68447,0.341985,-0.34446
2.57374,0.587574,0.0153435
2.61187,0.463365,-0.285735
2.75958,0.215246,-0.258385
2.63808,0.468015,0.0623452
2.77937,0.21679,0.0324553
2.62844,0.466304,-0.186668
2.57269,0.587336,0.076799
2.70572,0.344691,0.0476102
2.55294,0.582827,-0.167825
2.76689,0.215816,-0.161626
2.6422,0.468745,0.156278
2.69992,0.343953,0.110887
2.70507,0.344608,0.222613
2.56385,0.585318,-0.107142
2.63808,0.468015,-0.0623452
2.56742,0.577651,-0.0459347
2.69415,0.334619,-0.0790099
2.68187,0.333094,-0.540499
2.63631,0.459162,0
2.61666,0.455739,-0.413219
2.68947,0.334038,-0.344965
2.57947,0.580363,0.0153667
2.6329,0.458568,-0.287877
2.76422,0.206872,-0.258756
2.64742,0.461096,0.0625313
2.78004,0.208056,0.0324553
2.62596,0.457359,-0.186389
2.57842,0.580127,0.0769154
2.55476,0.574803,-0.167825
2.77552,0.207718,-0.162092
2.70099,0.335468,0.110887
2.63739,0.45935,-0.124703
2.65969,0.463233,0.331485
2.70614,0.336108,0.222613
2.56568,0.57726,-0.107142
2.63954,0.459724,-0.0623452
2.56942,0.568686,-0.0459347
2.69927,0.325692,-0.0791263
2.69081,0.324671,-0.542068
2.64579,0.451302,0
2.78075,0.198351,-0.0324553
2.62213,0.447267,-0.413834
2.70244,0.326074,-0.34648
2.63449,0.449376,-0.287877
2.7689,0.197506,-0.259128
2.64901,0.451853,0.0625313
2.78474,0.198636,0.0325019
2.63147,0.448861,-0.186668
2.58043,0.571124,0.0769154
2.57234,0.569333,-0.168848
2.78021,0.198313,-0.162324
2.65706,0.453225,0.156975
2.71405,0.327475,0.111375
2.71125,0.327138,0.222939
2.56768,0.568301,-0.107142
2.64507,0.45118,-0.0624383
2.57549,0.559664,-0.0460045
2.70844,0.316252,-0.079359
2.69983,0.315246,-0.543637
2.65144,0.441797,0
2.78947,0.18821,-0.0325485
2.61993,0.436545,-0.413219
2.69973,0.315234,-0.345975
2.58757,0.562288,0.0153899
2.64012,0.43991,-0.288305
2.78156,0.187676,-0.260243
2.65073,0.441677,0.0625313
2.78947,0.18821,0.0325485
2.63711,0.439409,-0.186947
2.59042,0.562909,0.0771481
2.56671,0.557756,-0.168336
2.78095,0.187636,-0.162324
2.72719,0.318441,0.111864
2.71645,0.317187,0.223264
2.57375,0.559286,-0.107304
2.65073,0.441677,-0.0625313
2.57333,0.550734,-0.0459347
2.7134,0.308194,-0.0794753
2.7008,0.306763,-0.543637
2.65282,0.433465,0
2.79803,0.17996,-0.0326416
2.62519,0.42895,-0.413834
2.70465,0.3072,-0.34648
2.59323,0.554994,0.0154132
2.64149,0.431614,-0.288305
2.78611,0.179193,-0.260615
2.66,0.434638,0.0627174
2.79404,0.179703,0.032595
2.64636,0.43241,-0.187505
2.59218,0.554769,0.0771481
2.56845,0.54969,-0.168336
2.78153,0.178899,-0.162324
2.66016,0.434664,0.156975
2.72818,0.309873,0.111864
2.72535,0.309551,0.223915
2.5794,0.552034,-0.107467
2.6521,0.433348,-0.0625313
2.58306,0.543394,-0.0460744
2.71446,0.298719,-0.0794753
2.70576,0.297762,-0.544422
2.65827,0.424833,0
2.79465,0.169948,-0.032595
2.63447,0.421031,-0.415064
2.70965,0.29819,-0.346985
2.59515,0.545938,0.0154132
2.64298,0.42239,-0.288305
2.78274,0.169224,-0.260243
2.64785,0.423169,-0.187505
2.59801,0.546539,0.0772645
2.73507,0.300988,0.048029
2.57816,0.542364,-0.168848
2.78612,0.16943,-0.162557
2.71733,0.299035,0.111375
2.65933,0.425004,-0.125448
2.73038,0.300472,0.22424
2.58131,0.543026,-0.107467
2.65755,0.424718,-0.0626244
2.58895,0.534733,-0.0461442
2.71553,0.288769,-0.0794753
2.71073,0.288258,-0.545206
2.80723,0.160389,-0.0327347
2.63991,0.411982,-0.415679
2.71072,0.288257,-0.346985
2.59714,0.536423,0.0154132
2.65237,0.413927,-0.289162
2.79129,0.159479,-0.260987
2.66699,0.416209,0.0628105
2.80324,0.160161,0.0326882
2.64938,0.413462,-0.187505
2.6,0.537014,0.0772645
2.73615,0.290962,0.048029
2.58404,0.533719,-0.169104
2.79071,0.159446,-0.162789
2.67503,0.417464,0.157673
2.73033,0.290342,0.111864
2.67921,0.418116,0.332947
2.73939,0.291306,0.224891
2.5872,0.534371,-0.10763
2.58688,0.524898,-0.0460744
2.72448,0.280107,-0.0797081
2.71562,0.279196,-0.545991
2.66915,0.407007,0
2.80777,0.15059,-0.0327347
2.71961,0.279606,-0.347995
2.59899,0.527355,0.0154132
2.6538,0.404667,-0.289162
2.79979,0.150162,-0.261731
2.67633,0.408103,0.0629966
2.81177,0.150804,0.0327813
2.6587,0.405415,-0.188063
2.59794,0.527141,0.0771481
2.59372,0.526284,-0.169615
2.79923,0.150132,-0.163254
2.68042,0.408727,0.157906
2.74325,0.282037,0.112352
2.68457,0.40936,0.333435
2.74039,0.281743,0.224891
2.58905,0.525337,-0.10763
2.66842,0.406897,-0.0628105
2.60038,0.518664,-0.0462838
2.72937,0.271467,-0.0798244
2.71263,0.269801,-0.545206
2.67444,0.398744,0
2.80826,0.141279,-0.0327347
2.64265,0.394005,-0.415679
2.73236,0.271764,-0.34951
2.60073,0.518734,0.0154132
2.66692,0.397624,-0.290447
2.80425,0.141077,-0.262102
2.68162,0.399816,0.0630896
2.82024,0.141882,0.0328744
2.66398,0.397185,-0.188342
2.60359,0.519305,0.0772645
2.75001,0.273519,0.0482385
2.59153,0.5169,-0.16936
2.81167,0.141451,-0.163952
2.74815,0.273334,0.112515
2.74924,0.273443,0.225542
2.5947,0.517531,-0.107793
2.59833,0.508359,-0.046214
2.74229,0.262603,-0.0801735
2.72531,0.260977,-0.547559
2.67984,0.389513,0
2.81275,0.131169,-0.0327813
2.6519,0.385451,-0.416909
2.73334,0.261746,-0.34951
2.61046,0.510732,0.0154597
2.66049,0.386701,-0.28959
2.80872,0.130981,-0.262474
2.68703,0.390558,0.0631827
2.82074,0.131542,0.0328744
2.66542,0.387416,-0.188342
2.61333,0.511292,0.0774972
2.75498,0.263817,0.0483083
2.59733,0.508162,-0.169615
2.8042,0.13077,-0.163487
2.69111,0.391151,0.158371
2.75709,0.26402,0.112841
2.7542,0.263743,0.225868
2.60442,0.50955,-0.108119
2.67912,0.389407,-0.0629966
2.60795,0.500797,-0.0463536
2.73523,0.252296,-0.0799408
2.73011,0.251824,-0.548344
2.6891,0.381281,0
2.81719,0.121525,-0.0328279
2.74214,0.252934,-0.350521
2.61616,0.502373,0.0154829
2.6697,0.37853,-0.290447
2.81314,0.12135,-0.262846
2.68838,0.381178,0.0631827
2.83317,0.122214,0.0330141
2.67465,0.379232,-0.188901
2.61509,0.502169,0.0774972
2.59908,0.499095,-0.169615
2.80464,0.120983,-0.163487
2.75004,0.253662,0.112515
2.75907,0.254495,0.226193
2.60618,0.500458,-0.108119
2.77821,0.256261,0.50869
2.60968,0.49169,-0.0463536
2.74007,0.243099,-0.0800572
2.73098,0.242292,-0.548344
2.68646,0.371343,0
2.82159,0.111848,-0.0328744
2.62183,0.493978,0.0155062
2.67495,0.369752,-0.290876
2.82151,0.111844,-0.263589
2.83358,0.112323,0.0330141
2.67991,0.370439,-0.18918
2.62862,0.495258,0.0778463
2.60473,0.490758,-0.169871
2.81701,0.111666,-0.164185
2.76285,0.24512,0.113003
2.75737,0.244634,-0.145075
2.70576,0.374012,0.335384
2.76391,0.245214,0.226519
2.61577,0.492837,-0.108444
2.78301,0.246909,0.509408
2.68969,0.371791,-0.0631827
2.61138,0.482578,-0.0463536
2.74887,0.234213,-0.0802899
2.73181,0.232759,-0.548344
2.6917,0.362498,0
2.82596,0.102143,-0.032921
2.74779,0.234121,-0.351026
2.62747,0.48555,0.0155294
2.67622,0.360413,-0.290876
2.82586,0.102139,-0.263961
2.84195,0.102721,0.0331072
2.6891,0.362148,-0.189738
2.62247,0.484627,0.0776135
2.61821,0.483839,-0.170639
2.82536,0.102121,-0.16465
2.70298,0.364017,0.158836
2.77165,0.236153,0.113329
2.69274,0.362639,-0.126565
2.71098,0.365095,0.335872
2.76475,0.235566,0.226519
2.61747,0.483704,-0.108444
2.62477,0.476056,-0.046563
2.75362,0.225421,-0.0804062
2.74429,0.224658,-0.550697
2.69685,0.35409,0
2.83028,0.0929014,-0.0329675
2.74855,0.225007,-0.351026
2.62513,0.47612,0.0155062
2.68529,0.352571,-0.291732
2.83415,0.0930282,-0.264705
2.84228,0.0932951,0.0331072
2.69424,0.353747,-0.190017
2.63193,0.477354,0.0778463
2.7743,0.227114,0.0485875
2.61587,0.474441,-0.170383
2.82968,0.0928816,-0.164882
2.77242,0.22696,0.113329
2.71612,0.356619,0.336359
2.76949,0.226721,0.226844
2.61513,0.474307,-0.108281
2.63044,0.467131,-0.0466328
2.7624,0.21595,-0.080639
2.75292,0.215208,-0.552266
2.70607,0.345215,0
2.8346,0.0826431,-0.0330141
2.75332,0.21524,-0.351531
2.63473,0.467894,0.0155527
2.69445,0.343733,-0.292589
2.8426,0.0828763,0.0331072
2.69552,0.343869,-0.190017
2.63366,0.467703,0.0778463
2.7791,0.217255,0.0486573
2.62152,0.465548,-0.170639
2.83,0.0825089,-0.164882
2.71338,0.346147,0.159301
2.7812,0.21742,0.113655
2.7174,0.346661,0.336359
2.77428,0.216878,0.22717
2.62866,0.466815,-0.10877
2.80114,0.218978,0.512277
2.70137,0.344616,-0.0633688
2.62795,0.458178,-0.046563
2.76306,0.207271,-0.080639
2.70714,0.336712,0
2.83885,0.0738421,-0.0330607
2.76585,0.20748,-0.353046
2.63619,0.459615,0.0155527
2.68762,0.334285,-0.291732
2.84268,0.0739417,-0.265448
2.71434,0.337609,0.0636479
2.85484,0.0742581,0.0332469
2.70055,0.335892,-0.190296
2.63512,0.459428,0.0778463
2.77977,0.208524,0.0486573
2.62297,0.45731,-0.170639
2.84222,0.0739299,-0.16558
2.77788,0.208383,0.113492
2.70817,0.336841,-0.127123
2.78687,0.209057,0.228146
2.63405,0.459241,-0.108933
2.80181,0.210177,0.512277
2.71038,0.337115,-0.0635549
2.63742,0.450349,-0.0467026
2.76776,0.197911,-0.0807553
2.71227,0.327741,0
2.84709,0.0641129,-0.0331538
2.77052,0.198108,-0.353551
2.64172,0.451083,0.0155759
2.69667,0.325856,-0.292589
2.85088,0.0641984,-0.266192
2.71551,0.328132,0.0636479
2.85908,0.0643831,0.0332935
2.7017,0.326464,-0.190296
2.65247,0.452919,0.0783117
2.62849,0.448824,-0.170895
2.84645,0.0640987,-0.165813
2.79055,0.199541,0.11398
2.7133,0.327865,-0.127309
2.72753,0.329585,0.337334
2.79156,0.199613,0.228471
2.63957,0.450717,-0.109096
2.71551,0.328132,-0.0636479
2.643,0.441338,-0.0467725
2.77245,0.188035,-0.0808717
2.71345,0.317797,0
2.8513,0.0537521,-0.0332004
2.77518,0.18822,-0.354056
2.65125,0.442715,0.0156224
2.7018,0.316432,-0.293018
2.8553,0.0538275,0.0332469
2.70684,0.317023,-0.190575
2.78432,0.188839,-0.227821
2.64622,0.441877,0.078079
2.64192,0.441159,-0.171662
2.85466,0.0538153,-0.166278
2.79525,0.189581,0.114143
2.7366,0.320509,0.338309
2.79625,0.189649,0.228797
2.64515,0.441697,-0.109258
2.81109,0.190655,0.513712
2.64839,0.433216,-0.0468423
2.77705,0.179096,-0.080988
2.72244,0.309701,0
2.85546,0.0443579,-0.0332469
2.77975,0.17927,-0.354561
2.6527,0.43392,0.0156224
2.71074,0.308369,-0.293874
2.72965,0.310521,0.0639271
2.87146,0.0446064,0.0334332
2.71184,0.308495,-0.190854
2.65162,0.433744,0.0781954
2.63943,0.43175,-0.171406
2.8628,0.0444719,-0.166743
2.79587,0.18031,0.114143
2.71949,0.309365,-0.127495
2.73765,0.311431,0.338309
2.80482,0.180887,0.229448
2.6466,0.432922,-0.109258
2.64989,0.42397,-0.0468423
2.78564,0.16989,-0.0812208
2.73146,0.301074,0
2.8596,0.0344403,-0.0332935
2.78432,0.16981,-0.355066
2.65025,0.424028,0.0155992
2.70784,0.298471,-0.293446
2.8716,0.0345848,0.0334332
2.7248,0.300341,-0.191691
2.7935,0.17037,-0.228471
2.66102,0.42575,0.0784281
2.80237,0.17091,0.0490064
2.64881,0.423797,-0.171918
2.86294,0.0344806,-0.166743
2.73874,0.301878,0.160464
2.80446,0.171038,0.114469
2.74267,0.30231,0.338797
2.8134,0.171583,0.230099
2.65994,0.425578,-0.109747
2.6553,0.415335,-0.0469121
2.78622,0.160165,-0.0812208
2.73249,0.291537,0
2.8717,0.0245601,-0.0334332
2.65962,0.41601,0.0156457
2.80732,0.161378,-0.0163431
2.71282,0.289438,-0.293874
2.7397,0.292307,0.0641132
2.8797,0.0246285,0.0335263
2.72584,0.290827,-0.191691
2.66249,0.416458,0.0784281
2.80694,0.161356,0.0490762
2.65027,0.414548,-0.171918
2.87103,0.0245544,-0.167208
2.80504,0.161247,0.114469
2.81398,0.161761,0.230099
2.6614,0.416289,-0.109747
2.73573,0.291883,-0.0640202
2.66076,0.406204,-0.0469819
2.79078,0.150167,-0.0813371
2.73354,0.281521,0
2.87577,0.0140548,-0.0334798
2.79735,0.150521,-0.356581
2.66508,0.406863,0.0156689
2.72178,0.280309,-0.294731
2.74474,0.282674,0.0642063
2.87977,0.0140744,0.0335263
2.73085,0.281244,-0.19197
2.6719,0.407904,0.0786608
2.8155,0.151497,0.0492158
2.65967,0.406037,-0.17243
2.87909,0.014071,-0.167673
2.81359,0.151395,0.114795
2.73456,0.281625,-0.128054
2.75266,0.28349,0.339772
2.81455,0.151446,0.230099
2.66291,0.406533,-0.109747
2.67001,0.398559,-0.0471215
2.79526,0.141113,-0.0814535
2.73844,0.27285,0
2.8018,0.141443,-0.357087
2.66246,0.397432,0.0156457
2.72665,0.271675,-0.295159
2.88346,0.00452956,-0.269166
2.8838,0.00453009,0.0335729
2.73177,0.272186,-0.19197
2.80708,0.141709,-0.229448
2.66928,0.398451,0.0785444
2.81998,0.142361,0.0492856
2.661,0.397214,-0.17243
2.88311,0.00452901,-0.167906
2.75368,0.274368,0.161161
2.81807,0.142264,0.114957
2.74343,0.273347,-0.128426
2.76149,0.275146,0.340747
2.81902,0.142312,0.230424
2.66425,0.397699,-0.109747
2.67145,0.388771,-0.0471215
2.80374,0.131241,-0.0816862
2.74739,0.263576,0
2.8878,-0.00604734,-0.0336195
2.80626,0.131359,-0.357592
2.67181,0.388823,0.0156922
2.73158,0.26206,-0.295588
2.7546,0.264269,0.0643924
2.8918,-0.00605572,0.033666
2.73672,0.262553,-0.192249
2.81156,0.131607,-0.229773
2.67072,0.388665,0.0785444
2.66638,0.388034,-0.172685
2.82656,0.132309,0.115283
2.74043,0.262909,-0.12824
2.76643,0.265403,0.341234
2.82351,0.132166,0.23075
2.66964,0.388508,-0.10991
2.67279,0.379443,-0.0471215
2.74829,0.253984,0
2.89576,-0.016173,-0.0337126
2.8067,0.121562,-0.357592
2.8293,0.122541,-0.0164593
2.73248,0.252523,-0.295588
2.89576,-0.016173,0.0337126
2.74159,0.253365,-0.192528
2.6879,0.381588,0.0790099
2.83291,0.122697,0.049495
2.67168,0.379284,-0.172941
2.88706,-0.0161245,-0.168138
2.827,0.122441,0.115283
2.74929,0.254076,-0.128612
2.76734,0.255744,0.341234
2.83192,0.122654,0.231401
2.67889,0.380309,-0.110235
2.67403,0.370578,-0.0471215
2.75708,0.245579,0
2.89969,-0.0258107,-0.0337591
2.72825,0.24301,-0.426132
2.81898,0.11273,-0.359107
2.67836,0.371177,0.0157154
2.83369,0.113318,-0.0164826
2.73727,0.243814,-0.296016
2.90369,-0.0258463,0.0338057
2.75037,0.244981,-0.193086
2.82434,0.112944,-0.23075
2.68915,0.372673,0.0790099
2.8333,0.113303,0.049495
2.67687,0.370971,-0.173197
2.89897,-0.0258043,-0.168836
2.76833,0.246581,0.161859
2.83538,0.113386,0.115609
2.74614,0.244604,-0.128426
2.82985,0.113165,-0.148425
2.77608,0.247271,0.342209
2.83629,0.113422,0.231726
2.6841,0.371973,-0.110398
2.6872,0.362847,-0.0473309
2.75793,0.235954,0
2.91158,-0.0360804,-0.0338988
2.81936,0.10289,-0.359107
2.69153,0.363432,0.0157852
2.74603,0.234936,-0.296873
2.90358,-0.0359812,0.0338057
2.75518,0.235719,-0.193365
2.6944,0.363819,0.0791263
2.83768,0.103558,0.0495648
2.68606,0.362694,-0.173709
2.90685,-0.0360218,-0.169301
2.83975,0.103634,0.115772
2.75096,0.235358,-0.128612
2.83023,0.103286,-0.148425
2.77297,0.237241,0.341722
2.84065,0.103667,0.232052
2.68934,0.363137,-0.110561
2.69638,0.354507,-0.0474705
2.76272,0.226652,0
2.90744,-0.0461807,-0.0338523
2.8316,0.0934396,-0.360622
2.69278,0.354034,0.0157852
2.8424,0.0937962,-0.0165291
2.75079,0.225673,-0.297301
2.91543,-0.0463078,0.0339454
2.75599,0.2261,-0.193365
2.83303,0.0934867,-0.231401
2.69961,0.354932,0.0792426
2.84602,0.0939154,0.0497045
2.69523,0.354356,-0.17422
2.9107,-0.0462326,-0.169533
2.84809,0.0939836,0.116097
2.75574,0.22608,-0.128798
2.77774,0.227884,0.342209
2.841,0.0937497,0.232052
2.69059,0.353746,-0.110561
2.70151,0.346071,-0.0475404
2.76744,0.217802,0
2.91526,-0.0559762,-0.0339454
2.82793,0.0839307,-0.360117
2.68997,0.344593,0.0157619
2.8507,0.0846064,-0.0165756
2.74756,0.216237,-0.296873
2.91926,-0.056053,0.033992
2.7607,0.217272,-0.193644
2.83731,0.0842091,-0.231726
2.70078,0.345977,0.0792426
2.84232,0.0843577,0.0496346
2.69639,0.345415,-0.17422
2.91852,-0.0560386,-0.169998
2.85238,0.0846563,0.11626
2.76046,0.217253,-0.128984
2.84284,0.0843734,-0.149053
2.78639,0.219294,0.343184
2.84926,0.0845639,0.232702
2.69968,0.345837,-0.110887
2.69873,0.336145,-0.0474705
2.77217,0.208441,0
2.92305,-0.0663329,-0.0340385
2.83614,0.0742672,-0.361127
2.6991,0.336191,0.0158084
2.85497,0.0747604,-0.0165988
2.7602,0.207541,-0.298158
2.78339,0.209284,0.0649507
2.91905,-0.0662422,0.033992
2.76542,0.207933,-0.193923
2.70594,0.337042,0.079359
2.85059,0.0746456,0.0497743
2.7055,0.336988,-0.174732
2.9223,-0.0663158,-0.170231
2.78341,0.209286,0.162557
2.85665,0.0748043,0.116423
2.77316,0.208515,-0.129543
2.7911,0.209864,0.343672
2.85353,0.0747225,0.233028
2.69691,0.335918,-0.110724
2.70789,0.32721,-0.0476102
2.83808,0.063909,-0.0826171
2.77691,0.198564,0
2.93478,-0.0773629,-0.0341782
2.83639,0.063871,-0.361127
2.71222,0.327735,0.0158782
2.85523,0.0642952,-0.0165988
2.76491,0.197705,-0.298587
2.78813,0.199366,0.0650437
2.93078,-0.0772575,0.0341317
2.77811,0.198649,-0.19476
2.71906,0.328561,0.0797081
2.85884,0.0643765,0.0499139
2.70672,0.327069,-0.174732
2.79611,0.199937,0.163254
2.8609,0.0644229,0.116586
2.76992,0.198064,-0.129357
2.85536,0.0642981,-0.149681
2.79977,0.200199,0.344647
2.86175,0.0644421,0.233679
2.71002,0.327468,-0.111212
2.71298,0.318224,-0.04768
2.84628,0.054156,-0.0828498
2.78158,0.189143,0
2.94249,-0.0878435,-0.0342714
2.76034,0.187699,-0.430437
2.8485,0.0541982,-0.362642
2.71732,0.318733,0.0159014
2.86743,0.0545584,-0.0166686
2.76955,0.188325,-0.299015
2.79678,0.190177,0.0652298
2.93849,-0.0877241,0.0342248
2.7748,0.188682,-0.194481
2.72416,0.319535,0.0798244
2.86704,0.054551,0.0500535
2.71181,0.318086,-0.174988
2.79679,0.190177,0.163254
2.8691,0.0545902,0.116911
2.78654,0.18948,-0.130101
2.80045,0.190426,0.344647
2.86595,0.0545301,0.234004
2.71909,0.31894,-0.111538
2.72197,0.31013,-0.0478196
2.78618,0.180175,0
2.94618,-0.0977341,-0.0343179
2.76095,0.178543,-0.430437
2.72632,0.310625,0.0159479
2.8636,0.0449858,-0.0166453
2.77412,0.179395,-0.299443
2.80139,0.181158,0.0653229
2.93818,-0.0974688,0.0342248
2.77541,0.179479,-0.194481
2.86212,0.0449626,-0.233679
2.72521,0.310499,0.0798244
2.87521,0.0451681,0.0501931
2.72078,0.309994,-0.1755
2.87326,0.0451376,0.117074
2.78316,0.17998,-0.129915
2.85972,0.0449249,-0.14989
2.80503,0.181394,0.345134
2.86212,0.0449626,0.233679
2.71219,0.309016,-0.111212
2.72304,0.300626,-0.0478196
2.79079,0.170692,0
2.94982,-0.108165,-0.0343645
2.7655,0.169145,-0.431052
2.71943,0.300228,0.0159014
2.87174,0.0350866,-0.0166918
2.7787,0.169953,-0.299872
2.802,0.171378,0.0653229
2.94982,-0.108165,0.0343645
2.78797,0.17052,-0.195318
2.73025,0.301422,0.0799408
2.87135,0.0350819,0.0501233
2.71788,0.300056,-0.175244
2.8734,0.035107,0.117074
2.78776,0.170507,-0.130101
2.80961,0.171843,0.345621
2.87024,0.0350683,0.23433
2.7212,0.300423,-0.111538
2.72407,0.291119,-0.0478196
2.86268,0.0249815,-0.0833153
2.79536,0.161179,0
2.95742,-0.118783,-0.0344576
2.72842,0.291583,0.0159479
2.87184,0.0250614,-0.0166918
2.77928,0.160252,-0.299872
2.81057,0.162056,0.065509
2.95742,-0.118783,0.0344576
2.78855,0.160786,-0.195318
2.73924,0.292739,0.0801735
2.87545,0.0250929,0.0501931
2.72288,0.290991,-0.1755
2.94862,-0.11843,-0.171859
2.81056,0.162055,0.163952
2.8855,0.0251806,0.117563
2.80031,0.161464,-0.130659
2.81812,0.162491,0.346596
2.87832,0.0251179,0.234981
2.73303,0.282432,-0.0479592
2.7999,0.151638,0
2.96098,-0.129278,-0.0345042
2.7824,0.150691,-0.433511
2.88391,0.0151015,-0.0167616
2.78776,0.150981,-0.300729
2.81112,0.152246,0.065509
2.96497,-0.129452,0.0345507
2.79308,0.151269,-0.195597
2.74422,0.283588,0.0802899
2.88752,0.0151204,0.0504026
2.73182,0.282307,-0.176011
2.88157,0.0150892,0.1174
2.79686,0.151474,-0.130473
2.88237,0.0150934,0.235306
2.73118,0.282241,-0.111864
2.73798,0.273287,-0.048029
2.8044,0.142065,0
2.97249,-0.140179,-0.0346439
2.79081,0.141377,-0.434741
2.73835,0.273324,0.0159944
2.89195,0.00504785,-0.0168081
2.79622,0.141651,-0.301585
2.81962,0.142836,0.0656951
2.9645,-0.139802,0.0345507
2.80156,0.141921,-0.196155
2.74519,0.274007,0.0802899
2.89156,0.00504717,0.0504724
2.73279,0.272769,-0.176011
2.82359,0.143037,0.16465
2.88161,0.0050298,0.1174
2.80137,0.141912,-0.130659
2.82712,0.143216,0.347571
2.89038,0.00504512,0.235957
2.7401,0.273499,-0.112189
2.74688,0.264495,-0.0481686
2.80888,0.132464,0
2.96799,-0.150351,-0.0345973
2.79128,0.131635,-0.434741
2.75123,0.264914,0.0160641
2.89595,-0.00505333,-0.0168313
2.80067,0.132077,-0.302014
2.8241,0.133182,0.0657882
2.97998,-0.150958,0.034737
2.80602,0.13233,-0.196434
2.89038,-0.00504362,-0.235957
2.74613,0.264423,0.0802899
2.89955,-0.00505963,0.050612
2.74564,0.264376,-0.176779
2.83205,0.133557,0.165115
2.8896,-0.00504226,0.117725
2.80983,0.132509,-0.131032
2.83553,0.133721,0.348546
2.89038,-0.00504362,0.235957
2.74104,0.263933,-0.112189
2.74778,0.254904,-0.0481686
2.88274,-0.0150939,-0.0838971
2.82131,0.123181,0
2.97544,-0.161144,-0.0346904
2.79172,0.12189,-0.434741
2.74815,0.254939,0.0160409
2.89991,-0.0151838,-0.0168546
2.80906,0.122646,-0.30287
2.82854,0.123497,0.0658812
2.97943,-0.16136,0.034737
2.81444,0.122881,-0.196992
2.755,0.255574,0.0805226
2.89952,-0.0151817,0.050612
2.7386,0.254052,-0.176267
2.8325,0.12367,0.165115
2.90155,-0.0151924,0.118214
2.81826,0.123048,-0.131404
2.89998,-0.0151841,-0.151984
2.83598,0.123822,0.348546
2.7499,0.255101,-0.112515
2.75264,0.245666,-0.0482385
2.89866,-0.0252967,-0.0843626
2.82572,0.113492,0
2.99083,-0.172451,-0.0348767
2.757,0.246055,0.0160874
2.90784,-0.0253768,-0.016901
2.80947,0.112839,-0.30287
2.98684,-0.17222,0.0348301
2.81884,0.113216,-0.197271
2.75986,0.24631,0.080639
2.90745,-0.0253734,0.0507516
2.7514,0.245555,-0.177034
2.8369,0.113941,0.165347
2.90948,-0.0253911,0.11854
2.82266,0.113369,-0.13159
2.84036,0.11408,0.349034
2.90223,-0.0253279,0.236933
2.75476,0.245855,-0.112678
2.83295,0.113782,-0.0659743
2.75746,0.236398,-0.0483083
2.89456,-0.0353653,-0.0842462
2.8301,0.103775,0
2.75784,0.23643,0.0160874
2.91173,-0.0355752,-0.0169243
2.81382,0.103178,-0.303299
2.83732,0.10404,0.0660673
2.9942,-0.183133,0.0349233
2.8232,0.103522,-0.19755
2.76867,0.237359,0.0808717
2.91934,-0.0356681,0.050961
2.76019,0.236632,-0.177546
2.84127,0.104185,0.16558
2.91337,-0.0355951,0.118702
2.82703,0.103663,-0.131776
2.84868,0.104456,0.350009
2.90612,-0.0355065,0.237259
2.76356,0.236921,-0.113003
2.76226,0.227098,-0.0483781
2.90241,-0.0455954,-0.0844789
3.00153,-0.194101,-0.0350164
2.76662,0.227457,0.0161339
2.91959,-0.0458652,-0.0169708
2.82609,0.0937504,-0.304584
2.84167,0.0942672,0.0661604
3.00153,-0.194101,0.0350164
2.82355,0.0936661,-0.19755
2.76498,0.227322,-0.177802
2.8496,0.0945304,0.166045
2.90923,-0.0457024,0.11854
2.83936,0.0941906,-0.132335
2.85299,0.0946429,0.350496
2.76437,0.227272,-0.113003
2.77097,0.218567,-0.0485177
2.91024,-0.0553714,-0.0847116
2.83074,0.0845088,0
3.00486,-0.204324,-0.0350629
2.77932,0.219225,0.0162036
2.92342,-0.0556222,-0.016994
2.83433,0.0846161,-0.305441
2.84596,0.0849633,0.0662534
2.8398,0.0847792,-0.198666
2.77421,0.218822,0.080988
2.92702,-0.0556908,0.0511006
2.7697,0.218466,-0.178058
2.8499,0.0850808,0.166045
2.92504,-0.0556531,0.119191
2.84365,0.0848942,-0.132521
2.86123,0.085419,0.351471
2.76511,0.218104,-0.113003
2.84596,0.0849633,-0.0662534
2.77567,0.209677,-0.0485875
2.92203,-0.0652906,-0.0850607
2.847,0.0755449,0
3.00815,-0.214573,-0.0351095
