2.92445,-0.566026,-0.259452
3.00032,-0.469308,-0.293963
2.78718,-0.753402,-0.302388
2.84925,-0.661057,-0.334496
2.92565,-0.567582,-0.369407
2.99836,-0.469806,-0.406134
2.77971,-0.754038,-0.408575
2.8515,-0.663467,-0.44303
2.93259,-0.569884,-0.481506
2.92358,-0.570147,-0.592437
2.99278,-0.469305,-0.634079
2.98534,-0.46894,-0.751552
2.99776,-0.482723,0.148397
2.90659,-0.576821,0.0657454
2.99499,-0.48351,0.0377547
2.90473,-0.578087,-0.0421314
2.99814,-0.4852,-0.0719456
2.91963,-0.582641,-0.150506
2.8321,-0.674215,-0.2259
2.91213,-0.582201,-0.258671
2.77292,-0.767835,-0.301346
2.83935,-0.677145,-0.333814
2.91627,-0.584353,-0.368669
2.98662,-0.48676,-0.404941
2.84449,-0.680261,-0.442581
2.98549,-0.487111,-0.517991
2.91137,-0.586332,-0.590682
2.98211,-0.486399,-0.63244
2.98686,-0.499789,0.148007
2.96731,-0.497742,0.0374436
2.89134,-0.593888,-0.0419891
2.90231,-0.597724,-0.149799
2.97966,-0.50115,-0.182263
2.82113,-0.689922,-0.225358
2.89191,-0.596637,-0.257196
2.98354,-0.504267,-0.292903
2.76624,-0.784292,-0.301138
2.83321,-0.694081,-0.333587
2.89902,-0.599422,-0.366947
2.97283,-0.503256,-0.403482
2.8345,-0.696286,-0.441683
2.90217,-0.601024,-0.477687
2.97079,-0.503444,-0.515966
2.89716,-0.60199,-0.588536
2.96363,-0.502072,-0.629162
2.96701,-0.515201,0.147177
2.88471,-0.610996,-0.0419464
2.96537,-0.517317,-0.0713062
2.8937,-0.614484,-0.149547
2.95686,-0.515992,-0.181058
2.80718,-0.704792,-0.224584
2.88235,-0.613126,-0.256675
2.9598,-0.518954,-0.290879
2.74514,-0.796539,-0.299367
2.82022,-0.709271,-0.332564
2.88461,-0.614923,-0.365593
2.88684,-0.616346,-0.475778
2.96473,-0.521151,-0.51546
2.95003,-0.53092,0.146494
2.9413,-0.530568,0.0371947
2.87797,-0.628045,-0.0419038
2.87134,-0.628172,-0.148587
2.9389,-0.53146,-0.180155
2.79604,-0.720262,-0.224043
2.86783,-0.628455,-0.255721
2.94677,-0.535326,-0.289916
2.7278,-0.809689,-0.298013
2.80716,-0.724328,-0.331541
2.87109,-0.630483,-0.364363
2.94985,-0.536684,-0.401227
2.80851,-0.72656,-0.43899
2.94984,-0.537214,-0.513434
2.931,-0.546084,0.145712
2.93012,-0.547137,0.0370952
2.85845,-0.642185,-0.0416762
2.7855,-0.733981,-0.118164
2.85963,-0.644023,-0.148183
2.93363,-0.549116,-0.180035
2.85906,-0.644944,-0.255287
2.94245,-0.553213,-0.289819
2.71898,-0.825256,-0.297596
2.79402,-0.739252,-0.330519
2.85846,-0.646118,-0.363256
2.93676,-0.552939,-0.3999
2.7868,-0.739216,-0.436297
2.92421,-0.551105,-0.509552
2.92475,-0.564727,0.0370703
2.84667,-0.657911,-0.0415624
2.84687,-0.659529,-0.147729
2.76967,-0.74983,-0.22265
2.84923,-0.661123,-0.254766
2.92728,-0.568979,-0.288663
2.70531,-0.839272,-0.296659
2.77505,-0.752482,-0.328815
2.84864,-0.662297,-0.362518
2.9265,-0.569623,-0.398972
2.85193,-0.664006,-0.471959
2.91884,-0.56866,-0.509215
2.91044,-0.58051,0.0369334
2.8309,-0.672592,-0.0413917
2.83791,-0.675828,-0.147476
2.83834,-0.676975,-0.254159
2.91397,-0.58497,-0.2877
2.76463,-0.7679,-0.328133
2.83777,-0.678149,-0.361657
2.91809,-0.586592,-0.398309
2.84204,-0.680114,-0.471004
2.91529,-0.586559,-0.509215
2.83177,-0.692753,-0.147376
2.82542,-0.692245,-0.253378
2.90156,-0.601022,-0.286833
2.75031,-0.782131,-0.326997
2.8162,-0.69129,-0.359443
2.896,-0.600662,-0.395789
2.83302,-0.696361,-0.470209
2.90681,-0.603434,-0.508371
2.88549,-0.612445,0.0367094
2.89347,-0.6153,-0.0700748
2.81488,-0.706953,-0.146719
2.87728,-0.612015,-0.177446
2.87932,-0.614865,-0.285002
2.81191,-0.708556,-0.359443
2.88741,-0.617384,-0.395126
2.81912,-0.711316,-0.468617
2.89342,-0.619196,-0.506683
2.87499,-0.629834,-0.0697195
2.79888,-0.721221,-0.146113
2.87452,-0.632307,-0.284906
2.80559,-0.7253,-0.359197
2.87873,-0.634023,-0.394462
2.87416,-0.633543,-0.503983
2.8545,-0.643724,-0.0693169
2.7944,-0.738381,-0.146113
2.853,-0.643544,-0.176422
2.78523,-0.736999,-0.250948
2.86282,-0.648174,-0.284135
2.79629,-0.74123,-0.358582
2.86512,-0.649483,-0.393136
2.85196,-0.647024,-0.500776
2.85536,-0.662356,-0.0694353
2.77247,-0.750814,-0.145205
2.84425,-0.662342,-0.28269
2.78115,-0.755512,-0.357229
2.8495,-0.664351,-0.391544
2.84541,-0.678472,-0.0692933
2.75966,-0.76659,-0.249473
2.844,-0.680708,-0.283075
2.76308,-0.768838,-0.355506
2.84151,-0.680898,-0.391014
2.83148,-0.69354,-0.0690564
2.83011,-0.695769,-0.282112
2.82573,-0.695478,-0.389422
2.80778,-0.706025,-0.0685828
2.73952,-0.797335,-0.248519
2.73343,-0.796854,-0.352923
2.80988,-0.70989,-0.387831
2.79396,-0.724134,-0.386239
2.78892,-0.740339,-0.279317
2.79042,-0.741518,-0.386372
2.76992,-0.753518,-0.277872
2.77434,-0.755501,-0.38478
2.75661,-0.768095,-0.277005
2.76297,-0.770645,-0.383851
2.74611,-0.783357,-0.276427
2.75056,-0.785407,-0.38279
2.73552,-0.798518,-0.275849
2.72961,-0.815003,-0.275752
2.71313,-0.828249,-0.274596
2.7023,-0.843102,-0.274018
