2.43812,0.219312,-0.0142276
2.47119,0.100981,-0.230873
2.38823,0.333094,0.0561107
2.47776,0.10125,0.0288699
2.43801,0.219303,-0.199831
2.3491,0.445567,0.0695846
2.44575,0.219999,0.0428631
2.33744,0.443355,-0.152475
2.40066,0.334827,0.141162
2.4441,0.21985,0.0999771
2.38629,0.332823,-0.112233
2.3986,0.33454,0.297361
2.43404,0.218946,0.199506
2.34422,0.444641,-0.097209
2.35128,0.437482,-0.0417462
2.4781,0.0925999,-0.0288699
2.42334,0.209457,-0.30961
2.34767,0.43681,0.0138789
2.44285,0.211144,-0.0142508
2.47152,0.092354,-0.230873
2.38938,0.324755,0.0561107
2.4821,0.0927492,0.0289165
2.43876,0.210791,-0.199831
2.35065,0.437364,0.0695846
2.3429,0.435923,-0.152731
2.39785,0.325907,0.140929
2.44087,0.210972,0.0998143
2.38348,0.323953,-0.112047
2.44352,0.211202,-0.128537
2.39975,0.326164,0.297361
2.44274,0.211134,0.200157
2.35362,0.437917,-0.0975347
2.35272,0.429683,-0.0417462
2.4784,0.0843822,-0.0288699
2.42797,0.201749,-0.310115
2.48376,0.0845647,-0.231988
2.39837,0.317881,0.0562968
2.48239,0.0845183,0.0289165
2.44342,0.203033,-0.200157
2.35995,0.431003,0.0698173
2.45118,0.203677,0.0429329
2.34433,0.428152,-0.152731
2.47437,0.0842452,-0.144185
2.40288,0.318479,0.141162
2.44155,0.202878,0.0998143
2.44023,0.202768,-0.128328
2.40082,0.318205,0.297361
2.44342,0.203033,0.200157
2.35113,0.429392,-0.0973718
2.35421,0.421468,-0.0417462
2.43262,0.193588,-0.31062
2.35059,0.420821,0.0138789
2.45221,0.195147,-0.0142973
2.48802,0.0760164,-0.23236
2.39947,0.309508,0.0562968
2.48267,0.0758531,0.0289165
2.44014,0.194187,-0.199831
2.34963,0.42065,0.0694682
2.35367,0.421373,-0.153242
2.47864,0.07573,-0.144417
2.40794,0.3106,0.141394
2.44623,0.194671,0.0999771
2.38959,0.308234,-0.112233
2.44889,0.194883,-0.128746
2.40191,0.309823,0.297361
2.44412,0.194503,0.200157
2.35261,0.421183,-0.0973718
2.3596,0.413939,-0.041816
2.48692,0.067294,-0.028963
2.43328,0.185095,-0.31062
2.35204,0.412612,0.0138789
2.45686,0.186889,-0.0143206
2.49225,0.0674382,-0.232732
2.40053,0.30113,0.0562968
2.48692,0.067294,0.028963
2.44876,0.186272,-0.200482
2.35896,0.413826,0.0697009
2.44855,0.186256,0.0428631
2.48288,0.0671848,-0.14465
2.41297,0.30269,0.141627
2.4469,0.18613,0.0999771
2.44955,0.186333,-0.128746
2.40692,0.301931,0.297849
2.44478,0.18597,0.200157
2.35407,0.412968,-0.0973718
2.35315,0.404345,-0.0416763
2.43329,0.176555,-0.48794
2.40222,0.292828,0
2.48714,0.0586132,-0.028963
2.43787,0.176888,-0.311125
2.35741,0.405078,0.0139021
2.45351,0.178022,-0.0142973
2.49645,0.0588326,-0.233104
2.40951,0.293717,0.0564829
2.49114,0.0587074,0.0290096
2.44939,0.177724,-0.200482
2.36039,0.40559,0.0697009
2.45717,0.178288,0.0430027
2.35262,0.404255,-0.152986
2.41005,0.293782,0.141394
2.4555,0.178167,0.100303
2.39565,0.292027,-0.112419
2.45816,0.17836,-0.129165
2.41584,0.294489,0.298824
2.45337,0.178012,0.200808
2.36337,0.406102,-0.0976975
2.36243,0.397455,-0.041816
2.49533,0.050091,-0.0290561
2.44243,0.168649,-0.31163
2.35881,0.396846,0.0139021
2.45012,0.169181,-0.0142741
2.49266,0.0500374,-0.232732
2.40655,0.284833,0.0563898
2.49133,0.0500107,0.0290096
2.45795,0.169721,-0.201133
2.36574,0.398011,0.0698173
2.35402,0.39604,-0.152986
2.48728,0.0499295,-0.144882
2.41106,0.285367,0.141394
2.46408,0.170145,0.100628
2.40459,0.284602,-0.112791
2.45876,0.169777,-0.129165
2.41685,0.286053,0.298824
2.45397,0.169447,0.200808
2.36084,0.397186,-0.0975347
2.41846,0.286243,-0.056669
2.36775,0.389857,-0.0418858
2.4042,0.27605,0
2.49549,0.0413809,-0.0290561
2.443,0.160123,-0.31163
2.36807,0.38991,0.0139486
2.46267,0.161413,-0.0143438
2.50078,0.0414687,-0.233476
2.4115,0.276888,0.0564829
2.45853,0.161141,-0.201133
2.375,0.39105,0.07005
2.36327,0.389118,-0.153498
2.41997,0.277861,0.141859
2.46466,0.161543,0.100628
2.40557,0.276207,-0.112791
2.45535,0.160933,-0.128956
2.41389,0.277163,0.298336
2.45853,0.161141,0.201133
2.36615,0.389593,-0.0976975
2.36515,0.380954,-0.041816
2.49562,0.0326703,-0.0290561
2.44751,0.151841,-0.312135
2.37337,0.382278,0.0139718
2.46722,0.153063,-0.0143671
2.50489,0.0327917,-0.233847
2.41643,0.268911,0.056576
2.45908,0.152558,-0.201133
2.36846,0.381487,0.0698173
2.46688,0.153043,0.0431423
2.36067,0.380232,-0.153242
2.49556,0.0326695,-0.145348
2.4249,0.269854,0.142092
2.46521,0.152939,0.100628
2.41446,0.268693,-0.113164
2.45989,0.152609,-0.129165
2.41879,0.269175,0.298824
2.45908,0.152558,0.201133
2.3675,0.381332,-0.0976975
2.36647,0.372695,-0.041816
2.41403,0.260116,0
2.37074,0.373368,0.0139486
2.46773,0.14445,-0.0143671
2.50898,0.0240854,-0.234219
2.42133,0.260903,0.056669
2.49972,0.0239965,0.0291027
2.46357,0.144206,-0.201458
2.37373,0.373838,0.0699336
2.4674,0.14443,0.0431423
2.36593,0.37261,-0.153498
2.49965,0.0239958,-0.14558
2.42582,0.261387,0.142092
2.46972,0.144566,0.100791
2.41936,0.26069,-0.11335
2.46838,0.144487,-0.129584
2.42366,0.261155,0.299311
2.45959,0.143973,0.201133
2.36881,0.373065,-0.0976975
2.37171,0.365041,-0.0418858
2.45643,0.135186,-0.313145
2.37203,0.365091,0.0139486
2.46822,0.135835,-0.0143671
2.50905,0.0153278,-0.234219
2.41824,0.252035,0.056576
2.51178,0.0153445,0.0292424
2.46804,0.135825,-0.201784
2.37502,0.365551,0.0699336
2.47188,0.136037,0.0432122
2.36721,0.364349,-0.153498
2.42672,0.252919,0.142092
2.4742,0.136164,0.100954
2.42423,0.252658,-0.113536
2.43641,0.253928,0.300774
2.46406,0.135606,0.201458
2.3701,0.364794,-0.0976975
2.37284,0.357588,-0.0418858
2.42366,0.244904,0
2.50782,0.00744086,-0.0291958
2.38107,0.358828,0.0139951
2.47663,0.128494,-0.0144135
2.51306,0.00745642,-0.234591
2.423,0.244838,0.056669
2.51182,0.00745273,0.0292424
2.47244,0.128277,-0.202109
2.38011,0.358683,0.07005
2.48029,0.128684,0.0433518
2.37229,0.357505,-0.153754
2.4275,0.245293,0.142092
2.47462,0.12839,0.100954
2.42103,0.244639,-0.11335
2.47327,0.12832,-0.129793
2.43719,0.246272,0.300774
2.46846,0.12807,0.201784
2.37914,0.358537,-0.0980231
2.38199,0.350468,-0.0420254
2.42052,0.236055,0
2.51183,-0.00131466,-0.0292424
2.46124,0.119083,-0.31365
2.38231,0.350515,0.0139951
2.47706,0.119849,-0.0144135
2.51706,-0.0013174,-0.234963
2.4318,0.237155,0.0568551
2.51583,-0.00131676,0.029289
2.47287,0.119646,-0.202109
2.38134,0.350373,0.07005
2.48072,0.120026,0.0433518
2.37747,0.349803,-0.15401
2.50775,-0.00131253,-0.146045
2.43232,0.237206,0.142324
2.47505,0.119752,0.100954
2.42983,0.236963,-0.113722
2.47371,0.119687,-0.129793
2.43013,0.236993,0.299799
2.46889,0.119454,0.201784
2.38326,0.341735,-0.0420254
2.42137,0.227182,0
2.46562,0.11024,-0.314155
2.38754,0.342349,0.0140183
2.525,-0.0105757,-0.235706
2.43265,0.228241,0.0568551
2.51581,-0.0105372,0.029289
2.47728,0.110761,-0.202435
2.38261,0.341643,0.07005
2.51971,-0.0105535,-0.146743
2.43715,0.228663,0.142557
2.48346,0.111037,0.10128
2.43068,0.228056,-0.113722
2.47413,0.11062,-0.129793
2.43494,0.228456,0.300286
2.46931,0.110404,0.201784
2.37769,0.340937,-0.0978603
2.42609,0.219511,0
2.48183,0.102718,-0.0144368
2.52893,-0.0189794,-0.236078
2.4334,0.220172,0.0568551
2.51976,-0.0189105,0.0293355
2.48161,0.102709,-0.20276
2.39165,0.334848,0.0702827
2.4815,0.102704,0.0433518
2.38381,0.33375,-0.154266
2.51966,-0.0189098,-0.146743
2.43789,0.220579,0.142557
2.4878,0.102965,0.101443
2.43142,0.219993,-0.113722
2.44359,0.221095,0.301261
2.47763,0.102544,0.202435
2.38672,0.334158,-0.098186
2.49667,0.103332,0.455597
2.38553,0.325505,-0.0420254
2.46929,0.0935667,-0.494216
2.44278,0.212428,0
2.47028,0.0936042,-0.31466
2.38585,0.325549,0.0139951
2.48617,0.0942064,-0.01446
2.43814,0.212024,0.0569482
2.52768,-0.0277935,0.0294287
2.48196,0.0940466,-0.20276
2.39281,0.326498,0.0702827
2.48184,0.0940422,0.0433518
2.43069,0.211377,0.142092
2.48815,0.0942813,0.101443
2.43615,0.211852,-0.113908
2.4868,0.0942301,-0.130421
2.44435,0.212564,0.301261
2.48196,0.0940466,0.20276
2.38787,0.325825,-0.098186
2.4461,0.212717,-0.0571343
2.38671,0.316759,-0.0420254
2.47354,0.0846492,-0.495
2.43956,0.203141,0
2.52756,-0.0370583,-0.0294287
2.39099,0.317328,0.0140183
2.4905,0.0852297,-0.0144833
2.52475,-0.0370172,-0.235706
2.43491,0.202754,0.0568551
2.52756,-0.0370583,0.0294287
2.48627,0.0850849,-0.203086
2.40191,0.318777,0.0705155
2.49016,0.0852181,0.0434914
2.38614,0.316684,-0.154266
2.52745,-0.0370567,-0.147208
2.43941,0.203128,0.142557
2.48848,0.0851605,0.101443
2.4409,0.203252,-0.114094
2.48713,0.0851143,-0.130421
2.48627,0.0850849,0.203086
2.39301,0.317596,-0.0983488
2.39165,0.309774,-0.0420952
2.4362,0.195156,0
2.53143,-0.0450694,-0.0294752
2.47483,0.0769106,-0.315165
2.39595,0.310329,0.0140416
2.49076,0.0774056,-0.0144833
2.53657,-0.0451609,-0.236822
2.44749,0.196062,0.0571343
2.53143,-0.0450694,0.0294752
2.49449,0.0775218,-0.203737
2.39894,0.310717,0.0703991
2.49841,0.0776436,0.043631
2.39108,0.309699,-0.154521
2.53929,-0.0452095,-0.147906
2.44402,0.195783,0.142789
2.49672,0.077591,0.101768
2.44949,0.196221,-0.114467
2.48339,0.0771767,-0.130212
2.44574,0.195921,0.301261
2.48652,0.0772741,0.203086
2.39796,0.310591,-0.0985116
2.39674,0.301504,-0.042165
2.44088,0.18653,0
2.53124,-0.0543479,-0.0294752
2.48303,0.0680562,-0.316176
2.40104,0.302044,0.0140648
2.49902,0.0684945,-0.0145298
2.54037,-0.0545438,-0.237193
2.44421,0.186784,0.0570412
2.53524,-0.0544338,0.0295218
2.49078,0.0682686,-0.203411
2.40403,0.302421,0.0705155
2.49868,0.0684853,0.043631
2.3922,0.300933,-0.154521
2.53911,-0.0545168,-0.147906
2.4487,0.187128,0.143022
2.49699,0.0684389,0.101768
2.44621,0.186937,-0.11428
2.49564,0.0684018,-0.13084
2.46228,0.188165,0.303211
2.39512,0.3013,-0.0983488
2.45218,0.187394,-0.0572273
2.39783,0.292718,-0.042165
2.44554,0.177873,0
2.53903,-0.0638255,-0.0295684
2.50325,0.0594302,-0.014553
2.54413,-0.0639538,-0.237565
2.44887,0.178115,0.0571343
2.53503,-0.0637249,0.0295218
2.48702,0.0590449,-0.203086
2.40512,0.293608,0.0705155
2.49892,0.0593272,0.043631
2.54289,-0.0639225,-0.148138
2.44937,0.178152,0.143022
2.50522,0.0594768,0.102094
2.45485,0.17855,-0.114653
2.50386,0.0594446,-0.131259
2.46295,0.17914,0.303211
2.49101,0.0591395,0.203411
2.39621,0.29252,-0.0983488
2.51384,0.0596815,0.458467
2.45684,0.178696,-0.0573204
2.48232,0.0502635,-0.496569
2.45014,0.169611,0
2.54279,-0.0728031,-0.0296149
2.40314,0.284855,0.0140648
2.49945,0.0506102,-0.0145298
2.53991,-0.0727208,-0.237193
2.44947,0.169566,0.0571343
2.54678,-0.0729175,0.0296615
2.4101,0.285681,0.0706318
2.49911,0.0506034,0.043631
2.54664,-0.0729134,-0.148371
2.44998,0.1696,0.143022
2.50141,0.05065,0.101931
2.45545,0.16998,-0.114653
2.50006,0.0506226,-0.131049
2.46356,0.170541,0.303211
2.46144,0.170394,-0.0574134
2.48639,0.0425324,-0.497353
2.45864,0.162441,0
2.40402,0.277305,0.0140648
2.50359,0.0428266,-0.014553
2.54365,-0.0808258,-0.237565
2.45398,0.162134,0.0572273
2.54654,-0.0809176,0.0296615
2.50331,0.0428217,-0.204388
2.41099,0.278108,0.0706318
2.50725,0.0428892,0.0437706
2.54241,-0.0807863,-0.148138
2.45847,0.16243,0.143487
2.50955,0.0429286,0.102257
2.45199,0.162002,-0.114467
2.50819,0.0429053,-0.131468
2.46804,0.163062,0.303698
2.40604,0.277537,-0.0986745
2.46595,0.162924,-0.0575065
2.55421,-0.0909804,-0.0297546
2.49167,0.0330526,-0.317186
2.41302,0.268957,0.0141113
2.51174,0.0333187,-0.0145995
2.5473,-0.0907345,-0.237937
2.45858,0.152957,0.0573204
2.55021,-0.090838,0.029708
2.50744,0.0332617,-0.204713
2.42396,0.270177,0.0709809
2.5114,0.0333142,0.0438404
2.40415,0.267969,-0.155033
2.55405,-0.0909748,-0.148836
2.46306,0.153236,0.14372
2.5057,0.0332387,0.102094
2.45658,0.152833,-0.114653
2.50834,0.0332736,-0.131468
2.47261,0.153831,0.304186
2.49946,0.0331559,0.204062
2.40708,0.268296,-0.0986745
2.40955,0.26091,-0.0423046
2.49881,0.0252965,-0.0727263
2.49447,0.0252525,-0.498922
2.45971,0.145273,0
2.54592,-0.0986939,-0.0296615
2.4997,0.0253054,-0.318196
2.4218,0.262237,0.0141578
2.51583,0.0254687,-0.0146228
2.55497,-0.0990447,-0.23868
2.45905,0.145233,0.0573204
2.54991,-0.0988488,0.029708
2.51152,0.025425,-0.205038
2.41287,0.26127,0.0706318
2.51549,0.0254653,0.0439103
2.56173,-0.099307,-0.149301
2.4715,0.145969,0.144185
2.51778,0.0254885,0.102582
2.46503,0.145586,-0.115025
2.51242,0.0254342,-0.131677
2.47309,0.146062,0.304186
2.47102,0.145941,-0.0575995
2.50289,0.0165997,-0.0728427
2.50239,0.0165963,-0.500491
2.47219,0.137351,0
2.56154,-0.108256,-0.0298477
2.41475,0.252948,0.0141113
2.5199,0.0167125,-0.014646
2.5546,-0.107963,-0.23868
2.46353,0.13687,0.0574134
2.51159,0.0166574,-0.205038
2.41774,0.253261,0.0707482
2.51956,0.0167103,0.0439801
2.56536,-0.108418,-0.149534
2.47199,0.13734,0.144185
2.51786,0.0166989,0.102582
2.46951,0.137202,-0.115211
2.52049,0.0167164,-0.132096
2.48151,0.137869,0.305161
2.51159,0.0166574,0.205038
2.41279,0.252742,-0.0988373
2.50243,0.00742508,-0.500491
2.47267,0.128289,0
2.56512,-0.117827,-0.0298943
2.42362,0.2449,0.0141578
2.51595,0.00746518,-0.0146228
2.56613,-0.117873,-0.239796
2.46402,0.12784,0.0574134
2.56512,-0.117827,0.0298943
2.51961,0.00747605,-0.205689
2.42661,0.245203,0.0709809
2.5236,0.00748791,0.0440499
2.55697,-0.117453,-0.149068
2.47647,0.128486,0.144417
2.5179,0.00747098,0.102582
2.47399,0.128357,-0.115397
2.52452,0.00749064,-0.132305
2.51163,0.00745239,0.205038
2.41767,0.2443,-0.0990001
2.476,0.128462,-0.0576926
2.51094,-0.000875784,-0.0730754
2.50244,-0.000872821,-0.500491
2.4651,0.119701,0
2.56472,-0.126332,-0.0298943
2.5038,-0.000873294,-0.318701
2.42442,0.236862,0.0141578
2.51996,-0.00087893,-0.014646
2.55777,-0.12599,-0.239052
2.46443,0.119669,0.0574134
2.57271,-0.126726,0.0299874
2.5236,-0.000880203,-0.206015
2.42741,0.237155,0.0709809
2.56853,-0.12652,-0.149766
2.47688,0.120274,0.144417
2.51791,-0.000878217,0.102582
2.47041,0.119959,-0.115211
2.48638,0.120735,0.305648
2.5236,-0.000880203,0.206015
2.41847,0.236281,-0.0990001
2.47641,0.120251,-0.0576926
2.57225,-0.135705,-0.0299874
2.51568,-0.00965835,-0.320216
2.42523,0.228399,0.0141578
2.52394,-0.00969004,-0.0146693
2.56129,-0.135127,-0.239424
2.46883,0.111246,0.0575065
2.56426,-0.135283,0.0298943
2.52359,-0.00968869,-0.206015
2.42822,0.228681,0.0709809
2.57206,-0.135695,-0.149999
2.48526,0.111987,0.144882
2.52589,-0.00969752,0.102908
2.4748,0.111516,-0.115397
2.52452,-0.00969226,-0.132305
2.48282,0.111877,0.305161
2.51561,-0.00965807,0.205364
2.42326,0.228213,-0.0991629
2.47682,0.111606,-0.0576926
2.51486,-0.0188736,-0.0731918
2.51022,-0.0188387,-0.50206
2.48188,0.10272,0
2.57573,-0.145358,-0.030034
2.5196,-0.0189091,-0.320721
2.43003,0.219868,0.0141811
2.53189,-0.0190014,-0.0147158
2.56873,-0.144963,-0.240167
2.47721,0.102527,0.0576926
2.57573,-0.145358,0.030034
2.52353,-0.0189387,-0.206015
2.53554,-0.0190288,0.0442593
2.52983,-0.0189859,0.103071
2.48318,0.102774,-0.115769
2.52846,-0.0189756,-0.132515
2.49511,0.103268,0.306623
2.52353,-0.0189387,0.206015
2.42408,0.219329,-0.0991629
2.48919,0.103023,-0.0579717
2.4264,0.211855,-0.0425141
2.52279,-0.02686,-0.0734245
2.51799,-0.0268089,-0.503629
2.48219,0.094922,0
2.57126,-0.153212,-0.0299874
2.51556,-0.0267831,-0.320216
2.43071,0.212232,0.0141811
2.53981,-0.0270413,-0.0147623
2.46791,0.094376,-0.266029
2.57621,-0.153506,-0.240911
2.48151,0.0948963,0.0577856
2.58324,-0.153925,0.0301271
2.52745,-0.0269097,-0.20634
2.42972,0.212146,0.0709809
2.53547,-0.0269951,0.0442593
2.58303,-0.153913,-0.150696
2.49395,0.0953718,0.145348
2.53775,-0.0270193,0.103397
2.48748,0.0951245,-0.115956
2.52839,-0.0269196,-0.132515
2.48551,0.0950491,-0.0578787
2.52267,-0.0361058,-0.0734245
2.52572,-0.0361493,-0.505198
2.48651,0.0859624,0
2.58266,-0.163392,-0.0301271
2.43147,0.203322,0.0141811
2.5397,-0.0363494,-0.0147623
2.57563,-0.162947,-0.240911
2.48185,0.085801,0.0577856
2.58665,-0.163644,0.0301737
2.53531,-0.0362866,-0.206991
2.43447,0.203573,0.0710973
2.53935,-0.0363445,0.0443291
2.57847,-0.163127,-0.150464
2.49428,0.0862309,0.145348
2.53763,-0.0363199,0.103397
2.48781,0.0860074,-0.115956
2.52733,-0.0361725,0.20634
2.43348,0.20349,-0.0994886
2.47785,0.0856628,-0.0576926
2.5295,-0.045036,-0.505983
2.4868,0.0772817,0
2.58208,-0.172407,-0.0301271
2.44014,0.195472,0.0142276
2.57505,-0.171937,-0.240911
2.48613,0.0772608,0.0578787
2.58607,-0.172673,0.0301737
2.53915,-0.0452079,-0.207317
2.43915,0.195392,0.0712136
2.54721,-0.0453514,0.0444687
2.58585,-0.172659,-0.150929
2.49457,0.0775231,0.145348
2.5335,-0.0451072,0.103234
2.48411,0.077198,-0.115769
2.5441,-0.0452961,-0.133352
2.50398,0.0778155,0.307598
2.53118,-0.0450659,0.206666
2.43418,0.194994,-0.0994886
2.48613,0.0772608,-0.0578787
2.52147,-0.0541378,-0.504414
2.48707,0.0681671,0
2.58542,-0.18215,-0.0301737
2.53496,-0.0544274,-0.322742
2.44882,0.187137,0.0142741
2.54337,-0.054608,-0.0147855
2.57837,-0.181654,-0.241283
2.49039,0.0682582,0.0579717
2.58542,-0.18215,0.0301737
2.54295,-0.054599,-0.207642
2.44384,0.186756,0.07133
2.55102,-0.0547723,0.0445385
2.58918,-0.182415,-0.151161
2.49883,0.0684895,0.14558
2.54131,-0.0545637,0.103559
2.49236,0.0683122,-0.116142
2.54792,-0.0547056,-0.133561
2.50821,0.0687468,0.308086
2.43886,0.186376,-0.0996514
2.49039,0.0682582,-0.0579717
2.53414,-0.0632607,-0.0737736
2.53695,-0.0633309,-0.507552
2.49529,0.0596762,0
2.59673,-0.192059,-0.0303134
2.53079,-0.063177,-0.322237
2.44547,0.178297,0.0142508
2.55116,-0.0636857,-0.014832
2.58169,-0.190947,-0.241655
2.50261,0.0598513,0.0582509
2.59673,-0.192059,0.0303134
2.54673,-0.0635751,-0.207968
2.44846,0.178515,0.0714464
2.5965,-0.192042,-0.151627
2.50703,0.0599571,0.146045
2.5451,-0.0635342,0.103722
2.50057,0.0598026,-0.116514
2.54372,-0.0634998,-0.133352
2.53876,-0.0633761,0.207317
2.44348,0.178152,-0.0998143
2.49061,0.0595644,-0.0579717
2.53279,-0.0720746,-0.506767
2.49948,0.0510473,0
2.59206,-0.200813,-0.0302668
2.4851,0.0507537,-0.267743
2.58498,-0.200265,-0.242026
2.5068,0.0511968,0.058344
2.60003,-0.201431,0.0303599
2.55048,-0.0725778,-0.208293
2.44508,0.16969,0.07133
2.55458,-0.0726944,0.0446084
2.59581,-0.201104,-0.151627
2.51122,0.0512871,0.146278
2.55285,-0.0726452,0.104048
2.50476,0.0511552,-0.1167
2.55546,-0.0727195,-0.13398
2.45206,0.170175,-0.10014
2.4948,0.0509519,-0.0580648
2.5404,-0.080279,-0.508336
2.50363,0.0432639,0
2.5954,-0.209277,-0.0303134
2.53428,-0.0800856,-0.322742
2.45059,0.162338,0.0142741
2.55468,-0.0807304,-0.0148553
2.59228,-0.209025,-0.24277
2.51095,0.0433903,0.058437
2.60337,-0.20992,0.0304065
2.49354,0.0430895,-0.174391
2.55024,-0.08059,-0.208293
2.44959,0.162272,0.0714464
2.55434,-0.0807195,0.0446084
2.59119,-0.208937,-0.151394
2.50738,0.0433287,0.146045
2.5606,-0.0809173,0.104373
2.50491,0.043286,-0.1167
2.54625,-0.0804641,0.207968
2.45259,0.162471,-0.10014
2.49495,0.043114,-0.0580648
2.54792,-0.089866,-0.509905
2.51577,0.0342507,0
2.60657,-0.219796,-0.0304531
2.45117,0.153355,0.0142741
2.55837,-0.0902342,-0.0148785
2.5915,-0.218525,-0.24277
2.50709,0.0341325,0.058344
2.61056,-0.220132,0.0304996
2.59438,-0.218768,-0.151627
2.51151,0.0341927,0.146278
2.55629,-0.090161,0.104211
2.50505,0.0341048,-0.1167
2.44918,0.153231,-0.0999771
2.49909,0.0340237,-0.0581579
2.53976,-0.0984555,-0.508336
2.50387,0.0253473,0
2.60579,-0.228894,-0.0304531
2.5495,-0.0988331,-0.324762
2.45568,0.145034,0.0142973
2.56603,-0.099474,-0.014925
2.51119,0.0254214,0.058437
2.61376,-0.229594,0.0305462
2.56155,-0.0993002,-0.209269
2.45867,0.145211,0.0716791
2.56568,-0.0994605,0.0448178
2.60554,-0.228871,-0.152324
2.5196,0.0255066,0.146743
2.55995,-0.0992384,0.104373
2.51714,0.0254817,-0.117258
2.56256,-0.0993393,-0.134399
2.52094,0.0255201,0.309548
2.45768,0.145152,-0.100303
2.4992,0.0253,-0.0581579
2.54725,-0.107207,-0.509905
2.50794,0.0170713,0
2.61298,-0.23826,-0.0305462
2.54916,-0.107287,-0.324762
2.46413,0.137335,0.0143438
2.50147,0.0170272,-0.269456
2.60185,-0.237245,-0.243885
2.51126,0.0170939,0.058437
2.61298,-0.23826,0.0305462
2.5612,-0.107794,-0.209269
2.60874,-0.237873,-0.152557
2.5636,-0.107895,0.104536
2.52121,0.0171616,-0.117445
2.55722,-0.107626,0.208944
2.46612,0.137446,-0.100628
2.51126,0.0170939,-0.058437
2.55626,-0.116526,-0.0744718
2.5547,-0.116455,-0.511474
2.51599,0.00834336,0
2.61612,-0.247756,-0.0305928
2.57328,-0.117302,-0.0149715
2.60497,-0.246701,-0.244257
2.5273,0.00838089,0.0588092
2.6201,-0.248134,0.0306393
2.5648,-0.116915,-0.209595
2.4636,0.12868,0.0717954
2.56894,-0.117104,0.0448876
2.61187,-0.247354,-0.152789
2.5277,0.00838222,0.147208
2.5712,-0.117207,0.104862
2.52125,0.00836082,-0.117445
2.56581,-0.116962,-0.134608
2.52899,0.0083865,0.310523
2.55683,-0.116552,0.208944
2.4626,0.128628,-0.100466
2.51131,0.00832784,-0.058437
2.55981,-0.126091,-0.0745881
2.55817,-0.126011,-0.512258
2.524,-0.000881041,0
2.61917,-0.257735,-0.0306393
2.46905,0.119893,0.0143671
2.57284,-0.126733,-0.0149715
2.50551,-0.000874585,-0.269885
2.60801,-0.256637,-0.244629
2.52732,-0.000882198,0.0588092
2.62713,-0.258518,0.0307325
2.50987,-0.000876109,-0.175507
2.56833,-0.126511,-0.20992
2.46405,0.11965,0.0717954
2.57249,-0.126716,0.0449574
2.61094,-0.256925,-0.152789
2.52372,-0.000880944,0.146975
2.57075,-0.12663,0.104862
2.56833,-0.126511,0.20992
2.47503,0.120183,-0.100954
2.51532,-0.000878011,-0.0585301
2.56337,-0.134789,-0.0747045
2.52798,-0.00926558,0
2.61432,-0.266014,-0.0305928
2.56374,-0.134809,-0.326782
2.46943,0.111704,0.0143671
2.58039,-0.135684,-0.015018
2.60715,-0.265284,-0.244629
2.5233,-0.00924842,0.0587162
2.62626,-0.267229,0.0307325
2.50985,-0.00919914,-0.175507
2.57586,-0.135446,-0.210571
2.61802,-0.266391,-0.153254
2.57031,-0.135154,0.104862
2.52924,-0.00927019,-0.117817
2.57188,-0.135237,0.210246
2.47142,0.111794,-0.100791
2.5153,-0.0092191,-0.0585301
2.46947,0.10307,-0.0431423
2.56289,-0.143736,-0.0747045
2.51994,-0.0180326,0
2.62133,-0.275976,-0.0306859
2.56326,-0.143757,-0.326782
2.4778,0.103417,0.0144135
2.5839,-0.144915,-0.0150412
2.61016,-0.2748,-0.245001
2.53525,-0.0181422,0.0589953
2.62531,-0.276395,0.0307325
2.57537,-0.144437,-0.210571
2.4728,0.103209,0.0720282
2.62105,-0.275946,-0.153487
2.5818,-0.144797,0.10535
2.53319,-0.0181274,-0.118003
2.53688,-0.0181539,0.311498
2.57537,-0.144437,0.210571
2.48378,0.103667,-0.10128
2.51925,-0.0180277,-0.0586231
2.57432,-0.153844,-0.0750536
2.52785,-0.0273551,0
2.6203,-0.285582,-0.0306859
2.56271,-0.153151,-0.326782
2.48216,0.0944873,0.0144368
2.52127,-0.0272838,-0.271598
2.61706,-0.285228,-0.245744
2.53517,-0.0274342,0.0589953
2.63621,-0.287315,0.0308722
2.57881,-0.154113,-0.210897
2.58699,-0.154602,0.0452366
2.62002,-0.285551,-0.153487
2.53955,-0.0274816,0.147906
2.58923,-0.154736,0.105676
2.57881,-0.154113,0.210897
2.47615,0.0942585,-0.100954
2.52717,-0.0273477,-0.0588092
2.57379,-0.16238,-0.0750536
2.53575,-0.0358507,0
2.62332,-0.294716,-0.0307325
2.56615,-0.161898,-0.327287
2.47846,0.0861167,0.0144135
2.63193,-0.295683,-0.247231
2.54306,-0.035954,0.0591814
2.63524,-0.296056,0.0308722
2.52159,-0.0356505,-0.176344
2.63096,-0.295575,-0.154185
2.5887,-0.163321,0.105676
2.58226,-0.162914,0.211222
2.48843,0.0864631,-0.101443
2.53506,-0.035841,-0.0589953
2.5772,-0.171629,-0.0751699
2.53561,-0.0447018,0
2.63817,-0.305713,-0.0309187
2.56953,-0.171118,-0.327792
2.48674,0.0777147,0.01446
2.59421,-0.172762,-0.015111
2.62692,-0.30441,-0.246859
2.54691,-0.0449012,0.0592745
2.48174,0.0775582,0.0722609
2.54329,-0.0448374,0.148138
2.5921,-0.172622,0.105839
2.54484,-0.0448647,-0.118561
2.58963,-0.172457,0.211873
2.49271,0.0779012,-0.101605
