2.82154,0.316486,0.0660673
2.81953,0.0393701,0.0328279
2.81939,0.316245,-0.198387
2.82898,0.177984,-0.231401
2.80623,0.454509,0.0827335
2.82598,0.177795,0.0494252
2.81743,0.456323,-0.182919
2.82294,0.0394177,-0.164417
2.80959,0.315145,0.16465
2.82008,0.177424,0.11512
2.82719,0.317119,-0.132521
2.80521,0.314654,0.346596
2.8051,0.176482,0.229448
2.81692,0.456242,-0.11626
2.80806,0.176668,0.512995
2.82949,0.317377,-0.0662534
2.81251,0.445459,-0.0497045
2.81544,0.305856,0
2.82365,0.0295717,-0.0328744
2.82126,0.306489,-0.441505
2.82815,0.168025,-0.360622
2.81289,0.445519,0.0165523
2.83483,0.307962,-0.307154
2.81865,0.306205,0.0659743
2.81965,0.0295298,0.0328279
2.82048,0.306403,-0.198387
2.82958,0.16811,-0.231401
2.8078,0.444713,0.0827335
2.8186,0.167457,0.0492856
2.81506,0.445864,-0.182663
2.82705,0.0296073,-0.16465
2.81067,0.305338,0.16465
2.82467,0.167818,0.115283
2.82033,0.306387,-0.132148
2.80629,0.304862,0.346596
2.81455,0.445783,-0.116097
2.80866,0.166867,0.512995
2.81017,0.434534,-0.0496346
2.80858,0.294698,0
2.82374,0.0192203,-0.0328744
2.8263,0.296557,-0.44212
2.83271,0.157877,-0.361127
2.8145,0.435204,0.0165523
2.82756,0.15759,-0.0164593
2.82407,0.296323,-0.305869
2.81975,0.29587,0.0659743
2.81574,0.0191658,0.0327813
2.81761,0.295645,-0.198108
2.80941,0.434417,0.0827335
2.82718,0.157568,0.0494252
2.82457,0.436761,-0.183174
2.82714,0.0192434,-0.16465
2.81177,0.295032,0.16465
2.82128,0.157239,0.11512
2.82541,0.296463,-0.132335
2.80344,0.294158,0.346109
2.8063,0.156404,0.229448
2.82012,0.436072,-0.11626
2.8014,0.156131,0.51156
2.81159,0.425214,-0.0496346
2.80954,0.285383,0
2.82779,0.0098708,-0.032921
2.82727,0.287183,-0.44212
2.82926,0.148275,-0.360622
2.81593,0.425869,0.0165523
2.82408,0.148003,-0.0164361
2.83295,0.287761,-0.306726
2.83167,0.00988435,-0.264333
2.81674,0.286114,0.0658812
2.82779,0.0098708,0.032921
2.82652,0.287107,-0.198666
2.82369,0.147983,0.0493554
2.81921,0.00984083,-0.164185
2.80876,0.285304,0.164417
2.82178,0.147883,0.11512
2.8224,0.286689,-0.132148
2.80835,0.285262,0.346596
2.82155,0.426719,-0.11626
2.80583,0.147047,0.512277
2.82868,0.287326,-0.0661604
2.80911,0.414813,-0.0495648
2.81052,0.275575,0
2.82381,5.04936e-07,-0.0328744
2.82825,0.277313,-0.44212
2.82136,0.416622,0.0165756
2.82857,0.138341,-0.0164593
2.82998,0.277482,-0.306298
2.81772,0.27628,0.0658812
2.82781,5.05652e-07,0.032921
2.81956,0.276461,-0.198108
2.80834,0.414701,0.0826171
2.82419,0.138127,0.0493554
2.81958,0.416359,-0.182663
2.8312,5.06259e-07,-0.164882
2.80974,0.275498,0.164417
2.82228,0.138033,0.11512
2.81941,0.276446,-0.131962
2.80729,0.1373,0.229448
2.81907,0.416284,-0.116097
2.80633,0.137253,0.512277
2.82966,0.277451,-0.0661604
2.81545,0.266138,0
2.81979,-0.00984324,-0.0328279
2.82527,0.267066,-0.441505
2.83419,0.128699,-0.361127
2.82279,0.406771,0.0165756
2.82105,0.128103,-0.0164128
2.83093,0.267602,-0.306298
2.81867,0.266442,0.0658812
2.82379,-0.0098572,0.0328744
2.81654,0.266241,-0.197829
2.82767,0.128403,-0.231075
2.82466,0.128267,0.0493554
2.81311,0.405375,-0.182151
2.81864,0.266439,0.164882
2.81875,0.127999,0.114957
2.82036,0.266602,-0.131962
2.80237,0.264902,0.345621
2.80377,0.127318,0.229122
2.81655,0.40587,-0.115934
2.81465,0.127812,0.513712
2.81193,0.395192,-0.0495648
2.84119,0.119081,-0.56874
2.80839,0.255584,0
2.81974,-0.0196855,-0.0328279
2.83012,0.257561,-0.44212
2.82024,0.396359,0.0165523
2.83185,0.257719,-0.306298
2.82356,0.256965,0.0659743
2.82374,-0.0197134,0.0328744
2.8254,0.257132,-0.198387
2.8281,0.118533,-0.231075
2.80721,0.394528,0.0825008
2.82109,0.118239,0.0492856
2.81451,0.395554,-0.182151
2.83113,-0.019765,-0.164882
2.81557,0.256238,0.16465
2.81918,0.118159,0.114957
2.81729,0.256394,-0.131776
2.82963,0.118597,-0.148425
2.8042,0.117531,0.229122
2.81795,0.396037,-0.115934
2.80722,0.117658,0.512277
2.80933,0.384832,-0.049495
2.81724,0.246477,0
2.81965,-0.0295275,-0.0328279
2.82313,0.246992,-0.44089
2.83502,0.108911,-0.361127
2.81368,0.385427,0.0165058
2.82587,0.10856,-0.0164361
2.82877,0.247486,-0.305869
2.82046,0.246759,0.0658812
2.8223,0.24692,-0.198108
2.8285,0.108661,-0.231075
2.81749,0.108238,0.0492158
2.81587,0.385728,-0.182151
2.82705,-0.029605,-0.16465
2.81559,0.108165,0.114795
2.82215,0.246907,-0.131962
2.8081,0.245678,0.346109
2.80459,0.107743,0.229122
2.81535,0.385656,-0.115772
2.80368,0.107707,0.51156
2.82753,-0.0394822,-0.032921
2.82791,0.237466,-0.441505
2.83142,0.0988754,-0.360622
2.815,0.375602,0.0165058
2.83358,0.237942,-0.306298
2.81732,0.236577,0.0657882
2.82353,-0.0394264,0.0328744
2.81917,0.236732,-0.197829
2.83284,0.0989253,-0.231401
2.82585,0.0986809,0.0493554
2.81325,0.375367,-0.181895
2.82693,-0.0394738,-0.16465
2.80934,0.235907,0.164185
2.81195,0.0981957,0.114632
2.81503,0.236385,-0.13159
2.80895,0.235874,0.346109
2.81272,0.375297,-0.115609
2.8001,0.097782,0.510843
2.81988,0.36624,-0.0496346
2.8149,0.226483,0
2.82872,0.227594,-0.441505
2.83571,0.0891165,-0.361127
2.8163,0.365774,0.0165058
2.83043,0.227732,-0.305869
2.81813,0.226742,0.0657882
2.81938,-0.0492117,0.0328279
2.816,0.226571,-0.19755
2.81515,0.365625,0.0826171
2.82218,0.0886912,0.0492856
2.81412,0.22642,0.164417
2.81627,0.0885057,0.114795
2.81584,0.226558,-0.13159
2.83072,0.0889596,-0.148425
2.80184,0.225431,0.345134
2.80926,0.0882854,0.229448
2.82194,0.366507,-0.115934
2.80436,0.0881314,0.51156
2.81321,0.355391,-0.049495
2.82319,-0.0591374,-0.0328744
2.8295,0.217718,-0.441505
2.836,0.0792168,-0.361127
2.8255,0.356943,0.0165523
2.83517,0.218154,-0.306298
2.8189,0.216903,0.0657882
2.82075,0.217045,-0.197829
2.83347,0.0791459,-0.231401
2.81245,0.355295,0.0825008
2.82247,0.0788387,0.0492856
2.82372,0.356719,-0.182407
2.81091,0.216288,0.164185
2.82056,0.0787854,0.114957
2.82458,0.21734,-0.131962
2.83101,0.0790773,-0.148425
2.80656,0.215953,0.345621
2.80557,0.0783667,0.229122
2.81527,0.355651,-0.115609
2.80859,0.0784509,0.512277
2.81443,0.345569,-0.049495
2.81243,0.206532,0
2.82696,-0.0690889,-0.032921
2.8263,0.207551,-0.44089
2.8323,0.0692204,-0.360622
2.81878,0.346104,0.0165058
2.83195,0.207966,-0.305869
2.82363,0.207355,0.0658812
2.82696,-0.0690889,0.032921
2.82149,0.207198,-0.197829
2.82974,0.0691579,-0.231075
2.81873,0.0688889,0.0492158
2.81306,0.345401,-0.181639
2.81165,0.206475,0.164185
2.81682,0.0688422,0.114795
2.82134,0.207187,-0.131776
2.83127,0.0691953,-0.148425
2.80334,0.205865,0.345134
2.81649,0.345823,-0.115609
2.80491,0.0685511,0.51156
2.82673,-0.0779705,-0.032921
2.83482,0.199224,-0.44212
2.8325,0.0603214,-0.360622
2.81986,0.337246,0.0165058
2.82862,0.198788,-0.305441
2.82028,0.198202,0.0657882
2.82673,-0.0779705,0.032921
2.82213,0.198332,-0.197829
2.83393,0.0603518,-0.231401
2.81077,0.336159,0.0823844
2.82293,0.0601176,0.0492856
2.81809,0.337035,-0.181895
2.83013,-0.0780641,-0.164882
2.81229,0.197641,0.164185
2.81702,0.0599918,0.114795
2.82197,0.198321,-0.131776
2.80397,0.197056,0.345134
2.8136,0.336497,-0.115446
2.79724,0.0595705,0.510125
2.81373,0.187875,0
2.82245,-0.0877124,-0.0328744
2.82761,0.188802,-0.44089
2.83269,0.0504343,-0.360622
2.82102,0.327401,0.0165058
2.82136,0.188384,-0.304584
2.8343,-0.0880809,-0.264705
2.82095,0.188357,0.0657882
2.82644,-0.0878366,0.032921
2.81882,0.188215,-0.19755
2.83014,0.0503888,-0.231075
2.80796,0.325885,0.082268
2.81912,0.0501928,0.0492158
2.81529,0.326736,-0.181639
2.82984,-0.087942,-0.164882
2.81296,0.187823,0.164185
2.82121,0.0502299,0.114957
2.81866,0.188204,-0.13159
2.80465,0.187268,0.345134
2.80622,0.049963,0.229122
2.81873,0.327135,-0.115609
2.80137,0.0498766,0.510843
2.82212,-0.0975647,-0.0328744
2.82825,0.17893,-0.44089
2.83682,0.0406021,-0.361127
2.81817,0.317104,0.0164826
2.82766,0.0404711,-0.0164361
2.82994,0.179036,-0.305441
2.82159,0.178508,0.0657882
2.82212,-0.0975647,0.0328744
2.81946,0.178373,-0.19755
2.80908,0.316081,0.082268
2.81928,0.0403511,0.0492158
2.82038,0.317353,-0.181895
2.82951,-0.0978202,-0.164882
2.8136,0.178002,0.164185
2.81737,0.0403238,0.114795
2.8193,0.178363,-0.13159
2.82783,0.0404734,-0.148215
2.80528,0.177476,0.345134
2.81435,0.0402805,0.229773
2.81985,0.317293,-0.115609
2.80546,0.0401533,0.51156
2.81092,0.306358,-0.0493554
2.82176,-0.107413,-0.0328744
2.82886,0.169058,-0.44089
2.83298,0.0306585,-0.360622
2.81926,0.307267,0.0164826
2.83055,0.169159,-0.305441
2.82619,0.168898,0.0658812
2.82176,-0.107413,0.0328744
2.82804,0.169009,-0.198108
2.83042,0.0306309,-0.231075
2.81414,0.306709,0.0823844
2.8234,0.030555,0.0492856
2.8175,0.307075,-0.181639
2.82516,-0.107543,-0.16465
2.81022,0.167944,0.163952
2.82149,0.0305343,0.114957
2.82389,0.168761,-0.131776
2.83195,0.0306474,-0.148425
2.80192,0.167448,0.344647
2.81697,0.307017,-0.115446
2.80558,0.0303621,0.51156
2.81198,0.296544,-0.0493554
2.81555,0.1584,0
2.82137,-0.117263,-0.0328744
2.82549,0.15896,-0.440275
2.83307,0.0207687,-0.360622
2.82031,0.297423,0.0164826
2.83112,0.159276,-0.305441
2.82676,0.159031,0.0658812
2.82537,-0.117429,0.032921
2.82064,0.158687,-0.19755
2.83051,0.0207499,-0.231075
2.80724,0.296044,0.0821517
2.8195,0.0206692,0.0492158
2.81856,0.297238,-0.181639
2.83275,-0.117736,-0.165115
2.81477,0.158357,0.164185
2.82158,0.0206845,0.114957
2.82048,0.158678,-0.13159
2.80645,0.157889,0.345134
2.822,0.297601,-0.115609
2.80961,0.0205967,0.512277
2.82494,-0.127292,-0.032921
2.82997,0.149303,-0.44089
2.82915,0.0108633,-0.360117
2.82531,0.287981,0.0165058
2.82793,0.0108586,-0.0164361
2.82769,0.149183,-0.305012
2.81932,0.148741,0.0656951
2.82095,-0.127112,0.0328744
2.81719,0.148629,-0.197271
2.83056,0.0108687,-0.231075
2.81223,0.286648,0.082268
2.81155,0.0107957,0.0490762
2.83232,-0.127624,-0.165115
2.81531,0.14853,0.164185
2.81764,0.0108191,0.114795
2.825,0.149041,-0.131776
2.81904,0.287342,-0.115446
2.79785,0.0107431,0.510125
2.81259,0.138543,0
2.82049,-0.136957,-0.0328744
2.83048,0.139425,-0.44089
2.83314,0.000989627,-0.360622
2.81038,0.276551,0.0164128
2.82395,0.000986417,-0.0164128
2.82819,0.139312,-0.305012
2.81582,0.138703,0.0656021
2.82049,-0.136957,0.0328744
2.8177,0.138795,-0.197271
2.80924,0.276439,0.0821517
2.81957,0.000984887,0.0492158
2.81659,0.277162,-0.181384
2.82388,-0.137122,-0.16465
2.81367,0.000982824,0.114632
2.82551,0.13918,-0.131776
2.83211,0.000989268,-0.148425
2.80352,0.138097,0.344647
2.80666,0.000980378,0.229122
2.81605,0.277109,-0.115283
2.79788,0.000977308,0.510125
2.81095,0.266703,-0.0492856
2.81999,-0.146802,-0.0328744
2.83095,0.129543,-0.44089
2.83313,-0.00890065,-0.360622
2.81929,0.267494,0.0164593
2.82866,0.129438,-0.305012
2.83184,-0.147419,-0.264705
2.81629,0.128872,0.0656021
2.81999,-0.146802,0.0328744
2.81418,0.128775,-0.196992
2.81018,0.26663,0.0821517
2.81556,-0.00884545,0.049146
2.82151,0.267705,-0.181639
2.82737,-0.147187,-0.164882
2.81229,0.128689,0.163952
2.80966,-0.00882691,0.114469
2.81799,0.12895,-0.131404
2.8321,-0.00889742,-0.148425
2.81462,-0.00884251,0.229773
2.817,0.267277,-0.115283
2.79786,-0.00878986,0.510125
2.81949,-0.156153,-0.0328744
2.82346,0.11982,-0.439661
2.83705,-0.0183206,-0.361127
2.82016,0.258144,0.0164593
2.83305,0.120226,-0.305441
2.8167,0.119533,0.0656021
2.82348,-0.156374,0.032921
2.80707,0.256946,0.0820353
2.82351,-0.0182332,0.0492856
2.81444,0.25762,-0.181128
2.82687,-0.156561,-0.164882
2.8127,0.119363,0.163952
2.8176,-0.0181951,0.114795
2.81441,0.119436,-0.131218
2.83205,-0.0182884,-0.148425
2.8044,0.119011,0.344647
2.81389,0.25757,-0.11512
2.79782,-0.0180673,0.510125
2.81893,-0.165993,-0.0328744
2.82781,0.110118,-0.440275
2.83697,-0.0282231,-0.361127
2.82105,0.248299,0.0164593
2.83345,0.110337,-0.305441
2.8171,0.1097,0.0656021
2.82292,-0.166228,0.032921
2.81499,0.109618,-0.196992
2.81193,0.247497,0.0821517
2.81943,-0.0280486,0.0492158
2.81929,0.248145,-0.181384
2.81709,0.1097,0.164185
2.82552,-0.0281092,0.11512
2.8228,0.109922,-0.13159
2.80652,-0.0279202,0.229122
2.81477,0.247747,-0.11512
2.80954,-0.0279502,0.512277
2.82229,-0.176574,-0.032921
2.8282,0.0997516,-0.440275
2.83685,-0.0386216,-0.361127
2.82194,0.237957,0.0164593
2.82769,-0.038497,-0.0164361
2.82986,0.0998103,-0.305012
2.82628,-0.176824,0.0329675
2.81936,0.0994399,-0.197271
2.83032,-0.0385328,-0.231075
2.81282,0.237188,0.0821517
2.81531,-0.0383284,0.049146
2.81621,0.237474,-0.181128
2.82966,-0.177035,-0.165115
2.80949,0.0990918,0.16372
2.82539,-0.0384657,0.11512
2.83117,0.0998564,-0.131962
2.80121,0.0987997,0.344159
2.81438,-0.0383157,0.229773
2.81965,0.237764,-0.115283
2.82947,0.0997967,-0.0658812
2.81041,0.227109,-0.0492158
2.81058,0.0893091,0
2.82964,-0.186951,-0.0330141
2.82853,0.0898794,-0.440275
2.83273,-0.0484554,-0.360622
2.81876,0.227784,0.0164361
2.82622,0.0898059,-0.304584
2.81781,0.0895389,0.0656021
2.81969,0.0895985,-0.197271
2.82618,-0.0483434,-0.23075
2.80965,0.227047,0.0820353
2.81916,-0.0482233,0.0492158
2.81304,0.227321,-0.180872
2.83301,-0.187174,-0.165347
2.81381,0.0894117,0.163952
2.81725,-0.0481906,0.114795
2.81552,0.0894662,-0.131218
2.80154,0.0890217,0.344159
2.80625,-0.0480025,0.229122
2.81647,0.227599,-0.11512
2.81703,-0.195504,-0.0328744
2.82486,0.0803859,-0.439661
2.83652,-0.0579306,-0.361127
2.82349,0.218743,0.0164593
2.83445,0.0806588,-0.305441
2.8141,0.0800797,0.065509
2.82102,-0.195781,0.032921
2.81997,0.0802468,-0.197271
2.81039,0.217728,0.0820353
2.81898,-0.0575725,0.0492158
2.81378,0.217991,-0.180872
2.83238,-0.196569,-0.165347
2.8101,0.0799659,0.16372
2.81708,-0.0575335,0.114795
2.81581,0.0801283,-0.131218
2.80608,-0.0573089,0.229122
2.8212,0.218566,-0.115283
2.82609,0.0804209,-0.0657882
2.81189,0.207972,-0.0492158
2.82032,-0.205627,-0.032921
2.82908,0.0706227,-0.440275
2.82025,0.20859,0.0164361
2.83074,0.0706642,-0.305012
2.81836,0.0703552,0.0656021
2.82431,-0.205918,0.0329675
2.81624,0.0703024,-0.196992
2.83376,-0.0677716,-0.231401
2.81113,0.207916,0.0820353
2.82276,-0.0675086,0.0492856
2.81452,0.208167,-0.180872
2.82769,-0.206165,-0.165115
2.81435,0.0702552,0.163952
2.81686,-0.0673673,0.114795
2.81607,0.070298,-0.131218
2.80208,0.0699488,0.344159
2.80586,-0.0671043,0.229122
2.81796,0.208421,-0.11512
2.81659,0.198437,-0.0492856
2.82358,-0.215775,-0.0329675
2.83326,0.0608324,-0.44089
2.83208,-0.0776231,-0.360622
2.81697,0.198464,0.0164128
2.83494,0.0608686,-0.305441
2.81859,0.0605175,0.0656021
2.82756,-0.21608,0.0330141
2.82046,0.0605577,-0.197271
2.83351,-0.0776622,-0.231401
2.80785,0.197821,0.0819189
2.82251,-0.0773608,0.0492856
2.81523,0.198342,-0.180872
2.81458,0.0604315,0.163952
2.81661,-0.077199,0.114795
2.82029,0.060554,-0.131404
2.8023,0.0601679,0.344159
2.81468,0.198303,-0.114957
2.81155,0.0505483,0
2.8228,-0.22563,-0.0329675
2.83345,0.0509421,-0.44089
2.82782,-0.0873858,-0.360117
2.82164,0.188897,0.0164361
2.83116,0.050901,-0.305012
2.82678,0.0508222,0.0657882
2.8228,-0.22563,0.0329675
2.81667,0.0506403,-0.196992
2.83322,-0.0875526,-0.231401
2.81251,0.188286,0.0820353
2.82222,-0.0872128,0.0492856
2.81591,0.188513,-0.180872
2.83016,-0.226218,-0.165347
2.80679,0.0504628,0.163487
2.82031,-0.0871538,0.114957
2.82049,0.050709,-0.131404
2.8025,0.0503856,0.344159
2.82333,0.18901,-0.115283
2.82192,-0.236467,-0.0329675
2.83363,0.0400621,-0.44089
2.82234,0.178061,0.0164361
2.82625,-0.0982008,-0.0164361
2.82338,0.0399173,-0.304156
2.81896,0.0398547,0.0656021
2.81684,0.0398248,-0.196992
2.80922,0.177234,0.0819189
2.82187,-0.0980487,0.0492856
2.81661,0.1777,-0.180872
2.82927,-0.237083,-0.165347
2.81096,0.0397416,0.16372
2.81996,-0.0979823,0.114957
2.81267,0.0397658,-0.131032
2.80664,0.0396806,0.344647
2.80497,-0.0974616,0.229122
2.82404,0.178168,-0.115283
2.81452,0.168692,-0.0492158
2.81718,-0.244985,-0.032921
2.83374,0.0311598,-0.44089
2.83507,-0.107426,-0.361127
2.81889,0.168954,0.0164128
2.83145,0.0311347,-0.305012
2.81907,0.0309985,0.0656021
2.82515,-0.245678,0.0330141
2.81376,0.168646,0.0820353
2.82554,-0.107065,0.0493554
2.81317,0.168611,-0.180616
2.81107,0.0309105,0.16372
2.81564,-0.10669,0.114795
2.81678,0.0309733,-0.131218
2.83008,-0.107237,-0.148425
2.80278,0.0308194,0.344159
2.80465,-0.106273,0.229122
2.82458,0.169295,-0.115283
2.8111,0.158641,-0.049146
2.81232,-0.254457,-0.0328744
2.82592,0.0212087,-0.439661
2.82346,0.159339,0.0164361
2.82553,-0.116943,-0.0164361
2.82756,0.021221,-0.304584
2.82316,0.0211879,0.0656951
2.82029,-0.255177,0.0329675
2.81704,0.0211421,-0.196992
2.83215,-0.117217,-0.231401
2.81034,0.158598,0.0819189
2.82515,-0.116927,0.0493554
2.81773,0.159015,-0.180872
2.83162,-0.256202,-0.16558
2.81116,0.0210979,0.16372
2.81925,-0.116683,0.114957
2.82086,0.0211707,-0.131404
2.81718,0.158984,-0.114957
2.81163,0.148828,-0.049146
2.81938,-0.26502,-0.0329675
2.83389,0.011376,-0.44089
2.82,0.149271,0.0164128
2.8291,-0.126985,-0.0164593
2.83557,0.0113828,-0.305441
2.81522,0.0113011,0.065509
2.82336,-0.265395,0.0330141
2.8171,0.0113086,-0.196992
2.83172,-0.127102,-0.231401
2.81087,0.148787,0.0819189
2.82073,-0.126609,0.0492856
2.81428,0.148968,-0.180616
2.82673,-0.265711,-0.165347
2.81121,0.011285,0.16372
2.81882,-0.126523,0.114957
2.82491,0.01134,-0.13159
2.81771,0.14915,-0.114957
2.81214,0.139012,-0.049146
2.82242,-0.275249,-0.0330141
2.82996,0.00148176,-0.440275
2.83379,-0.137108,-0.361127
2.82051,0.139426,0.0164128
2.82465,-0.136666,-0.0164361
2.8356,0.00148472,-0.305441
2.82324,0.00147824,0.0656951
2.82111,0.00147713,-0.197271
2.81537,0.139172,0.0820353
2.82427,-0.136647,0.0493554
2.81478,0.139143,-0.180616
2.82578,-0.275577,-0.165347
2.81124,0.00147196,0.16372
2.82235,-0.136555,0.11512
2.82494,0.00147913,-0.13159
2.80295,0.00146762,0.344159
2.82221,0.13951,-0.11512
2.81199,-0.00834336,0
2.82144,-0.285099,-0.0330141
2.8339,-0.00840836,-0.44089
2.82098,0.12958,0.0164128
2.82415,-0.146525,-0.0164361
2.82763,-0.00838977,-0.304584
2.82322,-0.00837669,0.0656951
2.82542,-0.285501,0.0330607
2.8211,-0.00837039,-0.197271
2.81184,0.12916,0.0819189
2.82377,-0.146505,0.0493554
2.81525,0.129317,-0.180616
2.82878,-0.28584,-0.16558
2.80723,-0.00832924,0.163487
2.81787,-0.146199,0.114957
2.82093,-0.00836989,-0.131404
2.80294,-0.0083165,0.344159
2.82268,0.129658,-0.11512
2.81304,0.119377,-0.049146
2.82838,-0.295778,-0.0331072
2.83385,-0.0183005,-0.44089
2.82141,0.119732,0.0164128
2.82363,-0.156382,-0.0164361
2.83156,-0.0182857,-0.305012
2.82318,-0.0182315,0.0656951
2.81645,-0.29453,0.0329675
2.81228,0.119344,0.0819189
2.82324,-0.156361,0.0493554
2.81568,0.119489,-0.180616
2.83173,-0.296128,-0.165813
2.80718,-0.0181283,0.163487
2.81335,-0.155813,0.114795
2.81289,-0.0181651,-0.131032
2.82311,0.119804,-0.11512
2.81745,0.109221,-0.0492158
2.81535,-0.304851,-0.0329675
2.83376,-0.0286869,-0.44089
2.82183,0.10939,0.0164128
2.83147,-0.0286637,-0.305012
2.81909,-0.0285384,0.0656021
2.8233,-0.305712,0.0330607
2.83362,-0.167355,-0.231726
2.8087,0.108881,0.0818026
2.82664,-0.166943,0.0494252
2.82009,0.109323,-0.180872
2.83063,-0.306505,-0.165813
2.81109,-0.0284574,0.16372
2.81276,-0.166124,0.114795
2.8208,-0.0285557,-0.131404
2.81555,0.109147,-0.114795
2.8183,-0.314629,-0.0330141
2.83761,-0.038137,-0.441505
2.83556,-0.176908,-0.361632
2.81818,0.0998905,0.0163896
2.81898,-0.0378867,0.0656021
2.82228,-0.315073,0.0330607
2.81687,-0.0378582,-0.196992
2.83305,-0.176751,-0.231726
2.80905,0.0995667,0.0818026
2.81809,-0.175818,0.0492856
2.83357,-0.316333,-0.166045
2.81098,-0.0377792,0.16372
2.81618,-0.175699,0.114957
2.82868,-0.038017,-0.131776
2.81589,0.0998094,-0.114795
2.8211,-0.325415,-0.0330607
2.83349,-0.0484695,-0.44089
2.81853,0.0895607,0.0163896
2.82579,-0.186698,-0.0164593
2.82723,-0.0483623,-0.304584
2.82282,-0.0482869,0.0656951
2.82507,-0.325873,0.0331072
2.81671,-0.0481823,-0.196992
2.83238,-0.187134,-0.231726
2.80939,0.0892704,0.0818026
2.82142,-0.186409,0.0493554
2.82842,-0.326259,-0.165813
2.80683,-0.0480134,0.163487
2.81552,-0.18602,0.114957
2.82452,-0.048316,-0.13159
2.82024,0.0896149,-0.114957
2.81142,-0.0569274,0
2.82007,-0.334276,-0.0330607
2.83728,-0.0574509,-0.441505
2.8188,0.0807056,0.0163896
2.82519,-0.195575,-0.0164593
2.83104,-0.0573246,-0.305012
2.81466,-0.0569929,0.065509
2.82404,-0.334747,0.0331072
2.81654,-0.057031,-0.196992
2.81366,0.0805584,0.0819189
2.82082,-0.195272,0.0493554
2.82105,0.0807702,-0.180872
2.83135,-0.335613,-0.166045
2.80667,-0.0568311,0.163487
2.81094,-0.194588,0.114795
2.82036,-0.0571084,-0.131404
2.8205,0.0807545,-0.114957
2.83065,-0.0573167,-0.0658812
2.81468,0.0707556,-0.049146
2.82285,-0.344602,-0.0331072
2.81506,0.0707651,0.0163664
2.82449,-0.205435,-0.0164593
2.82685,-0.067112,-0.304584
2.82244,-0.0670074,0.0656951
2.81888,-0.344118,0.0330607
2.82032,-0.066957,-0.197271
2.81392,0.0707364,0.0819189
2.82411,-0.205407,0.0494252
2.82132,0.0709224,-0.180872
2.81045,-0.0667226,0.16372
2.81024,-0.204399,0.114795
2.82814,-0.0671426,-0.131776
2.82476,0.071009,-0.11512
2.81766,-0.353955,-0.0330607
2.83286,-0.0771497,-0.44089
2.81529,0.0609383,0.0163664
2.82775,-0.215597,-0.0164826
2.83455,-0.0771956,-0.305441
2.82619,-0.076968,0.0657882
2.82163,-0.354454,0.0331072
2.81608,-0.0766927,-0.196992
2.81015,0.060827,0.0818026
2.81939,-0.21496,0.0493554
2.81756,0.0609873,-0.180616
2.82894,-0.355371,-0.166045
2.81019,-0.0765325,0.16372
2.81748,-0.214815,0.11512
2.8199,-0.0767967,-0.131404
2.80588,-0.076415,0.344647
2.82499,0.0611483,-0.11512
2.81111,0.0510312,-0.0490762
2.81641,-0.363789,-0.0330607
2.83257,-0.0870377,-0.44089
2.81149,0.0510381,0.0163431
2.82299,-0.225149,-0.0164593
2.83426,-0.0870896,-0.305441
2.8219,-0.0867099,0.0656951
2.81641,-0.363789,0.0330607
2.81035,0.0510174,0.0818026
2.81862,-0.2248,0.0493554
2.81376,0.0510794,-0.18036
2.83164,-0.365756,-0.166278
2.80991,-0.0863414,0.16372
2.81671,-0.224648,0.11512
2.8236,-0.0867622,-0.13159
2.83111,-0.225797,-0.148843
2.80163,-0.0860869,0.344159
2.8172,0.0511418,-0.114795
2.81909,-0.374144,-0.0331072
2.8362,-0.0970599,-0.441505
2.81165,0.0412239,0.0163431
2.82617,-0.235333,-0.0164826
2.82996,-0.0968464,-0.305012
2.81759,-0.0964229,0.0656021
2.82702,-0.375196,0.0332004
2.81946,-0.096487,-0.197271
2.83274,-0.23588,-0.232052
2.81051,0.0412071,0.0818026
2.8218,-0.23497,0.0494252
2.81392,0.0412572,-0.18036
2.83034,-0.375638,-0.166278
2.81358,-0.0962859,0.163952
2.81989,-0.234811,0.115283
2.81929,-0.0964812,-0.131404
2.80493,-0.233565,0.229773
2.82136,0.0413662,-0.114957
2.8114,0.0314049,-0.0490762
2.814,-0.106136,0
2.81776,-0.383982,-0.0331072
2.81578,0.0314538,0.0163664
2.82533,-0.245197,-0.0164826
2.82563,-0.106574,-0.304584
2.82123,-0.106408,0.0656951
2.82708,-0.106629,-0.197829
2.81863,0.0314857,0.0820353
2.82097,-0.244818,0.0494252
2.81804,0.0314791,-0.180616
2.82902,-0.385515,-0.166278
2.80924,-0.105956,0.16372
2.81109,-0.243961,0.114957
2.82293,-0.106472,-0.13159
2.80493,-0.105793,0.344647
2.82148,0.0315176,-0.114957
2.81149,0.0215911,-0.0490762
2.82037,-0.394369,-0.0331538
2.81587,0.0216248,0.0163664
2.82446,-0.255058,-0.0164826
2.81685,-0.116091,0.0656021
2.82037,-0.394369,0.0331538
2.81872,-0.116168,-0.197271
2.82009,-0.254664,0.0494252
2.81414,0.0216115,-0.18036
2.83161,-0.395941,-0.16651
2.81284,-0.115926,0.163952
2.8142,-0.254132,0.11512
2.82254,-0.116326,-0.13159
2.80454,-0.115584,0.344647
2.8072,-0.253499,0.230099
2.82557,0.0216993,-0.11512
2.81555,0.0117938,-0.049146
2.81897,-0.404212,-0.0331538
2.81993,0.0118122,0.0163896
2.82753,-0.265289,-0.0165058
2.83277,-0.126654,-0.305441
2.81642,-0.125923,0.0656021
