3.0936,0.417171,-0.200059
3.29017,-0.0413477,-0.191626
3.11537,0.265986,0.182091
3.18326,0.115612,0.129775
3.15708,0.269547,-0.147597
3.22544,0.117144,-0.16915
3.08153,0.415544,-0.126681
3.12637,0.113546,0.570393
3.14371,0.268405,-0.0734185
3.07322,0.402961,-0.0541025
3.27731,0.107003,-0.655816
3.14154,0.256626,0
3.26735,-0.0530382,-0.0380431
3.24408,0.105918,-0.41315
3.20224,0.104551,-0.0186214
3.30918,-0.0537171,-0.308946
3.1367,0.256231,0.0732324
3.25935,-0.0529083,0.0379499
3.16172,0.258275,-0.221826
3.10302,0.406868,-0.200571
3.29798,-0.0535354,-0.192091
3.11234,0.254241,0.181859
3.17967,0.103814,0.129612
3.15805,0.257975,-0.147597
3.22585,0.105322,-0.16915
3.09438,0.252774,0.381207
3.08699,0.404767,-0.126844
3.13856,0.102472,0.572545
3.14467,0.256882,-0.0734185
3.28157,0.0962496,-0.656601
3.13838,0.245895,0
3.27915,-0.0641067,-0.0381828
3.19171,0.250073,-0.498077
3.25235,0.0953925,-0.41416
3.20657,0.0940497,-0.0186446
3.31694,-0.0648455,-0.30969
3.13753,0.245828,0.0732324
3.26316,-0.063794,0.0379965
3.16256,0.24779,-0.221826
3.24381,0.095142,-0.264923
3.10435,0.396576,-0.200571
3.30177,-0.064549,-0.192324
3.11715,0.244231,0.182091
3.18399,0.0933875,0.129775
3.1549,0.247189,-0.147411
3.22219,0.0945079,-0.16894
3.09916,0.242822,0.381695
3.10021,0.396048,-0.127332
3.13888,0.0920645,0.572545
3.15348,0.247078,-0.0736046
3.20957,0.0829249,-0.0934388
3.28189,0.0847933,-0.656601
3.13922,0.234938,0
3.27491,-0.0754614,-0.0381362
3.25266,0.0840382,-0.41416
3.21087,0.0829586,-0.0186679
3.32068,-0.076516,-0.310061
3.14236,0.235173,0.0733254
3.26291,-0.075185,0.0379965
3.16341,0.236748,-0.221826
3.24412,0.0838176,-0.264923
3.21044,0.0829473,0.0560571
3.10968,0.386229,-0.200827
3.12993,0.234242,0.182789
3.1843,0.0822718,0.129775
3.16371,0.236771,-0.147783
3.2225,0.083259,-0.16894
3.10394,0.232298,0.382182
3.09364,0.384237,-0.127007
3.14705,0.0813096,0.57398
3.08919,0.372193,-0.0543119
3.29786,0.0731125,-0.659739
3.14804,0.223999,0
3.27461,-0.0874633,-0.0381362
3.25692,0.0722047,-0.414665
3.21915,0.0713676,-0.0187144
3.15118,0.224222,0.0735115
3.27461,-0.0874633,0.0381362
3.17221,0.225719,-0.222384
3.25238,0.0721041,-0.265574
3.21072,0.0711806,0.0560571
3.10711,0.374352,-0.200571
3.13475,0.223053,0.183022
3.19656,0.0708667,0.130263
3.16854,0.225458,-0.147969
3.23077,0.0716251,-0.169359
3.10874,0.221202,0.38267
3.099,0.373375,-0.12717
3.15126,0.0698624,0.574698
3.15675,0.214099,0
3.2863,-0.0986829,-0.0382759
3.20204,0.21717,-0.499307
3.26507,0.0615527,-0.415675
3.21537,0.0606158,-0.0186911
3.1519,0.21377,0.0735115
3.2823,-0.0985628,0.0382293
3.18091,0.215737,-0.222942
3.07368,0.359987,0.0900643
3.21894,0.060683,0.0561968
3.1123,0.36451,-0.200827
3.31688,-0.0996014,-0.193254
3.20078,0.0603406,0.130426
3.17326,0.215219,-0.148155
3.23499,0.0609855,-0.169569
3.11737,0.211428,0.383645
3.10816,0.364025,-0.127495
3.14754,0.0593371,0.57398
3.17185,0.215123,-0.0739768
3.09966,0.351518,-0.0544515
3.30614,0.0502064,-0.661308
3.15751,0.202528,0
3.2979,-0.11113,-0.0384156
3.20675,0.205686,-0.499922
3.27321,0.0497064,-0.416685
3.22357,0.0489526,-0.0187376
3.33162,-0.112266,-0.311177
3.15267,0.202217,0.0735115
3.28191,-0.110592,0.0382293
3.18168,0.204078,-0.222942
3.26078,0.0495176,-0.266225
3.22314,0.048946,0.0562666
3.12155,0.354001,-0.201338
3.32049,-0.111891,-0.193487
3.14022,0.201419,0.183254
3.20098,0.0486095,0.130426
3.17403,0.203587,-0.148155
3.24318,0.0492503,-0.169987
3.11813,0.200002,0.383645
3.10947,0.352631,-0.127495
3.17661,0.203753,-0.0740698
3.10484,0.341132,-0.0545213
3.31021,0.0387105,-0.662092
3.1582,0.191504,0
3.30149,-0.122791,-0.0384621
3.21534,0.194969,-0.501152
3.27733,0.038326,-0.41719
3.22773,0.0377459,-0.0187609
3.33916,-0.124192,-0.31192
3.15734,0.191452,0.0736046
3.28551,-0.122197,0.0382759
3.23129,0.0377875,0.0564062
3.13467,0.344409,-0.202106
3.15286,0.19118,0.183952
3.21311,0.037575,0.130915
3.17871,0.192748,-0.148341
3.24333,0.0379283,-0.169987
3.11881,0.189115,0.383645
3.11863,0.342647,-0.127821
3.1059,0.331377,-0.0545213
3.30247,0.0282445,-0.660523
3.15879,0.181582,0
3.2971,-0.133001,-0.0384156
3.2814,0.0280643,-0.417695
3.23983,0.0277088,-0.0188306
3.34274,-0.134842,-0.312292
3.16592,0.181992,0.0737907
3.2891,-0.132678,0.0383224
3.18694,0.183201,-0.223221
3.26901,0.0279583,-0.266876
3.23539,0.0276708,0.056476
3.15344,0.181275,0.183952
3.21721,0.0275153,0.131077
3.17531,0.182532,-0.148155
3.24742,0.0277737,-0.170197
3.12731,0.179773,0.38462
3.11969,0.332849,-0.127821
3.18588,0.183139,-0.0742559
3.11505,0.320811,-0.0546609
3.17141,0.170649,0
3.30058,-0.145259,-0.0384621
3.28942,0.0160767,-0.418705
3.23591,0.0158152,-0.0188074
3.17055,0.170603,0.0738837
3.29259,-0.144908,0.038369
3.18759,0.171519,-0.223221
3.27307,0.0159968,-0.267201
3.23147,0.0157935,0.0564062
3.13694,0.323066,-0.202106
3.16206,0.170145,0.184417
3.22529,0.0157633,0.131403
3.18394,0.171323,-0.148527
3.25949,0.0159304,-0.170825
3.13192,0.168523,0.385107
3.12089,0.321413,-0.127821
3.11217,0.309539,-0.0545911
3.24262,0.00452813,-0.0943697
3.16799,0.159376,0
3.31603,-0.15754,-0.0386484
3.22902,0.162446,-0.502996
3.29342,0.00459907,-0.419211
3.23994,0.00452438,-0.0188306
3.17512,0.159734,0.0739768
3.30005,-0.156781,0.0384621
3.19614,0.160792,-0.223779
3.28108,0.00458183,-0.267852
3.09541,0.307872,0.0905297
3.2435,0.00452936,0.0566156
3.14202,0.312508,-0.202362
3.33857,-0.15861,-0.194649
3.15865,0.158905,0.184184
3.23331,0.00451513,0.131729
3.1925,0.160608,-0.1489
3.26751,0.00456288,-0.171243
3.13248,0.157589,0.385107
3.12995,0.311307,-0.128147
3.18711,0.160337,-0.0742559
3.1725,0.149058,0
3.31949,-0.168738,-0.038695
3.23349,0.151923,-0.503611
3.30136,-0.00633693,-0.420221
3.25594,-0.00624975,-0.0189236
3.35307,-0.170445,-0.313407
3.17564,0.149205,0.0739768
3.31549,-0.168535,0.0386484
3.20065,0.15038,-0.224058
3.10039,0.297989,0.0906461
3.2475,-0.00623355,0.0566854
3.14701,0.30247,-0.202618
3.17112,0.148993,0.184882
3.23331,-0.00620631,0.131729
3.197,0.150209,-0.149086
3.2755,-0.00628729,-0.171662
3.13299,0.147201,0.385107
3.20533,-0.0061526,0.261668
3.13892,0.301692,-0.128472
3.1262,0.288909,-0.0548006
3.23798,0.140241,-0.504226
3.30925,-0.0184821,-0.421231
3.11468,0.287844,0.0181797
3.25989,-0.0182065,-0.0189468
3.36436,-0.183385,-0.314523
3.18016,0.137737,0.0740698
3.30687,-0.180251,0.0385553
3.11341,0.287727,0.0909952
3.17564,0.137541,0.185115
3.24126,-0.0181024,0.132054
3.19354,0.138316,-0.1489
3.27146,-0.0182711,-0.171453
3.13351,0.135716,0.385107
3.14,0.290184,-0.128472
3.20013,0.138602,-0.0745351
3.13516,0.278702,-0.0549402
3.18148,0.126669,0
3.33018,-0.193184,-0.0388347
3.31313,-0.0300703,-0.421736
3.26781,-0.029659,-0.0189933
3.18861,0.126953,0.0742559
3.3142,-0.192257,0.0386484
3.20961,0.127789,-0.224616
3.2969,-0.029923,-0.269154
3.16102,0.281001,-0.203385
3.17211,0.126296,0.184882
3.24917,-0.0294898,0.13238
3.20997,0.127803,-0.149644
3.27537,-0.0297276,-0.171662
3.1419,0.125093,0.386082
3.14498,0.279575,-0.128635
3.13606,0.268304,-0.0549402
3.18588,0.116264,0
3.32952,-0.204225,-0.0388347
3.24676,0.118486,-0.505456
3.31301,-0.0410562,-0.421736
3.23115,0.117916,-0.34828
3.37098,-0.206768,-0.315266
3.18901,0.116379,0.0742559
3.31754,-0.20349,0.038695
3.21799,0.117436,-0.225174
3.1153,0.266528,0.0909952
3.25525,-0.0403405,0.056825
3.15796,0.270178,-0.203129
3.18049,0.116068,0.185347
3.24506,-0.0402141,0.132217
3.21038,0.117158,-0.149644
3.27925,-0.0406378,-0.171871
3.14626,0.114819,0.38657
3.14589,0.269145,-0.128635
3.14097,0.257683,-0.05501
3.19426,0.105407,0
3.2511,0.107283,-0.506071
3.32475,-0.0528089,-0.423251
3.27553,-0.0520271,-0.0190398
3.37819,-0.219049,-0.31601
3.1934,0.105379,0.074349
3.33277,-0.216104,0.0388812
3.23035,0.106598,-0.226011
3.12019,0.255979,0.0911116
3.16286,0.25948,-0.203385
3.18088,0.104966,0.185347
3.25289,-0.0516675,0.132543
3.21476,0.106084,-0.14983
3.29506,-0.0523373,-0.172709
3.15061,0.103967,0.387057
3.15876,0.259143,-0.129124
3.21738,0.10617,-0.0749073
3.14189,0.246169,-0.05501
3.19463,0.0936982,0
3.34792,-0.229412,-0.0390675
3.25542,0.0954813,-0.506686
3.27932,-0.0641112,-0.0190631
3.24383,0.0951414,-0.349565
3.38531,-0.231974,-0.316753
3.19776,0.0937901,0.0744421
3.33595,-0.228592,0.0389278
3.23471,0.0948738,-0.22629
3.1251,0.244853,0.0912279
3.27088,-0.0639462,0.0571043
3.17175,0.248508,-0.203897
3.19321,0.0936568,0.186045
3.25268,-0.0635905,0.132543
3.21513,0.0942996,-0.14983
3.15891,0.0926506,0.388032
3.23263,-0.0631984,0.263946
3.16367,0.247875,-0.129286
3.14672,0.235499,-0.0550798
3.35508,-0.241672,-0.0391606
3.26364,0.0843221,-0.507915
3.27907,-0.0755571,-0.0190631
3.24415,0.0838184,-0.349565
3.38845,-0.244075,-0.317125
3.20606,0.0828345,0.0746282
3.32715,-0.23966,0.0388347
3.23103,0.0834796,-0.226011
3.13391,0.23454,0.0914606
3.27063,-0.0753626,0.0571043
3.17658,0.237734,-0.204152
3.19352,0.0825105,0.186045
3.26043,-0.0751275,0.132869
3.21943,0.08318,-0.150016
3.16452,0.236831,-0.129286
3.1555,0.225082,-0.0552194
3.28545,-0.0871802,-0.0956497
3.35422,-0.253382,-0.0391606
3.26391,0.0729286,-0.507915
3.13997,0.223974,0.0182959
3.28679,-0.0872157,-0.0191096
3.25237,0.0726707,-0.350422
3.39552,-0.256503,-0.317869
3.21033,0.0717314,0.0747212
3.33826,-0.252177,0.0389743
3.24327,0.0724674,-0.226848
3.31978,-0.0880912,-0.271106
3.13869,0.223883,0.091577
3.27835,-0.0869917,0.0572439
3.18137,0.226927,-0.204408
3.19778,0.071451,0.186277
3.27213,-0.0868268,0.133357
3.23568,0.0722979,-0.150761
3.3063,-0.0877334,-0.173337
3.16345,0.0706839,0.388519
3.16533,0.225783,-0.129286
3.23032,0.072178,-0.0751865
3.15623,0.214617,-0.0552194
3.28515,-0.0980747,-0.0956497
3.36133,-0.265133,-0.0392537
3.34352,-0.0998175,-0.425776
3.29448,-0.0983533,-0.0191561
3.25657,0.0619607,-0.35085
3.39862,-0.268074,-0.318241
3.21455,0.0611612,0.0748143
3.35336,-0.264504,0.0391606
3.24349,0.0617119,-0.226848
3.13942,0.213474,0.091577
3.27804,-0.0978626,0.0572439
3.17414,0.215835,-0.203897
3.20199,0.0609224,0.18651
3.27183,-0.0976771,0.133357
3.31397,-0.0989354,-0.173755
3.16763,0.0602686,0.389007
3.17004,0.215556,-0.129449
3.15696,0.203598,-0.0552194
3.30077,-0.110074,-0.0961151
3.36836,-0.277521,-0.0393469
3.27619,0.0508945,-0.50976
3.29411,-0.109853,-0.0191561
3.26074,0.0506546,-0.351278
3.4056,-0.28059,-0.318984
3.21874,0.0500021,0.0749073
3.3564,-0.276536,0.0392072
3.25167,0.0505136,-0.227406
3.14413,0.202771,0.0916934
3.28168,-0.109438,0.0573137
3.18284,0.205267,-0.204408
3.20618,0.049807,0.186743
3.27945,-0.109364,0.133683
3.24809,0.050458,-0.151319
3.17576,0.0493345,0.389982
3.24739,-0.108294,0.265248
3.17875,0.205004,-0.129775
3.16164,0.192821,-0.0552892
3.30036,-0.121596,-0.0961151
3.2803,0.0395058,-0.510375
3.15409,0.19236,0.0183656
3.3017,-0.121645,-0.0192026
3.2609,0.0392722,-0.351278
3.2149,0.0387181,0.0748143
3.36338,-0.288935,0.0393003
3.25581,0.0392109,-0.227685
3.1528,0.192281,0.0919261
3.28927,-0.121187,0.0574533
3.19151,0.194642,-0.20492
3.20633,0.038615,0.186743
3.27506,-0.120663,0.13352
3.25224,0.0391679,-0.151505
3.18386,0.0383443,0.390957
3.25894,-0.120069,0.266225
3.18344,0.19415,-0.129938
3.24289,0.0390552,-0.0754656
3.17025,0.182795,-0.0554288
3.30793,-0.13286,-0.0963479
3.38233,-0.301865,-0.0395331
3.28832,0.0286967,-0.511605
3.1587,0.18213,0.0183889
3.30528,-0.132754,-0.0192258
3.27692,0.0285972,-0.352992
3.22301,0.0281267,0.0750004
3.36639,-0.300442,0.0393469
3.25992,0.0284489,-0.227964
3.15742,0.182056,0.0920424
3.29684,-0.132415,0.0575929
3.19214,0.184058,-0.20492
3.21443,0.0280519,0.187208
3.28263,-0.131844,0.133846
3.25235,0.0283828,-0.151505
3.25852,-0.130876,0.266225
3.18407,0.183592,-0.129938
3.17886,0.172161,-0.0555685
3.31144,-0.144581,-0.0964642
3.38523,-0.314039,-0.0395797
3.16331,0.171319,0.0184121
3.31279,-0.144639,-0.0192723
3.28098,0.0171793,-0.35342
3.22708,0.0168971,0.0750934
3.3693,-0.312561,0.0393934
3.26398,0.0170903,-0.228243
3.34567,-0.146075,-0.273385
3.15803,0.171033,0.0920424
3.30435,-0.144271,0.0577326
3.19675,0.17313,-0.205176
3.2185,0.0168522,0.18744
3.29013,-0.14365,0.134171
3.25642,0.0170508,-0.151691
3.18469,0.172476,-0.129938
3.18346,0.16071,-0.0556383
3.32287,-0.157284,-0.0968133
3.38804,-0.326828,-0.0396262
3.16791,0.159925,0.0184354
3.31224,-0.15678,-0.0192723
3.28499,0.00516006,-0.353849
3.23112,0.00507544,0.0751865
3.3761,-0.325676,0.0394866
3.276,0.00514593,-0.22908
3.16663,0.15986,0.0922752
3.3038,-0.156381,0.0577326
3.19736,0.161412,-0.205176
3.22254,0.00506195,0.187673
3.29757,-0.156086,0.134497
3.19328,0.161206,-0.130263
3.18001,0.149409,-0.0555685
3.3263,-0.169085,-0.0969297
3.39086,-0.339051,-0.0396728
3.31566,-0.168544,-0.0192956
3.28897,-0.00631437,-0.354277
3.23512,-0.00621099,0.0752795
3.37892,-0.337857,0.0395331
3.27599,-0.00628946,-0.22908
3.17116,0.148993,0.0923915
3.31122,-0.168319,0.0578722
3.20189,0.150437,-0.205432
3.21854,-0.00617916,0.18744
3.297,-0.167596,0.134497
3.20393,-0.00615111,0.393394
3.19782,0.150246,-0.130426
3.26311,-0.00626473,-0.0759309
3.18448,0.139037,-0.0556383
3.32572,-0.180114,-0.0969297
3.24396,-0.0169855,0
3.30816,-0.0173216,-0.514679
3.37181,-0.182611,-0.429817
3.18491,0.139056,0.0185284
3.32307,-0.179971,-0.019342
3.29688,-0.0172626,-0.355134
3.23908,-0.0169599,0.0753726
3.3937,-0.350704,0.0397194
3.28394,-0.0171948,-0.229638
3.17962,0.138825,0.0926243
3.31464,-0.179514,0.057942
3.21035,0.140167,-0.205943
3.22649,-0.016894,0.187905
3.30042,-0.178744,0.13466
3.19596,-0.0167341,0.392419
3.20229,0.139815,-0.130589
3.26707,-0.0171065,-0.0760239
3.19694,0.128402,-0.0558477
3.33704,-0.192413,-0.0972787
3.30413,-0.0288347,-0.514065
3.18937,0.128099,0.0185516
3.33441,-0.192261,-0.0194118
3.2968,-0.0287708,-0.355134
3.247,-0.0283361,0.0755587
3.39643,-0.362973,0.0397659
3.28785,-0.0286926,-0.229917
3.18009,0.127726,0.0926243
3.21481,0.12912,-0.206199
3.2304,-0.0281913,0.188138
3.30776,-0.190724,0.134985
3.27962,-0.189102,0.268177
3.20675,0.128796,-0.130752
3.26699,-0.0285106,-0.0760239
3.20136,0.117389,-0.0559175
3.34433,-0.204548,-0.0975115
3.25176,-0.0397297,0
3.40707,-0.376144,-0.0399056
3.1938,0.117111,0.0185749
3.30464,-0.0403757,-0.355991
3.25488,-0.0397678,0.0757448
3.40309,-0.375705,0.0398591
3.29571,-0.0402666,-0.230475
3.17652,0.116478,0.0925079
3.21524,0.117897,-0.206199
3.23827,-0.0395649,0.188603
3.31106,-0.202513,0.135148
3.28819,-0.0401748,-0.15318
3.2037,-0.0391425,0.393394
3.20718,0.117602,-0.130752
3.27887,-0.0400609,-0.0763031
3.20175,0.106213,-0.0559175
3.34759,-0.216479,-0.0976278
3.2556,-0.051143,0
3.41766,-0.389393,-0.0400453
3.19819,0.106095,0.0185981
3.34097,-0.216051,-0.0194583
3.30845,-0.0519733,-0.356419
3.25872,-0.051192,0.0758378
3.40573,-0.388034,0.0399056
3.19289,0.105919,0.0929733
3.33253,-0.215505,0.058291
3.22361,0.106938,-0.206711
3.23811,-0.0508683,0.188603
3.31831,-0.214586,0.135474
3.21942,-0.0505747,0.395344
3.21157,0.106539,-0.130915
3.34681,-0.228163,-0.0976278
3.2634,-0.0626605,0
3.42422,-0.402253,-0.0401385
3.32735,-0.0638884,-0.517754
3.20254,0.095049,0.0186214
3.34418,-0.227983,-0.0194815
3.30825,-0.0635216,-0.356419
3.25852,-0.0625667,0.0758378
3.19324,0.0947732,0.0929733
3.33575,-0.227409,0.0583608
3.22396,0.095685,-0.206711
3.24191,-0.0622478,0.188836
3.32153,-0.226439,0.135637
3.2232,-0.0618885,0.395832
3.21192,0.0953276,-0.130915
3.28251,-0.0630273,-0.0763962
3.20641,0.0839629,-0.0559873
3.34599,-0.239844,-0.0976278
3.27116,-0.074233,0
3.33501,-0.075682,-0.518984
3.21085,0.0840789,0.0186679
3.35134,-0.240227,-0.019528
3.31596,-0.0752497,-0.357276
3.25828,-0.0739407,0.0758378
3.41485,-0.413243,0.0400453
3.19755,0.0837308,0.0930897
3.22827,0.0845352,-0.206967
3.24167,-0.0735638,0.188836
3.3247,-0.238318,0.135799
3.22693,-0.0732293,0.396319
3.22422,0.0844292,-0.131403
3.28626,-0.0745758,-0.0764892
3.21068,0.0728606,-0.0560571
3.3571,-0.252421,-0.0979769
3.27088,-0.085651,0
3.33473,-0.0873229,-0.518984
3.21112,0.0728705,0.0186679
3.3276,-0.0871364,-0.358561
3.266,-0.0855231,0.0760239
3.42133,-0.426149,0.0401385
3.31078,-0.0866958,-0.231591
3.20981,0.0728409,0.0934388
3.24052,0.0735376,-0.207734
3.24938,-0.085088,0.189301
3.32784,-0.250221,0.135962
3.30328,-0.0864996,-0.153925
3.22665,-0.0844929,0.396319
3.22449,0.073174,-0.131403
3.28998,-0.0861512,-0.0765823
3.21892,0.0618063,-0.0561968
3.36417,-0.264766,-0.0982096
3.28255,-0.0974239,0
3.43172,-0.439614,-0.0402782
3.21935,0.0618147,0.0187144
3.36554,-0.264873,-0.019621
3.33125,-0.0988693,-0.358989
3.26967,-0.0970417,0.076117
3.42379,-0.438597,0.040185
3.20205,0.0614826,0.0932061
3.35312,-0.263896,0.0587099
3.24075,0.0622256,-0.207734
3.25305,-0.0965484,0.189533
3.34288,-0.26309,0.136614
3.23428,-0.0959911,0.397294
3.29366,-0.0977535,-0.0766753
3.22711,0.0506955,-0.0563364
3.36322,-0.276507,-0.0982096
3.29019,-0.109147,0
3.4381,-0.452634,-0.0403713
3.21955,0.0505767,0.0187144
3.36858,-0.276947,-0.0196443
3.33486,-0.110629,-0.359418
3.2853,-0.108985,0.0764892
3.21024,0.0504306,0.0934388
3.36015,-0.276255,0.0588495
3.24095,0.0509129,-0.207734
3.26866,-0.108433,0.190463
3.34991,-0.275413,0.136939
3.23789,-0.107412,0.397782
3.22892,0.050724,-0.131566
3.29729,-0.109382,-0.0767684
3.22327,0.0393816,-0.0562666
3.37419,-0.28927,-0.0985587
3.30178,-0.121071,0
3.44839,-0.46624,-0.040511
3.22371,0.0393869,0.0187376
3.37158,-0.289046,-0.0196675
3.33048,-0.122123,-0.358989
3.2929,-0.120745,0.0766753
3.2224,0.0393709,0.0937879
3.36315,-0.288324,0.0589193
3.2451,0.0396483,-0.20799
3.26427,-0.119695,0.190231
3.34893,-0.287104,0.136939
3.23308,0.0395014,-0.131729
3.30089,-0.121038,-0.0768614
3.22739,0.028165,-0.0563364
3.37316,-0.301046,-0.0985587
3.29334,-0.132274,0
3.45466,-0.479374,-0.0406041
3.23182,0.0282037,0.0187841
3.37055,-0.300813,-0.0196675
3.33798,-0.134067,-0.359846
3.28047,-0.131757,0.0763962
3.33317,-0.133874,-0.233266
3.21452,0.0280527,0.0935552
3.37009,-0.300772,0.0590589
3.24522,0.0283206,-0.20799
3.26782,-0.131249,0.190463
3.35189,-0.299148,0.137102
3.23719,0.0282506,-0.131892
3.30045,-0.13256,-0.0768614
3.23946,0.0175274,-0.0565458
3.38011,-0.312968,-0.0987915
3.29688,-0.143369,0
3.2359,0.0175081,0.0188074
3.38546,-0.313464,-0.0197605
3.34547,-0.145481,-0.360703
3.292,-0.143156,0.0766753
3.34068,-0.145273,-0.233824
3.22259,0.0174361,0.0937879
3.26525,0.0176669,-0.209269
3.27535,-0.142432,0.190929
3.36281,-0.311367,0.137591
3.24926,0.0175804,-0.13238
3.31996,-0.144372,-0.0773267
3.2435,0.0062271,-0.0566156
3.38695,-0.32553,-0.0990242
3.30436,-0.155251,0
3.23994,0.00622026,0.0188306
3.38435,-0.325279,-0.0197605
3.34891,-0.157345,-0.361131
3.30346,-0.155209,0.0769545
3.34414,-0.15712,-0.234103
3.22263,0.00618703,0.0937879
3.26929,0.0062766,-0.209525
3.28281,-0.154239,0.191394
3.2493,0.00623823,-0.13238
3.32743,-0.156335,-0.0775128
3.39375,-0.338143,-0.0992569
3.31578,-0.16739,0
3.23994,-0.0050893,0.0188306
3.39513,-0.338281,-0.0198303
3.35231,-0.169234,-0.36156
3.22663,-0.00506839,0.0939042
3.26929,-0.0051354,-0.209525
3.29422,-0.166301,0.192091
3.37647,-0.336421,0.138242
3.24747,-0.0158703,-0.0566854
3.40454,-0.350624,-0.099606
3.30722,-0.177955,0
3.25191,-0.015892,0.0189003
3.39399,-0.349538,-0.0198303
3.35571,-0.180564,-0.361988
3.3183,-0.178551,0.0773267
3.35096,-0.180308,-0.234661
3.23059,-0.0157878,0.0940206
3.26925,-0.0159767,-0.209525
3.28966,-0.17701,0.191859
3.26126,-0.0159377,-0.132869
3.39926,-0.362676,-0.0994896
3.32651,-0.191223,0
3.25183,-0.0278107,0.0189003
3.40462,-0.363248,-0.0199
3.35899,-0.19309,-0.362416
3.31762,-0.190712,0.0773267
3.24651,-0.0277652,0.0944861
3.27716,-0.0280273,-0.210037
3.30095,-0.189753,0.192556
3.37801,-0.360409,0.138405
3.35083,-0.192621,-0.156345
3.27716,-0.0280274,-0.13352
3.34158,-0.192089,-0.077885
3.25927,-0.0392525,-0.0568948
3.40195,-0.374978,-0.099606
3.32582,-0.202833,0
3.25571,-0.0392096,0.0189236
3.39935,-0.374692,-0.0198767
3.36624,-0.205298,-0.363273
3.32492,-0.202778,0.0775128
3.36551,-0.205254,-0.235777
3.24239,-0.0390493,0.0943697
3.293,-0.0396588,-0.21106
3.30824,-0.201761,0.193022
3.35412,-0.204559,-0.156531
3.28104,-0.0395147,-0.133683
3.26711,-0.0507535,-0.0570345
3.41651,-0.388658,-0.100071
3.33707,-0.215214,0
3.26755,-0.0507604,0.0189933
3.41392,-0.388364,-0.0199697
3.37344,-0.217559,-0.36413
3.36876,-0.217257,-0.236056
3.40551,-0.387407,0.0598269
3.29285,-0.0511533,-0.21106
3.31548,-0.213822,0.193487
3.27689,-0.0509054,-0.13352
3.27491,-0.0623097,-0.0571741
3.4191,-0.401047,-0.100188
3.34029,-0.227132,0
3.26335,-0.0620898,0.0189701
3.42049,-0.40121,-0.0200162
3.37594,-0.229557,-0.236614
3.25403,-0.0619125,0.0947188
3.41208,-0.400224,0.0599665
3.30063,-0.0627991,-0.211572
3.32268,-0.225935,0.193952
3.28468,-0.0624956,-0.133846
3.27467,-0.0737409,-0.0571741
3.42165,-0.413459,-0.100304
3.34346,-0.239076,0
3.27112,-0.0736608,0.0190166
3.34256,-0.239011,0.0779781
3.3791,-0.241624,-0.236893
3.2538,-0.0732708,0.0947188
3.30837,-0.0744998,-0.212083
3.31789,-0.237247,0.193719
3.29643,-0.0742308,-0.134334
3.27842,-0.0841308,-0.0572439
3.42827,-0.425191,-0.100537
3.35067,-0.250174,0
3.27487,-0.0840395,0.0190398
3.3378,-0.249213,0.077885
3.26154,-0.0836977,0.0949515
3.42126,-0.424322,0.0601759
3.3251,-0.248264,0.194184
3.37494,-0.251986,-0.157647
3.30017,-0.084689,-0.134497
3.28607,-0.0969542,-0.0573835
3.43058,-0.438859,-0.100653
3.35368,-0.263351,0
3.27852,-0.0967314,0.0190631
3.34081,-0.262341,0.0779781
3.38926,-0.266146,-0.23773
3.26919,-0.0964563,0.0951842
3.42754,-0.43847,0.0603155
3.33208,-0.261655,0.194649
3.38191,-0.265568,-0.15802
3.30382,-0.097478,-0.13466
3.28971,-0.108556,-0.0574533
3.44092,-0.452395,-0.101002
3.36071,-0.27571,0
3.28216,-0.108307,0.0190863
3.35183,-0.274982,0.0782572
3.39627,-0.278627,-0.238288
3.27283,-0.107999,0.0953006
3.34309,-0.274264,0.195347
3.30745,-0.109142,-0.134823
3.30534,-0.119468,-0.0577326
3.44741,-0.46427,-0.101235
3.36381,-0.286606,0
3.2858,-0.118762,0.0191096
3.3629,-0.286529,0.0785364
3.27248,-0.118281,0.0953006
3.34619,-0.285104,0.19558
3.30088,-0.131423,-0.0576628
3.36672,-0.299288,0
3.29334,-0.131123,0.0191561
3.28001,-0.130592,0.0955333
3.3491,-0.297721,0.195812
3.31862,-0.132129,-0.135311
3.30442,-0.142541,-0.0577326
3.3697,-0.310818,0
3.29688,-0.142215,0.0191793
3.36878,-0.310734,0.0787225
3.28755,-0.141813,0.095766
3.35604,-0.309558,0.196277
3.31986,-0.155399,-0.0580118
3.37252,-0.323548,0
3.29634,-0.154298,0.0191793
3.3716,-0.323461,0.0788155
3.41196,-0.327333,-0.239683
3.291,-0.154048,0.0958824
3.32329,-0.167188,-0.0580816
3.37933,-0.33611,0
3.30776,-0.166406,0.0192491
3.38239,-0.336415,0.0790947
3.29444,-0.165736,0.0959988
3.33467,-0.179432,-0.058291
3.38609,-0.348724,0
3.30716,-0.177952,0.0192491
3.30182,-0.177664,0.0962315
3.33805,-0.190717,-0.0583608
3.39287,-0.360797,0
3.32253,-0.18983,0.019342
3.31319,-0.189297,0.0965806
3.34132,-0.203193,-0.0584307
3.38755,-0.372792,0
3.31781,-0.201764,0.0193188
3.39061,-0.373129,0.0793738
3.31248,-0.201439,0.0965806
3.34059,-0.214855,-0.0584307
3.4061,-0.386872,0
3.32907,-0.214114,0.0193885
3.39723,-0.385864,0.0795599
3.32372,-0.21377,0.0969297
3.35187,-0.226157,-0.0586401
3.40884,-0.398034,0
3.33636,-0.22511,0.019435
