2.72093,0.751514,0.0821517
2.85296,0.494845,0.0505422
2.70496,0.747105,-0.179849
2.90497,0.358746,-0.170464
2.85497,0.495193,0.118051
2.77207,0.621664,-0.132335
2.8125,0.630731,0.353909
2.70827,0.748017,-0.114469
2.87303,0.498326,0.531649
2.78213,0.62392,-0.0663465
2.71656,0.740109,-0.049146
2.81513,0.478166,-0.571094
2.78114,0.613508,0
2.82443,0.479746,-0.364663
2.72464,0.742312,0.0164128
2.84717,0.483608,-0.0167848
2.76514,0.60998,-0.305012
2.90644,0.34863,-0.273256
2.78819,0.615065,0.0664395
2.83778,0.482013,-0.234981
2.72739,0.743062,0.082268
2.85073,0.484212,0.0504724
2.71141,0.738707,-0.180104
2.91414,0.349554,-0.170929
2.79593,0.616772,0.166743
2.85668,0.485223,0.118051
2.77812,0.612844,-0.132521
2.81468,0.620909,0.353909
2.71857,0.740659,-0.114795
2.88639,0.49027,0.533802
2.7921,0.615927,-0.0665326
2.82065,0.468979,-0.571878
2.79108,0.605492,0
2.91214,0.339006,-0.0341317
2.83392,0.471184,-0.365673
2.73108,0.733834,0.0164361
2.84884,0.473666,-0.0167848
2.76725,0.600323,-0.305012
2.91159,0.338943,-0.273627
2.79814,0.607024,0.0666256
2.91214,0.339006,0.0341317
2.77258,0.601479,-0.198387
2.84731,0.473411,-0.235632
2.72997,0.733536,0.082268
2.86029,0.47557,0.050612
2.71782,0.730273,-0.18036
2.90741,0.338455,-0.170464
2.8623,0.475903,0.118214
2.78415,0.603989,-0.132707
2.82071,0.611921,0.354396
2.725,0.732201,-0.114957
2.88032,0.4789,0.532367
2.79032,0.605328,-0.0664395
2.72552,0.722151,-0.0492158
2.82227,0.459131,-0.571878
2.78926,0.594912,0
2.9133,0.328839,-0.0341317
2.83554,0.46129,-0.365673
2.73363,0.724297,0.0164361
2.85443,0.464362,-0.0168081
2.9088,0.328331,-0.273256
2.79633,0.596419,0.0665326
2.91728,0.329288,0.0341782
2.85288,0.46411,-0.235957
2.73251,0.724003,0.082268
2.86588,0.466225,0.0506818
2.72422,0.721804,-0.180616
2.91651,0.329201,-0.170929
2.86394,0.46591,0.118214
2.78624,0.594267,-0.132707
2.85845,0.465016,-0.151774
2.81895,0.601243,0.353909
2.72368,0.721662,-0.114795
2.88975,0.470107,0.533802
2.79633,0.596419,-0.0665326
2.7279,0.713109,-0.0492158
2.82765,0.450387,-0.572663
2.92233,0.320048,-0.0342248
2.84098,0.452509,-0.366178
2.74762,0.718264,0.0165058
2.8599,0.455523,-0.0168313
2.91383,0.319117,-0.273627
2.80221,0.587965,0.0666256
2.85834,0.455275,-0.236282
2.73877,0.715949,0.0823844
2.87136,0.457349,0.0507516
2.72659,0.712767,-0.180616
2.91758,0.319528,-0.170929
2.80604,0.588769,0.166975
2.86942,0.457039,0.118377
2.79211,0.585846,-0.132893
2.85997,0.455535,-0.151774
2.82481,0.592708,0.354396
2.73379,0.714648,-0.11512
2.89129,0.460523,0.533802
2.80221,0.587965,-0.0666256
2.82921,0.440513,-0.572663
2.79716,0.57672,0
2.84646,0.443199,-0.366683
2.75399,0.709666,0.0165291
2.86938,0.446768,-0.0168778
2.78108,0.573403,-0.305869
2.92285,0.309783,-0.274371
2.81991,0.581409,0.0669978
2.85991,0.445294,-0.236282
2.74512,0.707382,0.0825008
2.86899,0.446707,0.0506818
2.73293,0.70424,-0.180872
2.93059,0.310604,-0.171626
2.80808,0.57897,0.166975
2.87495,0.447635,0.11854
2.80196,0.577709,-0.133265
2.86944,0.446777,-0.152193
2.82686,0.582843,0.354396
2.72853,0.703106,-0.114795
2.90066,0.451637,0.535237
2.80424,0.578179,-0.0666256
2.74057,0.696016,-0.0493554
2.86185,0.435369,-0.0842462
2.84236,0.432405,-0.575016
2.807,0.568541,0
2.92847,0.300046,-0.0342714
2.74482,0.697095,0.0164593
2.87092,0.436749,-0.0168778
2.79476,0.566061,-0.307154
2.92788,0.299985,-0.274743
2.81408,0.569975,0.0668117
2.79625,0.566364,-0.199504
2.86539,0.435908,-0.236608
2.74758,0.697796,0.0825008
2.87449,0.437292,0.0507516
2.93166,0.300373,-0.171626
2.88044,0.438198,0.118702
2.80396,0.567925,-0.133265
2.82888,0.572973,0.354396
2.73484,0.694561,-0.114957
2.90999,0.442694,0.536672
2.81016,0.569181,-0.0667187
2.74298,0.686445,-0.0493554
2.84385,0.42248,-0.575016
2.80897,0.558739,0
2.94144,0.291002,-0.034411
2.85341,0.423899,-0.367188
2.75111,0.68848,0.0164826
2.86847,0.426137,-0.0168546
2.93287,0.290154,-0.275114
2.82782,0.562488,0.0670909
2.93746,0.290609,0.0343645
2.7943,0.555821,-0.199224
2.75775,0.690141,0.0827335
2.88391,0.42843,0.0508912
2.73391,0.684175,-0.180616
2.93269,0.290137,-0.171626
2.88195,0.42814,0.118702
2.80985,0.558913,-0.133451
2.84255,0.565417,0.355859
2.74112,0.68598,-0.11512
2.90374,0.431376,0.535237
2.81213,0.559367,-0.0667187
2.74536,0.676865,-0.0493554
2.81875,0.550463,0
2.94244,0.280732,-0.034411
2.8588,0.414505,-0.367693
2.76127,0.680787,0.0165291
2.88578,0.418417,-0.0169475
2.79864,0.546534,-0.307154
2.93386,0.279914,-0.275114
2.82977,0.552613,0.0670909
2.94244,0.280732,0.034411
2.8933,0.419508,0.0510308
2.93766,0.280276,-0.171859
2.88739,0.41865,0.118865
2.81178,0.549101,-0.133451
2.8445,0.555491,0.355859
2.74738,0.677364,-0.115283
2.91301,0.422366,0.536672
2.81799,0.550314,-0.0668117
2.85062,0.403166,-0.5758
2.81673,0.539869,0
2.94738,0.270828,-0.0344576
2.86416,0.405081,-0.368198
2.76751,0.67209,0.0165523
2.88722,0.408343,-0.0169475
2.80053,0.536764,-0.307154
2.93879,0.270038,-0.275486
2.82775,0.541981,0.0669978
2.87769,0.406996,-0.237259
2.7625,0.670873,0.0827335
2.89871,0.409968,0.0511006
2.7425,0.666015,-0.180872
2.9426,0.270388,-0.172092
2.82765,0.541962,0.167673
2.88883,0.408571,0.118865
2.8176,0.540036,-0.133637
2.84252,0.544813,0.355371
2.74585,0.666828,-0.11512
2.92226,0.413299,0.538107
2.8199,0.540476,-0.0668117
2.87953,0.397007,-0.0845953
2.85589,0.393748,-0.576585
2.82253,0.530772,0
2.95229,0.260889,-0.0345042
2.86555,0.39508,-0.368198
2.76595,0.661494,0.0165291
2.89655,0.399354,-0.016994
2.80629,0.527719,-0.307583
2.94765,0.260478,-0.27623
2.83355,0.532845,0.0670909
2.81173,0.528742,-0.200062
2.8791,0.396947,-0.237259
2.89616,0.3993,0.0510308
2.74869,0.657366,-0.181128
2.95546,0.261168,-0.172789
2.82953,0.532088,0.167673
2.8942,0.39903,0.119028
2.8234,0.530935,-0.133824
2.84831,0.53562,0.355859
2.91979,0.402558,0.537389
2.82569,0.531367,-0.0669048
2.8809,0.386954,-0.0845953
2.86891,0.385344,-0.578938
2.8283,0.521642,0
2.95319,0.250582,-0.0345042
2.86692,0.385076,-0.368198
2.76824,0.651836,0.0165291
2.90189,0.389774,-0.0170173
2.81594,0.519364,-0.30844
2.94854,0.250188,-0.27623
2.84326,0.524402,0.067277
2.95717,0.250921,0.0345507
2.81356,0.518924,-0.200062
2.88837,0.387957,-0.23791
2.76712,0.651571,0.0827335
2.9015,0.389721,0.0511006
2.75097,0.647767,-0.181128
2.83529,0.522933,0.167906
2.9035,0.389989,0.119354
2.85016,0.525675,0.355859
2.76211,0.650391,-0.115609
2.92118,0.392364,0.537389
2.83146,0.522227,-0.0669978
2.8862,0.377413,-0.0847116
2.87413,0.375835,-0.579723
2.83404,0.512478,0
2.96202,0.24092,-0.0345973
2.87611,0.376094,-0.369208
2.7744,0.643071,0.0165523
2.89927,0.379122,-0.016994
2.80991,0.508115,-0.307583
2.95733,0.240539,-0.276973
2.84901,0.515185,0.0673701
2.96202,0.24092,0.0345973
2.82321,0.510519,-0.20062
2.91474,0.381145,0.0513101
2.95721,0.240529,-0.172789
2.84103,0.513742,0.168138
2.90484,0.379851,0.119354
2.8349,0.512633,-0.134196
2.8637,0.517842,0.357321
2.76047,0.639842,-0.115446
2.8254,0.510916,-0.0668117
2.76845,0.631518,-0.0495648
2.89146,0.36784,-0.084828
2.83581,0.502581,0
2.9748,0.23151,-0.034737
2.80599,0.497297,-0.44335
2.88134,0.366552,-0.369713
2.78053,0.634272,0.0165756
2.90851,0.370009,-0.0170405
2.81558,0.498997,-0.308011
2.95816,0.230214,-0.276973
2.84292,0.503841,0.067184
2.97082,0.231199,0.0346904
2.8289,0.501357,-0.200899
2.7755,0.633125,0.0828498
2.91605,0.370968,0.0513101
2.96997,0.231134,-0.173487
2.85067,0.505215,0.168603
2.83274,0.502037,-0.13401
2.86549,0.507842,0.357321
2.77048,0.631979,-0.115772
2.83504,0.502445,-0.0669978
2.87668,0.35576,-0.579723
2.83755,0.49268,0
2.96363,0.220235,-0.0345973
2.89048,0.357467,-0.370724
2.78663,0.625439,0.0165988
2.91375,0.360345,-0.0170638
2.82514,0.490526,-0.308868
2.96291,0.220182,-0.277345
2.85254,0.495283,0.0673701
2.90414,0.359157,-0.238886
2.91336,0.360296,0.0512403
2.97076,0.220766,-0.173487
2.85242,0.495262,0.168603
2.84235,0.493513,-0.134382
2.87116,0.498516,0.357808
2.77266,0.622305,-0.115772
2.8486,0.494599,-0.067277
2.7806,0.6139,-0.0497045
2.85502,0.485455,0
2.97635,0.210737,-0.034737
2.89565,0.347849,-0.371229
2.78879,0.615708,0.0165988
2.91499,0.350173,-0.0170638
2.83076,0.481329,-0.309296
2.96764,0.210121,-0.277717
2.85819,0.485994,0.0674631
2.83233,0.481596,-0.200899
2.90538,0.349018,-0.238886
2.92651,0.351556,0.0514497
2.76754,0.611016,-0.181639
2.97948,0.210959,-0.173952
2.85413,0.485303,0.168603
2.92453,0.351318,0.120005
2.85193,0.484929,-0.134754
2.86505,0.48716,0.356833
2.77872,0.613485,-0.115934
2.84636,0.483983,-0.067184
2.90707,0.338932,-0.0851771
2.89078,0.337033,-0.582076
2.84881,0.474173,0
2.98105,0.200616,-0.0347836
2.89291,0.33728,-0.370724
2.78702,0.605122,0.0165756
2.83635,0.472099,-0.309725
2.97233,0.200028,-0.278089
2.86776,0.477327,0.0676492
2.98505,0.200884,0.0348301
2.834,0.471707,-0.200899
2.92772,0.341339,0.0514497
2.9802,0.200558,-0.173952
2.86368,0.476649,0.169068
2.92574,0.341108,0.120005
2.84966,0.474315,-0.134568
2.87457,0.478461,0.357808
2.77694,0.602934,-0.115772
2.85593,0.475358,-0.0673701
2.90812,0.329796,-0.0851771
2.85423,0.465864,0
2.98167,0.191249,-0.0347836
2.89395,0.32819,-0.370724
2.79281,0.597199,0.0165988
2.9252,0.331733,-0.0171103
2.83389,0.462544,-0.309296
2.97691,0.190944,-0.27846
2.87319,0.468959,0.0677423
2.98566,0.191505,0.0348301
2.84334,0.464087,-0.201457
2.91555,0.330639,-0.239537
2.9248,0.331689,0.0513799
2.77934,0.594317,-0.182151
2.98081,0.191194,-0.173952
2.86517,0.467649,0.169068
2.93474,0.332815,0.120331
2.85508,0.466003,-0.134754
2.88389,0.470706,0.358783
2.79055,0.596714,-0.11626
2.85741,0.466382,-0.0673701
2.91323,0.32008,-0.0852934
2.86374,0.45716,0
2.9903,0.181324,-0.0348767
2.90297,0.318953,-0.371734
2.7988,0.58827,0.0166221
2.92634,0.321521,-0.0171103
2.84727,0.454531,-0.310581
2.98154,0.180793,-0.278832
2.87086,0.458297,0.0676492
2.9943,0.181566,0.0349233
2.84494,0.454159,-0.201457
2.80157,0.588853,0.0833153
2.93787,0.322788,0.0515893
2.98943,0.181272,-0.174417
2.87073,0.458275,0.169301
2.92794,0.321697,0.120005
2.85275,0.455405,-0.134568
2.88552,0.460637,0.358783
2.79652,0.587792,-0.116423
2.85902,0.456406,-0.0673701
2.79664,0.577122,-0.0498441
2.91836,0.309824,-0.0854098
2.9019,0.308076,-0.583645
2.86935,0.447277,0
3.00293,0.171046,-0.0350164
2.91201,0.30915,-0.372744
2.80877,0.579625,0.0166686
2.93545,0.311639,-0.0171568
2.84892,0.444092,-0.310581
2.98218,0.169864,-0.278832
2.87647,0.448388,0.0677423
2.85842,0.445573,-0.202294
2.93903,0.312019,0.0515893
2.99805,0.170768,-0.174882
2.88028,0.448981,0.169766
2.93704,0.311807,0.120331
2.86624,0.446793,-0.135126
2.79866,0.577539,-0.116423
2.86462,0.446541,-0.0674631
2.80256,0.56815,-0.0499139
2.89906,0.297544,-0.582861
2.86694,0.436656,0
2.99552,0.160135,-0.0349233
2.91702,0.299387,-0.373249
2.81077,0.569816,0.0166686
2.93652,0.301389,-0.0171568
2.85831,0.435342,-0.311438
2.98673,0.159665,-0.279204
2.88198,0.438946,0.0678353
2.85601,0.434991,-0.202015
2.9308,0.300802,-0.240513
2.94408,0.302165,0.0516591
2.78942,0.565487,-0.182407
2.99863,0.160301,-0.174882
2.88577,0.439525,0.169998
2.94209,0.301961,0.120494
2.87173,0.437386,-0.135313
2.89267,0.440575,0.359271
2.80066,0.567765,-0.116423
2.87012,0.43714,-0.0675562
2.80442,0.558852,-0.0499139
2.92836,0.29074,-0.0856425
2.87233,0.427735,0
3.00003,0.1504,-0.0349698
2.9101,0.288927,-0.372239
2.80873,0.55971,0.0166453
2.94547,0.292439,-0.0172033
2.86761,0.427032,-0.312295
2.9952,0.150158,-0.279948
3.00802,0.150801,0.0350629
2.86138,0.426105,-0.202294
2.93711,0.291609,0.0515195
3.00712,0.150756,-0.175347
2.87932,0.428776,0.169533
2.94705,0.292597,0.120656
2.87712,0.428449,-0.135499
2.89804,0.431564,0.359758
2.80253,0.558474,-0.116423
2.87155,0.427619,-0.0675562
2.80645,0.548571,-0.0499139
2.93736,0.280767,-0.0858753
2.87783,0.41778,0
3.00855,0.139775,-0.0350629
2.92694,0.27977,-0.374259
2.81861,0.550947,0.0166918
2.94254,0.281262,-0.01718
2.85735,0.414805,-0.31101
2.99573,0.13918,-0.279948
2.88893,0.41939,0.0679284
3.02054,0.140332,0.0352026
2.86687,0.416189,-0.202573
2.95408,0.282365,0.0517987
3.01164,0.139919,-0.17558
2.88877,0.419368,0.169998
2.95606,0.282555,0.120982
2.87867,0.417901,-0.135499
2.94253,0.281261,-0.154914
2.8996,0.42094,0.359758
2.8124,0.549733,-0.116748
2.8731,0.417092,-0.0675562
2.89116,0.409413,0
3.02101,0.129787,-0.0352026
2.9279,0.269551,-0.374259
2.82052,0.541104,0.0166918
2.94749,0.271355,-0.0172033
2.86665,0.405943,-0.311867
2.9962,0.128721,-0.279948
2.89829,0.410424,0.0681145
3.01701,0.129615,0.0351561
2.86831,0.406178,-0.202573
2.81937,0.540884,0.083548
2.96302,0.272784,0.0519384
3.01211,0.129405,-0.17558
2.89417,0.40984,0.170231
2.95305,0.271867,0.120819
2.8722,0.406729,-0.135126
2.90498,0.411371,0.360246
2.81823,0.540664,-0.116911
2.87454,0.40706,-0.0675562
2.88464,0.398225,0
3.02144,0.119242,-0.0352026
2.85427,0.394032,-0.448269
2.93277,0.25968,-0.374764
2.94841,0.261065,-0.0172033
2.86805,0.395935,-0.311867
3.00061,0.118419,-0.280319
2.89971,0.400305,0.0681145
3.01745,0.119084,0.0351561
2.86971,0.396164,-0.202573
2.82517,0.53178,0.0836644
2.96793,0.262793,0.0520082
3.02053,0.119205,-0.176045
2.9035,0.400828,0.170696
2.95796,0.26191,0.120982
2.88943,0.398887,-0.135871
2.9064,0.401229,0.360246
2.82795,0.532303,-0.117237
2.88386,0.398118,-0.0677423
2.82778,0.522057,-0.0501931
2.95209,0.251009,-0.0862243
2.89394,0.389221,0
3.02184,0.108695,-0.0352026
2.93761,0.249778,-0.375269
2.83209,0.522853,0.0167383
2.96525,0.252128,-0.0172963
2.8773,0.386982,-0.312723
3.01294,0.108375,-0.281435
2.90901,0.391247,0.0683006
3.02584,0.108838,0.0352492
2.87503,0.386677,-0.202852
2.96883,0.252432,0.0520082
3.02492,0.108805,-0.176278
2.91675,0.392288,0.171394
2.97081,0.2526,0.121471
2.89081,0.388799,-0.135871
2.818,0.520252,-0.116748
2.8892,0.388582,-0.0678353
2.82556,0.511963,-0.0501233
2.9569,0.241543,-0.0863407
2.89918,0.380141,0
3.03018,0.0989335,-0.0352958
2.93843,0.240034,-0.375269
2.97006,0.242618,-0.0173195
2.87857,0.377438,-0.312723
3.01329,0.0983819,-0.281435
2.91029,0.381598,0.0683006
3.03018,0.0989335,0.0352958
2.88025,0.377659,-0.203131
2.96965,0.242585,0.0520082
3.02925,0.0989031,-0.17651
2.91408,0.382094,0.171161
2.97163,0.242746,0.121471
2.92088,0.382985,0.361708
2.83151,0.513041,-0.117237
2.89047,0.378998,-0.0678353
2.90056,0.369513,0
3.03052,0.0878273,-0.0352958
2.9472,0.22988,-0.376279
2.83567,0.503069,0.0167383
2.96694,0.23142,-0.0172963
2.88388,0.367388,-0.313152
3.02159,0.0875684,-0.282178
2.91961,0.37194,0.0684867
3.03852,0.088059,0.0353889
2.89349,0.368613,-0.203968
2.9785,0.232322,0.0521478
3.03358,0.087916,-0.176743
2.91942,0.371916,0.171394
2.98047,0.232475,0.121796
2.90534,0.370123,-0.136429
2.92226,0.372278,0.361708
2.83337,0.502661,-0.117237
2.833,0.49291,-0.0501931
2.9625,0.221192,-0.0864571
2.90971,0.360876,0
3.03879,0.0779816,-0.0353889
2.95586,0.220696,-0.377289
2.84127,0.494348,0.0167616
2.97168,0.221877,-0.0173195
2.88508,0.357822,-0.313152
3.02186,0.0775471,-0.282178
2.91686,0.361763,0.0683936
3.04679,0.0781868,0.035482
2.90262,0.359997,-0.204526
2.96983,0.221739,-0.243117
2.98324,0.22274,0.0522176
3.03386,0.077855,-0.176743
2.92064,0.362232,0.171394
2.98122,0.22259,0.121796
2.90656,0.360485,-0.136429
2.9353,0.36405,0.363171
2.8429,0.494631,-0.117563
2.89701,0.359302,-0.0679284
2.84653,0.485032,-0.0504026
3.03905,0.067373,-0.0353889
2.96453,0.210939,-0.3783
2.84297,0.484426,0.0167616
2.98041,0.21207,-0.017366
2.89421,0.348699,-0.314009
3.03008,0.0671742,-0.282922
2.92207,0.352057,0.0684867
3.04305,0.0674616,0.0354355
2.8999,0.349385,-0.204247
2.984,0.212325,0.0522176
2.84114,0.484113,-0.184709
3.04609,0.0675291,-0.17744
2.93378,0.353467,0.172092
2.98995,0.212748,0.122122
2.91573,0.351293,-0.136801
2.92867,0.352851,0.362196
2.84855,0.485375,-0.117725
2.90222,0.349665,-0.0680214
2.85224,0.475254,-0.0504724
2.97198,0.200525,-0.0866898
2.91221,0.340046,0
3.04727,0.0563825,-0.035482
2.96924,0.20034,-0.378805
2.84868,0.474661,0.0167848
2.98117,0.201145,-0.017366
2.89942,0.338551,-0.314437
3.03031,0.0560686,-0.282922
2.92731,0.341809,0.0685797
3.04727,0.0563825,0.035482
2.90908,0.33968,-0.204805
2.97532,0.20075,-0.243443
2.99673,0.202195,0.052427
2.84683,0.474353,-0.184965
2.93505,0.342712,0.172092
2.98673,0.20152,0.121959
2.91303,0.340141,-0.136615
2.84636,0.474275,-0.117563
2.91937,0.340881,-0.0683936
2.85372,0.466292,-0.0504724
2.97659,0.191444,-0.0868062
2.92519,0.33225,0
3.05143,0.0468709,-0.0355286
2.96193,0.190502,-0.377795
2.98578,0.192036,-0.0173892
2.90046,0.329441,-0.314437
3.03843,0.0466712,-0.283665
2.93632,0.333514,0.0687658
3.05943,0.0469938,0.0356217
2.91014,0.33054,-0.204805
2.97593,0.191402,-0.243443
2.99735,0.19278,0.052427
3.05047,0.0468562,-0.177673
2.93611,0.33349,0.172092
2.99931,0.192906,0.122448
2.92202,0.33189,-0.136988
2.93889,0.333806,0.363171
2.85178,0.465976,-0.117725
2.92043,0.331709,-0.0683936
2.85138,0.455695,-0.0504026
2.98123,0.181295,-0.0869225
2.91838,0.321161,0
3.05158,0.0362183,-0.0355286
2.9705,0.180643,-0.378805
2.85571,0.456388,0.0168081
2.99043,0.181854,-0.0174125
2.9095,0.320184,-0.315294
3.05052,0.0362058,-0.284781
2.94144,0.323699,0.0688589
3.06358,0.0363607,0.0356683
2.91524,0.320815,-0.205084
2.98454,0.181496,-0.244093
2.998,0.182315,0.052427
3.05461,0.0362543,-0.177905
2.93726,0.323239,0.172092
3.00794,0.18292,0.122773
2.92714,0.322124,-0.137174
2.94399,0.323979,0.363658
2.86129,0.457279,-0.118051
2.91759,0.321074,-0.0683006
2.86101,0.445976,-0.0505422
2.93153,0.31122,0
3.06369,0.0245979,-0.0356683
2.9791,0.169687,-0.379815
2.9951,0.170599,-0.0174357
2.91071,0.309011,-0.315294
3.04267,0.0244292,-0.284037
2.93869,0.311981,0.0687658
3.06369,0.0245979,0.0356683
2.92439,0.310462,-0.205642
3.00268,0.171031,0.0524968
2.85559,0.445131,-0.185221
3.05473,0.0245259,-0.177905
2.94245,0.31238,0.172324
3.00463,0.171142,0.12261
2.92835,0.310883,-0.137174
2.94916,0.313092,0.364146
2.87092,0.447521,-0.118377
2.93073,0.311136,-0.0685797
2.87441,0.437794,-0.0507516
2.99046,0.159865,-0.0871552
2.93259,0.300986,0
3.07176,0.0139405,-0.0357614
2.98363,0.1595,-0.38032
2.86689,0.436649,0.0168546
2.99967,0.160357,-0.017459
2.91573,0.299255,-0.315722
3.05867,0.0138811,-0.285524
2.93976,0.301721,0.0687658
3.06776,0.0139223,0.0357148
2.92148,0.299846,-0.205363
3.01124,0.160976,0.0526365
2.85712,0.435161,-0.185221
3.05879,0.0138816,-0.178138
2.95147,0.302923,0.172789
3.0092,0.160867,0.122773
2.92942,0.30066,-0.137174
2.87246,0.437498,-0.118377
2.93578,0.301313,-0.0686728
2.87181,0.428171,-0.0506818
2.93353,0.291771,0
3.06779,0.00428374,-0.0357148
2.99204,0.150524,-0.38133
3.01613,0.151736,-0.017552
2.92061,0.290486,-0.316151
3.06268,0.00427661,-0.285896
2.95263,0.293671,0.069045
3.07179,0.00428932,0.0357614
2.93035,0.291455,-0.205921
3.0022,0.151035,-0.245395
3.01173,0.151514,0.0526365
2.86242,0.426771,-0.185477
3.0668,0.00428236,-0.178603
2.95241,0.293649,0.172789
3.01768,0.151813,0.123099
2.86987,0.427881,-0.118214
2.94069,0.292484,-0.0687658
2.88135,0.418289,-0.0508214
3.00349,0.139539,-0.0875043
2.93861,0.280885,0
2.9926,0.139033,-0.38133
3.0167,0.140153,-0.017552
2.92566,0.279648,-0.316579
2.95373,0.282331,0.069045
3.07978,-0.00752584,0.0358545
2.93542,0.28058,-0.2062
3.00674,0.13969,-0.245721
3.01629,0.140134,0.0527063
2.86404,0.415776,-0.185477
3.07079,-0.00750386,-0.178836
2.96544,0.283449,0.173487
3.02223,0.14041,0.123262
2.94338,0.281341,-0.137732
2.87545,0.417432,-0.118377
2.94577,0.28157,-0.0688589
2.87869,0.408674,-0.0507516
2.94744,0.272388,0
2.99302,0.129632,-0.38133
3.00913,0.130329,-0.0175055
2.92653,0.270456,-0.316579
2.96257,0.273786,0.0692311
3.08774,-0.0172453,0.0359477
2.94026,0.271725,-0.206479
3.02071,0.130831,0.0527761
2.86533,0.406777,-0.185477
3.07874,-0.017195,-0.179301
2.95836,0.273397,0.173022
3.02266,0.130915,0.123262
2.94823,0.272461,-0.137918
2.88466,0.409521,-0.118702
2.94664,0.272314,-0.0688589
2.88406,0.399172,-0.0508214
2.94837,0.262099,0
3.00535,0.119657,-0.382845
3.02555,0.120462,-0.0175985
2.93142,0.260591,-0.317007
2.96351,0.263444,0.0692311
3.09166,-0.0280591,0.0359942
2.94517,0.261814,-0.206758
3.02115,0.120286,0.0527761
2.87464,0.397868,-0.185989
3.08265,-0.0279773,-0.179533
2.96725,0.263777,0.173487
3.03108,0.120682,0.123587
2.95314,0.262522,-0.138104
2.89003,0.399997,-0.118865
2.95953,0.26309,-0.0691381
2.8894,0.389636,-0.0508912
3.08755,-0.0388013,-0.0359477
3.01368,0.109453,-0.383855
3.02995,0.110044,-0.0176217
2.94023,0.251033,-0.317864
2.96839,0.253437,0.0693242
2.93811,0.250852,-0.2062
2.89258,0.390064,0.0849444
3.03753,0.11032,0.0530553
2.88393,0.388897,-0.1865
3.08653,-0.0387885,-0.179766
2.97611,0.254096,0.173952
3.03149,0.1101,0.123587
2.95404,0.252212,-0.138104
2.89537,0.39044,-0.119028
2.96441,0.253097,-0.0692311
2.89478,0.379563,-0.050961
3.01803,0.098537,-0.38436
3.03433,0.0990693,-0.017645
2.9451,0.240579,-0.318292
2.97329,0.242882,0.0694172
2.95492,0.241381,-0.207316
3.02831,0.0988726,-0.247348
3.03792,0.0991864,0.0530553
2.89325,0.379363,-0.187012
3.09834,-0.0502947,-0.180464
2.981,0.243512,0.174185
3.03986,0.0992497,0.123913
2.95494,0.241383,-0.138104
2.89678,0.379826,-0.119028
2.90395,0.370976,-0.0511006
2.96292,0.232147,0
3.04264,0.0892417,-0.0176915
2.94588,0.230812,-0.318292
2.98604,0.233959,0.0696964
2.9557,0.231582,-0.207316
2.90317,0.370876,0.0851771
3.04223,0.0892296,0.0531251
3.10614,-0.0607244,-0.180929
2.98578,0.233938,0.174417
3.04816,0.0894035,0.124239
2.95971,0.231896,-0.13829
2.90199,0.370725,-0.119191
2.90529,0.360329,-0.0511006
3.10295,-0.072041,-0.0361339
2.9364,0.219244,-0.458108
3.03895,0.0779858,-0.0176682
2.9467,0.220013,-0.318292
2.98289,0.222714,0.0696033
2.96051,0.221043,-0.207595
3.03689,0.0779331,-0.247999
3.05053,0.0782831,0.0532647
2.89583,0.359155,-0.187012
3.10191,-0.0720167,-0.180696
2.98661,0.222992,0.174417
3.04847,0.0782301,0.124239
2.96452,0.221343,-0.138477
3.04282,0.0780852,-0.15952
3.00897,0.224661,0.370483
2.90729,0.360577,-0.119354
2.97092,0.221821,-0.0693242
2.91051,0.350665,-0.0511705
2.97248,0.211507,0
3.11068,-0.0830848,-0.0362271
2.94504,0.209554,-0.459338
3.0432,0.0674668,-0.0176915
2.95142,0.210008,-0.318721
2.98365,0.212301,0.0696033
2.96524,0.210992,-0.207874
3.03715,0.0673326,-0.247999
2.90972,0.35057,0.0852934
3.05079,0.0676349,0.0532647
2.90103,0.349523,-0.187268
3.10962,-0.0830565,-0.181161
2.99136,0.21285,0.17465
3.05671,0.0677663,0.124564
2.96927,0.211278,-0.138663
2.9125,0.350905,-0.119517
2.98365,0.212301,-0.0696033
2.91159,0.34152,-0.0511705
3.1184,-0.093095,-0.0363202
2.94568,0.200301,-0.459338
3.0474,0.0579826,-0.0177147
2.96,0.201275,-0.319578
2.98829,0.203199,0.0696964
2.96589,0.201676,-0.207874
3.05898,0.058203,0.0534044
2.90607,0.340873,-0.187524
3.11334,-0.0929438,-0.181394
2.99998,0.203994,0.175115
2.9739,0.20222,-0.138849
3.05126,0.0580561,-0.159939
2.92153,0.342686,-0.119842
2.92077,0.331747,-0.0513101
2.98184,0.191781,0
3.05559,0.0469336,-0.0177612
2.96072,0.190423,-0.319578
2.99699,0.192756,0.0698825
2.97059,0.191058,-0.208153
3.04551,0.0467787,-0.24865
3.05917,0.0469886,0.0534044
2.91524,0.331118,-0.188035
3.00071,0.192995,0.175115
3.0651,0.0470796,0.12489
2.9826,0.19183,-0.139221
3.05944,0.0469927,-0.160357
2.9188,0.331522,-0.119679
2.9339,0.32235,-0.0515195
3.06374,0.0358282,-0.0178077
2.96934,0.180052,-0.320434
3.00167,0.182013,0.0699755
2.97526,0.180411,-0.208432
3.04566,0.0356168,-0.24865
2.92515,0.32139,0.0856425
3.06332,0.0358233,0.0534742
2.91643,0.320431,-0.188035
3.00538,0.182237,0.175347
3.06525,0.0358458,0.12489
2.98727,0.181139,-0.139407
