2.72943,0.58215,0.0812208
2.81768,0.318045,0.049495
2.71718,0.579539,-0.178058
2.8494,0.181267,-0.166278
2.77476,0.451402,0.16372
2.81577,0.31783,0.115446
2.76856,0.450393,-0.130659
2.78226,0.452621,0.346109
2.80876,0.317039,0.23075
2.82714,0.319114,0.518735
2.77871,0.452044,-0.065509
2.72445,0.570657,-0.0485875
2.81129,0.306893,-0.565602
2.76925,0.440092,0
2.85468,0.171099,-0.0332935
2.81246,0.307021,-0.360117
2.72874,0.571554,0.0162036
2.81125,0.306889,-0.0164361
2.85445,0.171085,-0.266935
2.77245,0.440601,0.0653229
2.86267,0.171578,0.0333866
2.77432,0.440899,-0.196434
2.81783,0.307607,-0.231401
2.73937,0.573781,0.0814535
2.8228,0.308149,0.0495648
2.85403,0.17106,-0.16651
2.78034,0.441855,0.163952
2.81294,0.307073,0.115283
2.7839,0.44242,0.346109
2.81387,0.307174,0.231075
2.73043,0.571909,-0.113655
2.83221,0.309176,0.519452
2.85923,0.161858,-0.0333401
2.81347,0.297694,-0.360117
2.73845,0.564117,0.0162501
2.82021,0.298407,-0.0164826
2.86295,0.162069,-0.267679
2.77389,0.431405,0.0653229
2.85523,0.161632,0.0332935
2.8228,0.298681,-0.231726
2.73734,0.563887,0.0813371
2.82778,0.299208,0.0496346
2.72898,0.562166,-0.178569
2.85857,0.161821,-0.166743
2.78573,0.433246,0.164185
2.82189,0.298585,0.115609
2.76769,0.43044,-0.130473
2.82831,0.299264,-0.149053
2.78535,0.433186,0.346109
2.81487,0.297842,0.231075
2.74014,0.564465,-0.11398
2.83713,0.300197,0.52017
2.78575,0.433249,-0.0656021
2.72827,0.5521,-0.0485875
2.80941,0.287353,-0.564818
2.81449,0.287872,-0.360117
2.74433,0.555348,0.0162734
2.82521,0.288968,-0.0165058
2.77196,0.421201,-0.302014
2.87145,0.152498,-0.268423
2.78329,0.422922,0.065509
2.86377,0.15209,0.0333866
2.77726,0.422006,-0.196434
2.81986,0.288421,-0.231401
2.73537,0.553536,0.0812208
2.82483,0.288929,0.0495648
2.73093,0.552637,-0.178569
2.86311,0.152054,-0.166975
2.78328,0.42292,0.163952
2.82689,0.28914,0.115772
2.76918,0.420777,-0.130473
2.82536,0.288984,-0.148843
2.79469,0.424654,0.347084
2.73426,0.553312,-0.113655
2.83816,0.290293,0.52017
2.73411,0.543352,-0.0486573
2.8171,0.278205,-0.0823844
2.81821,0.278314,-0.566387
2.77759,0.412141,0
2.86428,0.142091,-0.0333866
2.73448,0.543426,0.0162036
2.8262,0.279104,-0.0165058
2.76948,0.410938,-0.301585
2.78871,0.41379,0.0656021
2.87227,0.142488,0.0334798
2.78267,0.412894,-0.196713
2.82482,0.278967,-0.231726
2.74121,0.544763,0.0813371
2.83378,0.279852,0.0497045
2.86761,0.142256,-0.167208
2.78869,0.413788,0.164185
2.83186,0.279663,0.115934
2.8343,0.279904,-0.149262
2.79616,0.414896,0.347084
2.82085,0.278575,0.231401
2.73618,0.543763,-0.113655
2.82307,0.268846,-0.567171
2.77901,0.402442,0
2.86476,0.132092,-0.0333866
2.81643,0.268214,-0.360117
2.74028,0.534642,0.0162269
2.82716,0.269236,-0.0165058
2.8804,0.132813,-0.269166
2.79013,0.404052,0.0656021
2.87275,0.13246,0.0334798
2.78409,0.403177,-0.196713
2.82974,0.269482,-0.232052
2.74702,0.535956,0.0814535
2.83076,0.269579,0.0496346
2.73472,0.533557,-0.178569
2.86809,0.132245,-0.167208
2.78617,0.403478,0.163952
2.8368,0.270154,0.116097
2.776,0.402006,-0.130659
2.82577,0.269104,0.231726
2.7459,0.535739,-0.11398
2.84012,0.27047,0.52017
2.79409,0.404625,-0.0656951
2.82789,0.25935,-0.567956
2.7804,0.392741,0
2.8692,0.122263,-0.0334332
2.82525,0.259108,-0.361127
2.74999,0.52658,0.0162734
2.83207,0.259733,-0.0165291
2.87687,0.12259,-0.268794
2.79153,0.394312,0.0656021
2.8732,0.122433,0.0334798
2.83464,0.259969,-0.232377
2.74887,0.526366,0.0814535
2.83965,0.260429,0.0497743
2.74049,0.52476,-0.178825
2.87252,0.122405,-0.16744
2.79151,0.39431,0.164185
2.82579,0.259157,0.115609
2.83221,0.259746,-0.149053
2.79505,0.394811,0.346596
2.73991,0.524649,-0.113655
2.84496,0.260916,0.520887
2.74358,0.51543,-0.0487271
2.87361,0.112403,-0.0334798
2.82614,0.249244,-0.361127
2.75181,0.516977,0.0162734
2.83694,0.250197,-0.0165523
2.88524,0.112858,-0.269538
2.79289,0.384565,0.0656021
2.8776,0.112559,0.0335263
2.8395,0.250422,-0.232702
2.75462,0.517505,0.0815699
2.84054,0.250514,0.0497743
2.73838,0.514453,-0.178569
2.87692,0.112532,-0.167673
2.79683,0.385108,0.164417
2.83464,0.249993,0.115934
2.7827,0.383162,-0.130846
2.83708,0.250209,-0.149262
2.80428,0.386134,0.347571
2.83155,0.249721,0.232052
2.74565,0.515819,-0.113818
2.84194,0.250637,0.52017
2.80081,0.385656,-0.0657882
2.74536,0.505851,-0.0487271
2.82868,0.239521,-0.0826171
2.82573,0.239271,-0.567171
2.87398,0.102372,-0.0334798
2.83095,0.239713,-0.361632
2.7536,0.507369,0.0162734
2.84178,0.24063,-0.0165756
2.88562,0.102786,-0.269538
2.79817,0.375346,0.0656951
2.88198,0.102657,0.0335729
2.83638,0.240173,-0.232377
2.75248,0.507163,0.0814535
2.84937,0.241273,0.0499139
2.74408,0.505615,-0.178825
2.88129,0.102632,-0.167906
2.7942,0.374812,0.164185
2.84346,0.240772,0.11626
2.78402,0.373447,-0.130846
2.84192,0.240642,-0.149472
2.80955,0.376871,0.348059
2.7435,0.505508,-0.113655
2.85456,0.241712,0.522322
2.80214,0.375877,-0.0657882
2.75096,0.497455,-0.0487969
2.83432,0.230534,-0.56874
2.8783,0.0929691,-0.0335263
2.83173,0.230323,-0.361632
2.75133,0.497522,0.0162501
2.84655,0.231529,-0.0165988
2.788,0.364573,-0.30287
2.80733,0.367101,0.0658812
2.8863,0.0932273,0.0336195
2.84511,0.231411,-0.233028
2.76202,0.499454,0.0816862
2.84218,0.231173,0.0497743
2.74574,0.496512,-0.178825
2.88959,0.0933338,-0.168371
2.80334,0.366579,0.16465
2.84026,0.231017,0.116097
2.7892,0.36473,-0.131032
2.81078,0.367552,0.348059
2.7491,0.497118,-0.113818
2.85927,0.232563,0.52304
2.80733,0.367101,-0.0658812
2.83423,0.220571,-0.0827335
2.83902,0.220944,-0.569525
2.79349,0.355377,0
2.84042,0.221053,-0.362642
2.75699,0.488614,0.0162734
2.84335,0.221281,-0.0165756
2.89421,0.0833714,-0.270281
2.80066,0.35629,0.0656951
2.88661,0.0831523,0.0336195
2.84987,0.221789,-0.233353
2.76768,0.490508,0.0818026
2.85094,0.221872,0.0499139
2.75139,0.487622,-0.179081
2.88591,0.0831323,-0.168138
2.80064,0.356288,0.164417
2.84901,0.221722,0.116423
2.79046,0.354992,-0.131032
2.81599,0.35824,0.348546
2.75082,0.48752,-0.113818
2.85221,0.221971,0.521605
2.80463,0.356795,-0.0657882
2.8476,0.211613,-0.571094
2.79868,0.346114,0
2.89088,0.0731761,-0.033666
2.84118,0.211136,-0.362642
2.75868,0.478986,0.0162734
2.8481,0.211651,-0.0165988
2.89847,0.0733682,-0.270653
2.79792,0.346021,0.0656021
2.89488,0.0732773,0.0337126
2.79582,0.345761,-0.196992
2.85461,0.212134,-0.233679
2.76938,0.480844,0.0818026
2.85569,0.212215,0.0499837
2.89417,0.0732593,-0.168603
2.8098,0.347489,0.164882
2.84579,0.211479,0.11626
2.79565,0.345739,-0.131218
2.84268,0.211248,0.232702
2.76038,0.479281,-0.114143
2.8569,0.212304,0.522322
2.80983,0.347493,-0.0658812
2.88712,0.062998,-0.0336195
2.8419,0.201218,-0.362642
2.76033,0.469354,0.0162734
2.85281,0.201991,-0.0166221
2.79561,0.335832,-0.303299
2.89871,0.0632508,-0.270653
2.80705,0.337206,0.0657882
2.88712,0.062998,0.0336195
2.7671,0.470504,0.0816862
2.85242,0.201963,0.0499139
2.75866,0.469071,-0.179337
2.8984,0.0632441,-0.168836
2.81099,0.33768,0.164882
2.85049,0.201827,0.116423
2.8008,0.336456,-0.131404
2.85293,0.201999,-0.14989
2.81448,0.338098,0.348059
2.85135,0.201887,0.233353
2.75809,0.468973,-0.11398
2.85762,0.202331,0.522322
2.81102,0.337683,-0.0658812
2.84118,0.191201,-0.569525
2.84258,0.191296,-0.362642
2.76985,0.461029,0.0163199
2.86148,0.192568,-0.0166686
2.89891,0.0531313,-0.270653
2.80424,0.326942,0.0656951
2.90332,0.053212,0.0338057
2.85602,0.1922,-0.233679
2.76872,0.460842,0.0816862
2.86109,0.192541,0.0500535
2.76422,0.460093,-0.179593
2.90259,0.0531988,-0.169068
2.81612,0.328327,0.165115
2.85517,0.192143,0.116586
2.80196,0.326676,-0.131404
2.81958,0.328731,0.348546
2.76366,0.459998,-0.114143
2.87009,0.193147,0.524475
2.81219,0.327868,-0.0658812
2.76317,0.450011,-0.0488667
2.849,0.181741,-0.0830826
2.84966,0.181783,-0.571094
2.84719,0.181626,-0.363147
2.76749,0.450715,0.0162966
2.85814,0.182324,-0.0166453
2.80579,0.3172,-0.304156
2.81729,0.3185,0.0659743
2.90348,0.0430779,0.0338057
2.85667,0.18223,-0.233679
2.77031,0.451175,0.0816862
2.84977,0.18179,0.0498441
2.90276,0.0430672,-0.169068
2.81328,0.318047,0.164882
2.85981,0.18243,0.116748
2.81103,0.317792,-0.131776
2.85269,0.181976,0.233353
2.76524,0.450349,-0.114143
2.86682,0.182877,0.523757
2.82126,0.318949,-0.0660673
2.85361,0.172035,-0.0831989
2.85419,0.17207,-0.571878
2.81119,0.307875,0
2.89562,0.032851,-0.0337126
2.84781,0.171685,-0.363147
2.773,0.441681,0.0163199
2.85876,0.172345,-0.0166453
2.82236,0.309098,0.0660673
2.90762,0.0329872,0.0338523
2.86525,0.172736,-0.23433
2.77582,0.44213,0.0818026
2.86636,0.172803,0.0501233
2.76737,0.440784,-0.179593
2.90289,0.0329336,-0.169068
2.81835,0.308659,0.165115
2.86841,0.172927,0.117074
2.81212,0.307977,-0.131776
2.82576,0.309471,0.349034
2.7668,0.440693,-0.114143
2.86744,0.172868,0.523757
2.82236,0.309098,-0.0660673
2.85477,0.162105,-0.571878
2.81225,0.29806,0
2.89971,0.0227739,-0.0337591
2.85235,0.161968,-0.363652
2.77847,0.432613,0.0163431
2.86733,0.162818,-0.0166918
2.81189,0.298022,-0.304584
2.91125,0.0228645,-0.271768
2.81944,0.298822,0.0659743
2.90771,0.0228367,0.0338523
2.80937,0.297754,-0.19755
2.86583,0.162733,-0.23433
2.7813,0.433052,0.0819189
2.86295,0.162569,0.0500535
2.90299,0.0227997,-0.169068
2.82338,0.299239,0.165347
2.865,0.162686,0.116911
2.8092,0.297737,-0.13159
2.87143,0.163051,-0.150728
2.83077,0.300023,0.349521
2.85787,0.162281,0.233679
2.77227,0.431647,-0.114306
2.87195,0.16308,0.524475
2.81944,0.298822,-0.0659743
2.77564,0.422255,-0.0490064
2.85532,0.152141,-0.571878
2.90778,0.0126888,-0.0338523
2.85686,0.152223,-0.364158
2.77997,0.422914,0.0163431
2.87188,0.153023,-0.0167151
2.91928,0.012739,-0.272512
2.82047,0.288981,0.0659743
2.90778,0.0126888,0.0338523
2.87037,0.152942,-0.234655
2.77884,0.422742,0.0818026
2.8675,0.15279,0.0501233
2.77038,0.421454,-0.179593
2.91104,0.012703,-0.169533
2.8244,0.289384,0.165347
2.86955,0.152899,0.117074
2.81817,0.288746,-0.131962
2.8318,0.290142,0.349521
2.8624,0.152518,0.234004
2.77376,0.421969,-0.114306
2.87643,0.153266,0.525192
2.82842,0.289796,-0.0661604
2.85579,0.14317,-0.571878
2.86129,0.143446,-0.364663
2.78524,0.414768,0.0163664
2.87634,0.144201,-0.0167383
2.81777,0.279762,-0.305012
2.91931,0.00356831,-0.272512
2.82534,0.280514,0.0660673
2.9118,0.00355913,0.0338988
2.87481,0.144124,-0.234981
2.78015,0.41401,0.0818026
2.87595,0.144181,0.0502629
2.77564,0.413337,-0.179849
2.91905,0.003568,-0.169998
2.82927,0.280904,0.16558
2.87001,0.143884,0.117074
2.81907,0.279891,-0.131962
2.77507,0.413253,-0.114306
2.88083,0.144426,0.525909
2.78248,0.403441,-0.0490762
2.86807,0.132747,-0.574232
2.82318,0.269356,0
2.77889,0.402921,0.0163199
2.88087,0.13334,-0.0167616
2.82278,0.269318,-0.305441
2.92328,-0.00765215,-0.272884
2.82242,0.269283,0.0659743
2.91179,-0.00762208,0.0338988
2.87933,0.133268,-0.235306
2.78172,0.403331,0.0818026
2.87249,0.132952,0.0501931
2.92304,-0.00765151,-0.170231
2.83431,0.270417,0.165813
2.87853,0.133231,0.1174
2.83205,0.270203,-0.132521
2.84166,0.271119,0.350496
2.87535,0.133084,0.234981
2.78455,0.403741,-0.114632
2.83436,0.270422,-0.0662534
2.86852,0.122734,-0.574232
2.82809,0.259865,0
2.91575,-0.0178113,-0.0339454
2.86227,0.122467,-0.364663
2.79217,0.394898,0.0163896
2.87732,0.123111,-0.0167383
2.83927,0.260892,0.0663465
2.91575,-0.0178113,0.0339454
2.82517,0.259597,-0.198387
2.87978,0.123216,-0.235306
2.79103,0.394738,0.0820353
2.87693,0.123094,0.0502629
2.919,-0.0178312,-0.169998
2.83126,0.260156,0.16558
2.88297,0.123353,0.117563
2.829,0.259949,-0.132335
2.78594,0.394018,-0.114632
2.88181,0.123303,0.525909
2.83529,0.260526,-0.0662534
2.88068,0.113182,-0.576585
2.83296,0.250343,0
2.92367,-0.0280666,-0.0340385
2.86664,0.11263,-0.365168
2.79353,0.385149,0.0163896
2.88573,0.11338,-0.0167848
2.82459,0.249603,-0.305441
2.93112,-0.0281382,-0.273627
2.82821,0.249923,0.0660673
2.91967,-0.0280282,0.033992
2.79635,0.385538,0.0821517
2.88134,0.113207,0.0503327
2.7839,0.383822,-0.180104
2.9309,-0.0281361,-0.170696
2.83215,0.250271,0.16558
2.88338,0.113288,0.117563
2.82989,0.250072,-0.132335
2.84744,0.251622,0.350984
2.88019,0.113162,0.235306
2.7873,0.38429,-0.114632
2.84016,0.250979,-0.0663465
2.86927,0.103707,-0.574232
2.92356,-0.0372509,-0.0340385
2.87095,0.103768,-0.365673
2.79472,0.376371,0.0163896
2.88607,0.104314,-0.0167848
2.82536,0.240729,-0.305441
2.935,-0.0373966,-0.273999
2.83695,0.241716,0.0662534
2.91957,-0.0371999,0.033992
2.8885,0.104402,-0.235957
2.79755,0.376752,0.0821517
2.88568,0.1043,0.0504026
2.793,0.37614,-0.180616
2.9308,-0.037343,-0.170696
2.8369,0.241712,0.165813
2.88372,0.104229,0.117563
2.83464,0.24152,-0.132521
2.88216,0.104173,-0.151146
2.85217,0.243013,0.351471
2.88053,0.104114,0.235306
2.79641,0.376599,-0.114957
2.84094,0.242056,-0.0663465
2.78777,0.365038,-0.0490762
2.88139,0.0935723,-0.576585
2.83859,0.23138,0
2.8832,0.0936313,-0.367188
2.80005,0.366646,0.0164128
2.89043,0.0938659,-0.0168081
2.83019,0.230695,-0.305869
2.93086,-0.0480877,-0.273627
2.8418,0.231642,0.0663465
2.92741,-0.048031,0.0340851
2.88886,0.093815,-0.235957
2.79495,0.365978,0.0820353
2.89004,0.0938532,0.0504724
2.79041,0.365383,-0.18036
2.93463,-0.0481496,-0.170929
2.84174,0.231637,0.166045
2.88808,0.0937897,0.117725
2.83949,0.231454,-0.132707
2.85304,0.232558,0.351471
2.88089,0.0935562,0.235306
2.78985,0.36531,-0.114632
2.8418,0.231642,-0.0663465
2.79294,0.356297,-0.049146
2.8856,0.0841303,-0.577369
2.83934,0.221965,0
2.92723,-0.0577392,-0.0340851
2.79728,0.356851,0.0163896
2.89072,0.0842796,-0.0168081
2.8349,0.221618,-0.306298
2.85053,0.22284,0.0665326
2.92723,-0.0577392,0.0340851
2.80408,0.357718,0.082268
2.88234,0.0840351,0.0503327
2.93446,-0.0578817,-0.170929
2.84648,0.222523,0.166278
2.89637,0.0844441,0.118051
2.84423,0.222347,-0.132893
2.88916,0.0842339,0.235957
2.79501,0.356562,-0.114795
2.85053,0.22284,-0.0665326
2.88183,0.0739539,-0.0838971
2.8898,0.0741584,-0.578154
2.84807,0.212648,0
2.93101,-0.068049,-0.0341317
2.88774,0.0741056,-0.367693
2.80645,0.34807,0.0164361
2.895,0.0742918,-0.0168313
2.83962,0.212018,-0.306726
2.94241,-0.0683137,-0.274743
2.85528,0.213186,0.0666256
2.93901,-0.0682347,0.0342248
2.84511,0.212428,-0.199504
2.80531,0.347929,0.082268
2.89061,0.0741791,0.0504724
2.93823,-0.0682166,-0.171161
2.84325,0.212289,0.166045
2.90064,0.0744365,0.118214
2.84897,0.212716,-0.133079
2.8002,0.347295,-0.114957
2.85129,0.212889,-0.0665326
2.8488,0.202706,0
2.93875,-0.0784927,-0.0342248
2.88798,0.0640256,-0.367693
2.80765,0.338272,0.0164361
2.89524,0.0641865,-0.0168313
2.84035,0.202105,-0.306726
2.94216,-0.0785836,-0.274743
2.85202,0.202935,0.0665326
2.93875,-0.0784927,0.0342248
2.80651,0.338135,0.082268
2.89485,0.0641778,0.0505422
2.94596,-0.0786851,-0.171626
2.85194,0.20293,0.16651
2.89688,0.064223,0.118051
2.84571,0.202487,-0.132893
2.89765,0.0642399,0.236608
2.80537,0.337997,-0.11512
2.85202,0.202935,-0.0665326
2.88634,0.0534064,-0.577369
2.84952,0.192264,0
2.94244,-0.0893841,-0.0342714
2.89217,0.0535143,-0.368198
2.81681,0.328908,0.0164826
2.90345,0.0537231,-0.0168778
2.84107,0.191694,-0.306726
2.86072,0.19302,0.0667187
2.90583,0.0537672,-0.237259
2.8117,0.32831,0.0823844
2.90706,0.0537898,0.0507516
2.94565,-0.0894814,-0.171626
2.8971,0.0536056,0.118051
2.85042,0.192325,-0.133079
2.90751,0.0537982,-0.152402
2.86393,0.193236,0.352446
2.89388,0.0535459,0.236282
2.80262,0.32725,-0.114957
2.85274,0.192481,-0.0665326
2.89844,0.0440152,-0.0843626
2.89826,0.0440125,-0.579723
2.85414,0.183069,0
2.94213,-0.0991419,-0.0342714
2.90423,0.0441031,-0.369713
2.82186,0.320015,0.0165058
2.89962,0.0440331,-0.0168546
2.84963,0.18278,-0.307583
2.86533,0.183787,0.0668117
2.84718,0.182623,-0.199504
2.90201,0.0440694,-0.236933
2.81277,0.318984,0.0823844
2.90722,0.0441486,0.0507516
2.80423,0.318016,-0.180872
2.95332,-0.0995188,-0.172092
2.85329,0.183015,0.16651
2.90925,0.0441794,0.11854
2.85503,0.183126,-0.133265
2.86852,0.183991,0.352934
2.85336,0.183019,-0.0665326
2.80673,0.307883,-0.0492856
2.90625,0.0334792,-0.581292
2.86277,0.173089,0
2.94175,-0.109925,-0.0342714
2.89644,0.0333662,-0.368703
2.81507,0.308797,0.0164593
2.90376,0.0334505,-0.0168778
2.85028,0.172333,-0.307583
2.95707,-0.110498,-0.27623
2.86599,0.173283,0.0668117
2.94974,-0.110224,0.0343645
2.85182,0.172426,-0.199783
2.90215,0.033432,-0.236933
2.8179,0.309108,0.0825008
2.90736,0.033492,0.0507516
2.95692,-0.110492,-0.172324
2.85793,0.172796,0.166743
2.91339,0.0335615,0.118702
2.85967,0.172901,-0.133451
2.87314,0.173715,0.353421
2.90215,0.033432,0.236933
2.80881,0.308111,-0.11512
2.862,0.173042,-0.0667187
2.90267,0.0243186,-0.0844789
2.90242,0.0243165,-0.580507
2.8673,0.164324,0
2.95737,-0.119814,-0.0344576
2.9005,0.0243004,-0.369208
2.82398,0.3008,0.0165058
2.90785,0.024362,-0.016901
2.8508,0.163379,-0.307583
2.8745,0.164737,0.0669978
2.94938,-0.11949,0.0343645
2.85633,0.163695,-0.200062
2.91022,0.0243818,-0.237584
2.82283,0.300678,0.0826171
2.91145,0.0243922,0.0508214
2.96055,-0.119942,-0.172557
2.85846,0.163817,0.166743
2.90948,0.0243757,0.11854
2.87217,0.164603,-0.13401
2.90623,0.0243484,0.237259
2.81374,0.299709,-0.115283
2.85853,0.163822,-0.0666256
2.81274,0.289182,-0.0493554
2.87187,0.154028,0
2.96091,-0.130828,-0.0345042
2.90056,0.01367,-0.369208
2.82904,0.290857,0.0165291
2.91592,0.0137424,-0.0169475
2.85536,0.153142,-0.308011
2.96023,-0.130798,-0.276602
2.86311,0.153558,0.0667187
2.95292,-0.130475,0.034411
2.85691,0.153226,-0.200062
2.91826,0.0137534,-0.238235
2.82789,0.290739,0.0827335
2.91952,0.0137593,0.050961
2.81138,0.289042,-0.181128
2.96009,-0.130792,-0.172557
2.90955,0.0137124,0.11854
2.86876,0.153861,-0.133824
2.9063,0.013697,0.237259
2.81482,0.289395,-0.115283
2.8671,0.153772,-0.0668117
2.81771,0.279756,-0.0494252
2.90677,0.00355183,-0.0845953
2.8684,0.143802,0
2.96443,-0.141354,-0.0345507
2.85404,0.143082,-0.44458
2.91647,0.00356368,-0.371229
2.8181,0.279794,0.0164593
2.91995,0.00356793,-0.0169708
2.86382,0.143572,-0.308868
2.96373,-0.141321,-0.276973
2.87561,0.144163,0.0669978
2.95644,-0.140973,0.0344576
2.85743,0.143252,-0.200062
2.82889,0.280865,0.0827335
2.92355,0.00357234,0.0510308
2.81635,0.27962,-0.181384
2.96759,-0.141505,-0.173022
2.87152,0.143958,0.16744
2.91758,0.00356504,0.118865
2.86928,0.143846,-0.133824
2.8827,0.144519,0.354396
2.91032,0.00355616,0.237584
2.81979,0.279961,-0.115446
2.87162,0.143963,-0.0669048
2.86891,0.133288,0
2.9599,-0.152013,-0.0345042
2.91646,-0.00712509,-0.371229
2.82707,0.270225,0.0165058
2.92394,-0.00714337,-0.016994
2.87227,0.133444,-0.309725
2.88411,0.133994,0.067184
2.9599,-0.152013,0.0345042
2.86192,0.132963,-0.200341
2.92227,-0.00713928,-0.238561
2.82194,0.269735,0.0825008
2.81735,0.269296,-0.181384
2.97104,-0.152585,-0.173254
2.87203,0.133433,0.16744
2.91757,-0.0071278,0.118865
2.87378,0.133515,-0.13401
2.87612,0.133623,-0.0669978
2.82354,0.260938,-0.049495
2.91472,-0.0162787,-0.084828
2.87331,0.124447,0
2.97139,-0.161965,-0.0346439
2.91642,-0.0162882,-0.371229
2.83188,0.261709,0.0165291
2.92791,-0.0163523,-0.0170173
2.8687,0.124247,-0.309296
2.97463,-0.162141,-0.278089
2.88052,0.124759,0.0670909
2.97139,-0.161965,0.0346439
2.92622,-0.0163429,-0.238886
2.82675,0.261235,0.0826171
2.92751,-0.0163501,0.0511006
2.97454,-0.162136,-0.173487
2.87643,0.124582,0.167673
2.92553,-0.0163391,0.119191
2.89155,0.125237,0.355371
2.82561,0.261129,-0.115609
2.87652,0.124586,-0.0669978
2.91465,-0.0264536,-0.084828
2.88571,0.114893,0
2.9708,-0.172336,-0.0346439
2.92825,-0.0265771,-0.372744
2.83278,0.251822,0.0165291
2.92383,-0.026537,-0.016994
2.97405,-0.172525,-0.278089
2.88493,0.114862,0.067184
2.9708,-0.172336,0.0346439
2.87071,0.114296,-0.200899
2.83163,0.25172,0.0827335
2.92743,-0.0265697,0.0511006
2.97395,-0.172519,-0.173487
2.87285,0.114381,0.16744
2.92945,-0.026588,0.119354
2.88259,0.114768,-0.134382
2.92216,-0.0265218,0.238561
2.83048,0.251617,-0.115772
2.87295,0.114385,-0.0669048
2.89013,0.103956,0
2.97411,-0.183988,-0.0346904
2.92416,-0.0377687,-0.372239
2.8417,0.241621,0.0165756
2.93571,-0.0379178,-0.0170638
2.87748,0.103501,-0.310153
2.98131,-0.184434,-0.278832
2.88935,0.103928,0.067277
2.9821,-0.184482,0.0347836
2.8791,0.10356,-0.201457
2.83656,0.241184,0.0828498
2.93531,-0.0379126,0.0512403
2.98124,-0.184429,-0.173952
2.88524,0.10378,0.168138
2.92533,-0.0377838,0.119191
2.88301,0.1037,-0.134382
2.93573,-0.037918,-0.153868
2.92602,-0.0377927,0.238886
2.83541,0.241087,-0.115934
2.87736,0.103497,-0.0669978
2.88648,0.0937379,0
2.98143,-0.19489,-0.0347836
2.93195,-0.0481052,-0.373249
2.84252,0.231701,0.0165756
2.93156,-0.0480988,-0.0170405
2.87385,0.0933279,-0.309725
2.98463,-0.195099,-0.279204
2.88969,0.0938423,0.067277
2.97744,-0.194629,0.034737
2.87546,0.09338,-0.201178
2.83738,0.231282,0.0828498
2.93916,-0.0482235,0.0513101
2.89357,0.0939682,0.168603
2.93317,-0.0481253,0.119517
2.89134,0.0938957,-0.134754
2.90068,0.0941989,0.356346
2.92587,-0.0480056,0.238886
2.8442,0.231838,-0.11626
2.8817,0.0935827,-0.0670909
2.83887,0.222427,-0.0497045
2.89076,0.0847857,0
2.98081,-0.204256,-0.0347836
2.93178,-0.0573168,-0.373249
2.84324,0.222769,0.0165756
2.93939,-0.0574656,-0.017087
2.88208,0.0845313,-0.310581
2.984,-0.204475,-0.279204
2.89397,0.08488,0.0673701
2.9848,-0.20453,0.0348301
2.93766,-0.0574319,-0.239862
2.88986,0.0847594,0.168371
2.937,-0.0574189,0.119679
2.89162,0.084811,-0.134754
2.89699,0.0849685,0.355859
2.83695,0.222276,-0.115934
2.88598,0.0846456,-0.067184
2.93397,-0.0681174,-0.0854098
2.88705,0.074088,0
2.98403,-0.215468,-0.0348301
2.93155,-0.0680613,-0.373249
2.84005,0.212049,0.0165523
2.94316,-0.0683308,-0.0171103
2.89827,0.0743761,-0.312295
2.9872,-0.215697,-0.279576
2.89426,0.0742732,0.0673701
2.98403,-0.215468,0.0348301
2.88002,0.0739076,-0.201457
2.94142,-0.0682904,-0.240188
2.94276,-0.0683215,0.0513799
2.99113,-0.21598,-0.17465
2.89813,0.0743725,0.168836
2.94077,-0.0682753,0.119842
2.89191,0.0742128,-0.134754
2.94716,-0.0684237,-0.154496
2.90522,0.0745543,0.356833
2.84173,0.212175,-0.116097
2.89826,0.0743758,-0.0674631
2.84035,0.202602,-0.0497045
2.93372,-0.0778471,-0.0854098
2.89528,0.0646919,0
2.98729,-0.225664,-0.0348767
2.93924,-0.0779935,-0.374259
2.93892,-0.0779848,-0.017087
2.8826,0.0644087,-0.310581
2.90249,0.064853,0.0675562
2.99127,-0.225965,0.0349233
2.88424,0.0644452,-0.201736
2.94915,-0.0782563,-0.240839
2.95051,-0.0782925,0.0515195
2.9904,-0.225899,-0.17465
2.89437,0.0646717,0.168603
2.94452,-0.0781335,0.120005
2.90413,0.0648896,-0.135313
2.93719,-0.0779391,0.239862
2.8464,0.203034,-0.11626
2.89449,0.0646744,-0.0673701
2.89949,0.0541544,0
3.00239,-0.237875,-0.0350629
2.9429,-0.0888856,-0.374764
2.84545,0.192486,0.0165756
2.9506,-0.0891182,-0.0171568
2.88679,0.0539172,-0.31101
2.99356,-0.237176,-0.280319
2.90671,0.0542891,0.0676492
2.90041,0.0541715,-0.202852
2.99353,-0.237173,-0.174882
2.90258,0.054212,0.169068
2.94821,-0.0890459,0.120168
2.90434,0.054245,-0.135313
2.8551,0.193139,-0.116586
2.89871,0.0541398,-0.0674631
2.84968,0.183282,-0.0498441
2.93711,-0.0984602,-0.0855262
2.90366,0.0446005,0
3.00158,-0.24783,-0.0350629
2.94656,-0.0987771,-0.375269
2.85405,0.183563,0.0166221
2.95029,-0.0989023,-0.0171568
2.89491,0.0444661,-0.311867
2.99673,-0.247429,-0.280691
2.90687,0.0446498,0.0676492
3.00158,-0.24783,0.0350629
2.89658,0.0444918,-0.202573
2.8529,0.183488,0.0831989
3.00069,-0.247756,-0.175347
2.91472,0.0447704,0.169766
2.9479,-0.098822,0.120168
2.9085,0.0446749,-0.135499
2.9098,0.0446949,0.357321
2.94455,-0.0987096,0.240513
