3.29095,0.372048,-0.231591
3.25852,0.207864,-0.26655
3.2489,0.207251,0.056825
3.3371,0.543482,-0.216688
3.27753,0.370531,0.192091
3.23872,0.206602,0.132217
3.29938,0.373002,-0.154669
3.26089,0.208016,-0.171243
3.27439,0.370177,0.404606
3.29412,0.372407,-0.0771406
3.32162,0.529064,-0.0587099
3.27703,0.197562,-0.656601
3.28436,0.359696,0
3.20358,0.0363449,-0.037298
3.24785,0.195802,-0.41416
3.24605,0.195694,-0.0189003
3.30501,0.361957,-0.358133
3.22179,0.0365514,-0.300767
3.2795,0.359163,0.0767684
3.19558,0.0362541,0.0372049
3.29223,0.360557,-0.231591
3.25922,0.196488,-0.26655
3.33109,0.530573,-0.216176
3.27484,0.358653,0.191859
3.23943,0.195294,0.132217
3.29272,0.360611,-0.154297
3.26777,0.357879,0.403631
3.33121,0.530592,-0.137428
3.28745,0.360034,-0.0769545
3.23342,0.183606,-0.0942533
3.27366,0.346964,0
3.20768,0.0251927,-0.0373446
3.25248,0.184688,-0.414665
3.24671,0.184361,-0.0189003
3.30229,0.349998,-0.357704
3.27676,0.347291,0.0766753
3.19169,0.025067,0.0371583
3.2895,0.348642,-0.231312
3.25193,0.184657,-0.265899
3.24228,0.184109,0.0566854
3.33292,0.518941,-0.216176
3.21046,0.0252145,-0.186975
3.26416,0.345956,0.191161
3.24009,0.183985,0.132217
3.2503,0.184564,-0.170615
3.26506,0.346051,0.403144
3.32514,0.51773,-0.137102
3.28073,0.347713,-0.0767684
3.31337,0.504059,-0.0585005
3.27884,0.335944,0
3.20375,0.0139803,-0.037298
3.25706,0.173547,-0.41517
3.23935,0.172603,-0.0188539
3.29163,0.337255,-0.356419
3.214,0.014025,-0.300023
3.19575,0.0139454,0.0372049
3.2907,0.337159,-0.231312
3.25255,0.173307,-0.265899
3.24291,0.172793,0.0566854
3.33077,0.506706,-0.215921
3.21053,0.0140099,-0.186975
3.26137,0.334155,0.190929
3.28721,0.336802,-0.153925
3.25834,0.333845,0.402169
3.32298,0.505521,-0.136939
3.27795,0.335853,-0.0766753
3.31906,0.493077,-0.0585703
3.26407,0.322921,0
3.25369,0.161978,-0.414665
3.23594,0.161095,-0.0188306
3.21004,0.00280167,-0.299652
3.26318,0.322833,0.0763031
3.18378,0.00277875,0.0370652
3.25314,0.161951,-0.265899
3.2355,0.161073,0.0565458
3.32857,0.494489,-0.215665
3.22932,0.160765,0.131729
3.28439,0.324931,-0.153739
3.24752,0.161671,-0.170406
3.25554,0.322077,0.401681
3.32472,0.493918,-0.136939
3.28308,0.324802,-0.0767684
3.30889,0.479767,-0.0583608
3.22318,0.149184,-0.0939042
3.26517,0.311526,0
3.18777,-0.0083445,-0.0371118
3.25423,0.150621,-0.414665
3.23648,0.149799,-0.0188306
3.26429,0.311442,0.0763031
3.17977,-0.00832356,0.0370186
3.24572,0.150227,-0.265248
3.32632,0.482295,-0.215409
3.25567,0.31062,0.190463
3.22986,0.149493,0.131729
3.28152,0.313086,-0.153553
3.24407,0.15015,-0.170197
3.25269,0.310335,0.401194
3.31061,0.480016,-0.136288
3.28419,0.313341,-0.0767684
3.3145,0.468773,-0.0584307
3.21969,0.13776,-0.0937879
3.26624,0.300126,0
3.19172,-0.0194972,-0.0371583
3.24681,0.13892,-0.413655
3.25739,0.299313,0.076117
3.17973,-0.0194239,0.0370186
3.2702,0.30049,-0.229638
3.24224,0.138725,-0.264923
3.22456,0.137968,0.0563364
3.32403,0.470121,-0.215153
3.20251,-0.0195631,-0.18651
3.25674,0.299253,0.190463
3.22238,0.137875,0.131403
3.2826,0.301629,-0.153553
3.24189,0.297888,0.399731
3.31622,0.469016,-0.136451
3.2773,0.301142,-0.0765823
3.30424,0.455561,-0.0582212
3.22415,0.126676,-0.0939042
3.25531,0.287665,0
3.18364,-0.0305623,-0.0370652
3.24331,0.127429,-0.41315
3.22945,0.126885,-0.0187841
3.28809,0.290562,-0.355562
3.25443,0.287587,0.0760239
3.17564,-0.0304855,0.0369721
3.26726,0.288721,-0.229359
3.2427,0.127405,-0.264923
3.22502,0.126711,0.0563364
3.31774,0.457424,-0.214642
3.22284,0.126625,0.131403
3.27965,0.289816,-0.153367
3.24291,0.286569,0.399731
3.31388,0.456891,-0.136288
3.27435,0.289347,-0.0764892
3.30184,0.443493,-0.0581514
3.26028,0.276639,0
3.17951,-0.0416221,-0.0370186
3.27273,0.277695,-0.51099
3.2358,0.115824,-0.41214
3.22588,0.115469,-0.0187609
3.28512,0.278747,-0.355134
3.19782,-0.0418618,-0.298536
3.23914,0.115944,-0.264597
3.22145,0.11531,0.0562666
3.31537,0.445309,-0.214386
3.19431,-0.0418158,-0.186045
3.24681,0.275496,0.189766
3.21128,0.114946,0.130915
3.26472,0.277015,-0.152622
3.2439,0.275248,0.399731
3.31149,0.444789,-0.136125
3.26737,0.277241,-0.0763031
3.29544,0.430928,-0.0580118
3.24927,0.264285,0
3.18735,-0.0528524,-0.0371118
3.26974,0.26595,-0.510375
3.23619,0.104529,-0.41214
3.19766,-0.0530233,-0.298536
3.24839,0.264213,0.0758378
3.16735,-0.0525208,0.036879
3.23554,0.104508,-0.264272
3.22183,0.104065,0.0562666
3.31294,0.433217,-0.21413
3.19415,-0.0529652,-0.186045
3.24775,0.264162,0.189766
3.21166,0.103737,0.130915
3.26965,0.265942,-0.152808
3.23692,0.26328,0.398757
3.3051,0.432191,-0.135799
3.26832,0.265834,-0.0763031
3.29678,0.420572,-0.0580118
3.2461,0.253763,0
3.17517,-0.0626297,-0.0369721
3.26662,0.255367,-0.50976
3.2365,0.0943608,-0.41214
3.24522,0.253694,0.0757448
3.16717,-0.0624719,0.036879
3.25808,0.2547,-0.228522
3.23187,0.0942258,-0.263946
3.22214,0.0939421,0.0562666
3.31429,0.422806,-0.21413
3.18997,-0.0629217,-0.185812
3.24857,0.253956,0.189766
3.21197,0.0936456,0.130915
3.26648,0.255357,-0.152622
3.23377,0.2528,0.398269
3.29454,0.420287,-0.135311
3.29036,0.407504,-0.0578722
3.2056,0.0817027,-0.0933224
3.17492,-0.0742661,-0.0369721
3.26359,0.2431,-0.509145
3.23286,0.0823974,-0.411634
3.19324,-0.0746948,-0.298165
3.24613,0.241799,0.0757448
3.16692,-0.0740791,0.036879
3.25501,0.242461,-0.228243
3.22422,0.0821773,-0.263295
3.21447,0.0819286,0.0561269
3.29997,0.408694,-0.213107
3.24151,0.241455,0.189301
3.2083,0.0817714,0.130752
3.26341,0.243087,-0.152436
3.29606,0.40821,-0.135311
3.26607,0.243284,-0.0762101
3.20587,0.0705117,-0.0933224
3.23985,0.229962,0
3.17864,-0.0854565,-0.0370186
3.26048,0.231426,-0.50853
3.22916,0.071024,-0.411129
3.21917,0.0708042,-0.0187144
3.25094,0.230749,0.0758378
3.15864,-0.0849191,0.0367858
3.2638,0.231661,-0.228801
3.22848,0.071009,-0.263621
3.21073,0.0706188,0.0560571
3.29345,0.396218,-0.212595
3.18146,-0.0855324,-0.185347
3.23437,0.229573,0.188836
3.20856,0.070571,0.130752
3.26025,0.23141,-0.15225
3.2935,0.396224,-0.135148
3.20608,0.0598809,-0.0933224
3.17434,-0.0958754,-0.0369721
3.26123,0.220613,-0.50853
3.22938,0.060316,-0.411129
3.21139,0.05998,-0.0186679
3.2656,0.220909,-0.352564
3.1847,-0.0961883,-0.297421
3.23573,0.218888,0.0754656
3.15835,-0.0953924,0.0367858
3.26057,0.220568,-0.228522
3.21095,0.0599718,0.0560571
3.29871,0.385758,-0.212851
3.23113,0.218577,0.188603
3.25303,0.220059,-0.151878
3.28686,0.384373,-0.134823
3.25967,0.220507,-0.0760239
3.28252,0.371676,-0.0576628
3.16997,-0.107373,-0.0369255
3.25807,0.208407,-0.507915
3.22958,0.04848,-0.411129
3.21158,0.04821,-0.0186679
3.26242,0.208685,-0.352135
3.23252,0.206772,0.0753726
3.24543,0.207598,-0.227406
3.21694,0.0482903,-0.262645
3.20715,0.0481434,0.0559873
3.29613,0.373217,-0.212595
3.23589,0.206988,0.188836
3.189,0.0478709,0.129938
3.24185,0.20737,-0.151319
3.21922,0.0483246,-0.168731
3.27579,0.359914,-0.0575231
3.19443,0.0373565,-0.0929733
3.23406,0.196104,0
3.1616,-0.117588,-0.0368324
3.22178,0.0376764,-0.410119
3.20773,0.037512,-0.0186446
3.2631,0.197865,-0.352135
3.23718,0.196293,0.0754656
3.14961,-0.117142,0.0366927
3.25008,0.197075,-0.227685
3.21309,0.0375747,-0.262319
3.20729,0.0375069,0.0559873
3.29735,0.362284,-0.212595
3.22859,0.195772,0.18837
3.19313,0.0373413,0.1301
3.24252,0.196617,-0.151319
3.19454,0.0262048,-0.0929733
3.15318,-0.128299,-0.0367393
3.25152,0.185773,-0.506686
3.21396,0.0263641,-0.409109
3.26951,0.347678,0.0191096
3.20784,0.0263139,-0.0186446
3.22986,0.184535,0.0752795
3.15318,-0.128299,0.0367393
3.25473,0.185956,-0.227964
3.2132,0.0263579,-0.262319
3.2034,0.0262775,0.0559175
3.28272,0.349082,-0.211572
3.23324,0.184728,0.188603
3.19324,0.0261942,0.1301
3.24319,0.185297,-0.151319
3.19062,0.0144786,-0.092857
3.15668,-0.140032,-0.0367858
3.25218,0.173855,-0.506686
3.21403,0.0145849,-0.409109
3.26678,0.335284,0.0190863
3.19991,0.0145208,-0.0185981
3.25649,0.174085,-0.351278
3.23451,0.17291,0.0753726
3.14469,-0.1395,0.0366461
3.24344,0.173387,-0.227127
3.20929,0.0145634,-0.261994
3.19148,0.0144825,0.0557081
3.28001,0.336641,-0.211316
3.1715,-0.140689,-0.184882
3.22193,0.172238,0.187905
3.18932,0.0144727,0.129938
3.24385,0.173409,-0.151319
3.27606,0.336236,-0.134171
3.19065,0.0038987,-0.092857
3.22395,0.161627,0
3.1522,-0.150308,-0.0367393
3.24879,0.162872,-0.506071
3.21803,0.00393217,-0.409614
3.27186,0.324845,0.0191096
3.19994,0.00391006,-0.0185981
3.25705,0.163286,-0.351278
3.22707,0.161783,0.0751865
3.14421,-0.149927,0.0366461
3.24798,0.162831,-0.227406
3.20932,0.00392152,-0.261994
3.19951,0.00390953,0.0558477
3.27713,0.325369,-0.21106
3.16703,-0.151015,-0.18465
3.2185,0.161353,0.187673
3.18136,0.00388736,0.129612
3.26457,0.312618,-0.0572439
3.18264,-0.00721994,-0.0926243
3.15566,-0.161514,-0.0367858
3.24539,0.151347,-0.505456
3.21009,-0.00728221,-0.408604
3.26899,0.313042,0.0190863
3.19594,-0.0072501,-0.0185749
3.25362,0.151731,-0.35085
3.22362,0.150332,0.0750934
3.23657,0.150936,-0.226569
3.20533,-0.00727141,-0.261668
3.19151,-0.00724005,0.0557081
3.27427,0.313548,-0.210804
3.22303,0.150304,0.187905
3.17736,-0.00720795,0.129449
3.14306,-0.172422,-0.0366461
3.23803,0.139111,-0.504226
3.20608,-0.019025,-0.408099
3.26215,0.300324,0.0190398
3.19589,-0.0189646,-0.0185749
3.22815,0.138687,0.0751865
3.13907,-0.172203,0.0365996
3.23312,0.1389,-0.22629
3.20129,-0.0189966,-0.261343
3.19146,-0.0189383,0.0557081
3.2754,0.301544,-0.210804
3.21558,0.138147,0.18744
3.18131,-0.018878,0.129612
3.22082,0.138372,0.395832
3.17851,-0.0299566,-0.0925079
3.2135,0.126822,0
3.13845,-0.183159,-0.0365996
3.23454,0.127652,-0.503611
3.20202,-0.0301781,-0.407594
3.25521,0.28823,0.0189933
3.1878,-0.0300441,-0.0185284
3.2427,0.127974,-0.349565
3.22462,0.12726,0.0750934
3.13845,-0.183159,0.0365996
3.23358,0.127614,-0.22629
3.19722,-0.0301329,-0.261017
3.18337,-0.0300024,0.0555685
3.26848,0.289405,-0.210292
3.22003,0.127079,0.187673
3.17722,-0.0299444,0.129449
3.22998,0.127472,-0.150575
3.1784,-0.0399414,-0.0925079
3.14185,-0.193263,-0.0366461
3.24283,0.117777,-0.504841
3.20191,-0.0402368,-0.407594
3.25211,0.277663,0.0189701
3.1837,-0.0400079,-0.0185051
3.23911,0.117643,-0.349136
3.225,0.11713,0.0750934
3.13386,-0.192772,0.036553
3.222,0.117021,-0.225453
3.25079,0.27755,0.0949515
3.17527,-0.0399019,0.0554288
3.26937,0.279136,-0.210292
3.15269,-0.19393,-0.183952
3.20844,0.116529,0.186975
3.17312,-0.039875,0.129286
3.23436,0.11747,-0.150761
3.13716,-0.20397,-0.0365996
3.23532,0.106197,-0.503611
3.24908,0.265982,0.0189468
3.18754,-0.0511859,-0.0185284
3.2174,0.105609,0.0749073
3.13317,-0.203711,0.036553
3.23037,0.106034,-0.226011
3.19695,-0.0513371,-0.261017
3.24776,0.265874,0.0948351
3.17911,-0.0510505,0.0554987
3.25839,0.266745,-0.209525
3.15199,-0.204934,-0.183952
3.21282,0.105458,0.187208
3.16896,-0.0508876,0.129124
3.22676,0.105916,-0.150389
3.13636,-0.216015,-0.0365996
3.2357,0.0937726,-0.503611
3.25007,0.253504,0.0189468
3.18332,-0.0633459,-0.0185051
3.21378,0.0931373,0.0748143
3.19275,-0.0635336,-0.260692
3.24477,0.25309,0.0947188
3.17489,-0.0631782,0.0554288
3.25541,0.25392,-0.209269
3.20921,0.0930049,0.186975
3.16475,-0.0629764,0.128961
3.22315,0.0934089,-0.150202
3.16579,-0.074054,-0.0921588
3.12761,-0.226385,-0.0365064
3.22415,0.0821743,-0.501766
3.24296,0.241562,0.0189003
3.17908,-0.0743647,-0.0184819
3.21808,0.0820196,0.0749073
3.21909,0.0820453,-0.225174
3.18852,-0.0745855,-0.260366
3.24164,0.241464,0.0946024
3.17465,-0.0742611,0.0554288
3.25628,0.242554,-0.209269
3.20553,0.0816995,0.186743
3.16451,-0.0740239,0.128961
3.21547,0.0819529,-0.14983
3.16552,-0.0851035,-0.0921588
3.20323,0.070454,0
3.12281,-0.236998,-0.0364599
3.22837,0.0710071,-0.502381
3.24378,0.230241,0.0189003
3.21435,0.0706987,0.0748143
3.21537,0.0707211,-0.224895
3.18824,-0.0857143,-0.260366
3.23848,0.229865,0.0944861
3.16238,-0.085019,0.0552194
3.20579,0.0705104,0.186743
3.16423,-0.0850689,0.128961
3.22372,0.0709048,-0.150202
3.16523,-0.0950478,-0.0921588
3.19943,0.060315,0
3.12603,-0.247122,-0.0365064
3.22463,0.06079,-0.501766
3.24449,0.220049,0.0189003
3.17052,-0.0952065,-0.0184354
3.22079,0.0607177,-0.346994
3.21159,0.0605441,-0.224616
3.18397,-0.0956104,-0.260041
3.2352,0.219419,0.0943697
3.16209,-0.0949535,0.0552194
3.24985,0.220413,-0.208757
3.19801,0.0602883,0.186277
3.15596,-0.0947693,0.128635
3.21994,0.0607016,-0.150016
3.19963,0.0485881,0
3.13308,-0.259238,-0.0365996
3.23273,0.0490908,-0.502996
3.23729,0.207644,0.0188539
3.17015,-0.106826,-0.0184354
3.2078,0.0487121,-0.224337
3.23598,0.20756,0.0943697
3.16572,-0.106677,0.0552892
3.24665,0.208245,-0.208502
3.13595,-0.259475,-0.183254
3.19821,0.0485666,0.186277
3.20416,0.0486568,-0.149272
3.16048,-0.117546,-0.0920424
3.12817,-0.269829,-0.036553
3.23401,0.196101,0.0188306
3.20291,0.0374556,0.0745351
3.20396,0.0374678,-0.224058
3.23668,0.196263,0.0943697
3.16533,-0.117727,0.0552892
3.24338,0.196669,-0.208246
3.19836,0.0374024,0.186277
3.20431,0.0374719,-0.149272
3.16007,-0.128026,-0.0920424
3.18789,0.0267074,0
3.23863,0.185604,0.0188539
3.16535,-0.12824,-0.0184121
3.21728,0.0269536,-0.346566
3.20302,0.0268342,0.0745351
3.20007,0.0268095,-0.223779
3.22933,0.185071,0.094137
3.16093,-0.128061,0.0552194
3.19448,0.0267626,0.186045
3.20841,0.0268793,-0.149458
3.19196,0.015599,0
3.16089,-0.139113,-0.0183889
3.20015,0.015639,-0.223779
3.17436,-0.139706,-0.25939
3.22197,0.173368,0.0939042
3.15247,-0.138742,0.0550798
3.19455,0.0156116,0.186045
3.20449,0.0156602,-0.149272
3.15108,-0.150255,-0.0918097
3.184,0.00388999,0
3.22789,0.161824,0.0187841
3.15237,-0.150316,-0.0183424
3.20943,0.00392107,-0.345709
3.19619,0.00390489,-0.2235
3.22259,0.161558,0.0939042
3.14395,-0.149915,0.0549402
3.2333,0.162095,-0.207478
3.1866,0.00389317,0.18558
3.19254,0.00390042,-0.148713
3.14255,-0.160845,-0.091577
3.18799,-0.00723333,0
3.23243,0.150741,0.0188074
3.15182,-0.161319,-0.0183424
3.20545,-0.00727294,-0.345281
3.20018,-0.00726098,-0.223779
3.21914,0.150121,0.0937879
3.15139,-0.161297,0.0550798
3.22986,0.150621,-0.207222
3.1826,-0.00722109,0.185347
3.19653,-0.00725269,-0.1489
3.22582,0.150433,-0.131566
3.146,-0.171482,-0.0916934
3.18395,-0.0177827,0
3.22093,0.139502,0.0187376
3.15127,-0.17177,-0.0183424
3.20541,-0.0179026,-0.345281
3.19109,-0.0178226,0.0742559
3.18816,-0.0178063,-0.222942
3.21962,0.139446,0.0937879
3.14685,-0.171529,0.05501
3.23034,0.13991,-0.207222
3.18655,-0.0177972,0.18558
3.19648,-0.0178527,-0.1489
3.21696,0.128082,-0.0561968
3.17987,-0.0288604,0
3.23338,0.128736,0.0188074
3.14266,-0.182306,-0.0182959
3.19737,-0.0290192,-0.344424
3.19207,-0.0289711,-0.223221
3.21209,0.127888,0.0935552
3.22283,0.128315,-0.206711
3.18248,-0.028884,0.185347
3.1964,-0.0290104,-0.1489
3.21337,0.117267,-0.0561269
3.17576,-0.0393555,0
3.2178,0.117429,0.0187144
3.14603,-0.192971,-0.0183192
3.18797,-0.0395068,-0.222942
3.21925,0.117482,-0.206455
3.17837,-0.0393879,0.185115
3.19229,-0.0395604,-0.148713
3.20978,0.105358,-0.0560571
3.13605,-0.203898,-0.0914606
3.17559,-0.0509949,0
3.22221,0.105766,0.0187376
3.13333,-0.203722,-0.0182494
3.19709,-0.0513402,-0.344424
3.19179,-0.0512551,-0.223221
3.20891,0.105329,0.0934388
3.21966,0.105682,-0.206455
3.17022,-0.0509087,0.18465
3.18813,-0.0511963,-0.148527
3.18673,-0.0511738,-0.0741629
3.13133,-0.214571,-0.0913443
3.17939,-0.0621577,0
3.21456,0.0942829,0.0186911
3.13659,-0.214931,-0.0182727
3.18894,-0.0623444,-0.343567
3.17453,-0.0620627,0.0738837
3.18362,-0.0622403,-0.222663
3.20926,0.0941274,0.0934388
3.22001,0.0944426,-0.206455
3.18394,-0.0622466,-0.148341
3.18653,-0.0622972,-0.0741629
3.20644,0.0828436,-0.0559873
3.13056,-0.2255,-0.0913443
3.16716,-0.072979,0
3.21487,0.0830614,0.0186911
3.13183,-0.225591,-0.0182494
3.19268,-0.0735671,-0.343996
3.17939,-0.0732609,-0.222384
3.20557,0.0828211,0.0933224
3.22032,0.0832021,-0.206455
3.1837,-0.0733602,-0.148341
3.20827,0.0828907,-0.130752
3.2067,0.0722102,-0.0559873
3.1669,-0.0834813,0
3.21113,0.0723101,0.0186679
3.13506,-0.236276,-0.0182727
3.18844,-0.0840491,-0.343567
3.17913,-0.0838037,-0.222384
3.22057,0.0725227,-0.206455
3.17945,-0.083812,-0.148155
3.20453,0.0721614,-0.130589
3.20693,0.0610163,-0.0559873
3.12497,-0.246489,-0.0912279
3.17459,-0.0947741,0
3.20337,0.0609485,0.0186214
3.13421,-0.247218,-0.0182727
3.18018,-0.094941,-0.342711
3.16973,-0.0946291,0.0737907
3.17882,-0.0949004,-0.222384
3.20883,0.0610525,-0.205687
3.17914,-0.0949099,-0.148155
3.12404,-0.257941,-0.0912279
3.16622,-0.106141,0
3.19957,0.0491457,0.0185981
3.16936,-0.106246,0.0737907
3.17845,-0.106551,-0.222384
3.19027,0.0490029,0.092857
3.20904,0.0492911,-0.205687
3.17477,-0.106427,-0.147969
3.20496,0.0492286,-0.130589
3.17336,-0.10638,-0.0738837
3.19529,0.0379242,-0.0557779
3.16983,-0.11734,0
3.19572,0.0379294,0.0185749
3.16498,-0.117161,0.0736976
3.17407,-0.117497,-0.222105
3.19842,0.0379614,0.0930897
3.20919,0.0380892,-0.205687
3.17039,-0.117361,-0.147783
3.20112,0.0379934,-0.130426
3.1994,0.0268038,-0.0558477
3.1142,-0.279031,-0.0909952
3.14942,-0.127595,0
3.19983,0.0268075,0.0185981
3.16455,-0.128208,0.0736976
3.17364,-0.128576,-0.222105
3.19054,0.0267296,0.092857
3.20531,0.0268534,-0.205432
3.16996,-0.128427,-0.147783
3.20123,0.0268192,-0.130426
3.16854,-0.12837,-0.0737907
3.19547,0.0161739,-0.0557779
3.11724,-0.289726,-0.0911116
3.16096,-0.138563,0
3.18391,0.0161154,0.0185051
3.16011,-0.138526,0.0736046
3.1732,-0.1391,-0.222105
3.18661,0.016129,0.0927406
3.20937,0.0162443,-0.205687
3.16552,-0.138763,-0.147597
3.19731,0.0161832,-0.130263
3.20351,0.00503207,-0.0559175
3.10825,-0.299838,-0.0908788
3.14848,-0.149029,0
3.18394,0.00500134,0.0185051
3.15561,-0.149367,0.0735115
3.16472,-0.149798,-0.221547
3.20143,0.0050288,-0.205176
3.16103,-0.149623,-0.147411
3.19335,0.00501611,-0.1301
3.18351,-0.0061119,-0.0555685
3.15193,-0.160221,0
3.17994,-0.00610505,0.0184819
3.14708,-0.159975,0.0733254
3.20143,-0.0061463,-0.205176
3.16448,-0.160859,-0.147597
3.18935,-0.00612311,-0.129938
3.15907,-0.160584,-0.0736046
3.19147,-0.0172677,-0.0557081
3.15135,-0.171223,0
3.1839,-0.0172267,0.0185051
3.1636,-0.171888,-0.221547
3.17861,-0.0171981,0.0925079
3.20139,-0.0173213,-0.205176
3.15991,-0.171688,-0.147411
3.1933,-0.0172776,-0.1301
3.18339,-0.0283367,-0.0555685
3.14275,-0.18176,0
3.17582,-0.0282693,0.0184586
3.15899,-0.1827,-0.221268
3.17853,-0.0282934,0.0925079
3.20131,-0.0284961,-0.205176
3.15929,-0.182717,-0.147411
3.18923,-0.0283886,-0.129938
3.18328,-0.038893,-0.0555685
3.13414,-0.191692,0
3.17571,-0.0388005,0.0184586
3.15439,-0.192931,-0.220989
3.1972,-0.0390631,-0.20492
3.18512,-0.0389155,-0.129775
3.18312,-0.0500045,-0.0555685
3.14144,-0.203148,0
3.16756,-0.0497599,0.0184121
3.14971,-0.203683,-0.220709
3.19305,-0.0501605,-0.204664
3.15399,-0.203959,-0.147224
3.18496,-0.0500334,-0.129775
3.17092,-0.0614384,-0.055359
3.14466,-0.214933,0
3.15293,-0.215498,-0.220989
3.16207,-0.0612669,0.0920424
3.18487,-0.0617086,-0.204152
3.17677,-0.0615517,-0.129449
3.13184,-0.214057,-0.0730463
3.1707,-0.0719533,-0.055359
3.13994,-0.225074,0
3.16313,-0.0717815,0.0183889
3.14822,-0.225667,-0.220709
3.16984,-0.0719338,0.0922752
3.18864,-0.0723603,-0.204408
3.18054,-0.0721766,-0.129612
3.14308,-0.225299,-0.0733254
3.17843,-0.08323,-0.0554987
3.16686,-0.0829272,0.0184121
3.15758,-0.0826841,0.0919261
3.18027,-0.0832783,-0.129612
3.14228,-0.236269,-0.0733254
3.17412,-0.0942057,-0.0554288
3.16655,-0.0939811,0.0184121
3.18406,-0.0945008,-0.204152
3.17197,-0.0941419,-0.129286
3.13745,-0.246922,-0.0732324
3.16578,-0.10502,-0.0552892
3.15421,-0.104636,0.0183424
3.17162,-0.105214,-0.129286
3.13657,-0.257873,-0.0732324
3.16539,-0.11607,-0.0552892
3.14983,-0.115499,0.0183192
3.17124,-0.116284,-0.129286
3.15697,-0.126797,-0.0551496
3.14941,-0.126493,0.0183192
3.14413,-0.126281,0.091577
3.17081,-0.127353,-0.129286
3.12672,-0.279053,-0.0730463
3.16051,-0.137991,-0.0552194
3.14495,-0.137312,0.0182959
3.17047,-0.138426,-0.203385
3.12573,-0.289965,-0.0730463
3.15601,-0.148834,-0.0551496
3.14445,-0.148289,0.0182959
3.16585,-0.149298,-0.129124
3.15547,-0.159849,-0.0551496
3.16544,-0.160354,-0.203129
3.15093,-0.170097,-0.0550798
3.1609,-0.170635,-0.202873
3.16077,-0.170628,-0.128961
3.15032,-0.181095,-0.0550798
3.15617,-0.181431,-0.128798
3.14172,-0.191055,-0.0549402
3.13416,-0.190595,0.0182494
3.15156,-0.191653,-0.128635
3.12945,-0.201824,0.0182262
3.14685,-0.202946,-0.128472
3.14426,-0.213803,-0.05501
3.15011,-0.2142,-0.128635
3.13157,-0.223375,-0.0548006
3.13073,-0.234851,-0.0548006
3.14056,-0.235589,-0.128309
3.13387,-0.246091,-0.0548704
3.13972,-0.24655,-0.128309
3.12905,-0.256156,-0.0548006
3.1349,-0.256634,-0.128147
3.12411,-0.267281,-0.0547307
3.12996,-0.267782,-0.127984
3.12901,-0.278706,-0.127984
3.12403,-0.289258,-0.127821
