2.55253,0.26101,-0.638119
2.63145,0.0715495,-0.704271
2.59202,0.166823,-0.722515
2.78949,0.27754,0.341566
2.76844,0.273493,0.237125
2.79486,0.173582,0.163324
2.78,0.172026,0.0617971
2.72873,0.267311,0.0341211
2.73644,0.166406,-0.138591
2.6794,0.261298,-0.162393
2.71375,0.164076,-0.236804
2.66307,0.257547,-0.258988
2.79649,-0.0347561,-0.292909
2.73838,0.0646263,-0.313249
2.77794,-0.0369987,-0.394108
2.7203,0.0624894,-0.411759
2.74296,-0.0389269,-0.491955
2.63471,0.155559,-0.524942
2.57892,0.24841,-0.542296
2.66222,0.0576222,-0.606304
2.64149,0.0556053,-0.706856
2.59876,0.151252,-0.724123
2.7951,0.260788,0.34205
2.77105,0.256593,0.23721
2.79786,0.156541,0.163441
2.781,0.154965,0.0617971
2.76951,0.152821,-0.0394573
2.74439,0.149994,-0.138944
2.68791,0.245488,-0.162814
2.72068,0.147745,-0.237325
2.80119,-0.0520067,-0.29343
2.75164,0.0480481,-0.314726
2.70039,0.145462,-0.335209
2.78459,-0.0541779,-0.395091
2.72558,0.04588,-0.412507
2.62206,0.236198,-0.450816
2.75153,-0.0559367,-0.493544
2.69586,0.0438266,-0.509846
2.6415,0.1397,-0.526112
2.6752,0.0414825,-0.60919
2.56617,0.230622,-0.640774
2.6083,0.135754,-0.726535
2.80357,0.244236,0.342897
2.8287,0.142148,0.268875
2.78052,0.240272,0.237889
2.80675,0.139768,0.163907
2.76548,0.237806,0.135657
2.79288,0.138442,0.0620411
2.77239,0.135923,-0.0394857
2.75324,0.133539,-0.139348
2.81076,-0.0694391,-0.294471
2.75685,0.0312197,-0.315294
2.79608,-0.0715668,-0.396777
2.73767,0.0292822,-0.414302
2.68628,0.127331,-0.433451
2.62445,0.220188,-0.450985
2.75802,-0.073001,-0.49478
2.70296,0.0273539,-0.511146
2.6472,0.123719,-0.527088
2.59348,0.217726,-0.544754
2.58011,0.215924,-0.643911
2.6139,0.119968,-0.727875
2.81194,0.227589,0.343743
2.78989,0.223844,0.238568
2.82451,0.123284,0.164896
2.79468,0.121346,0.0620633
2.77517,0.118995,-0.0395141
2.75401,0.116643,-0.139348
2.70962,0.213978,-0.163958
2.73622,0.114933,-0.23854
2.82023,-0.0869909,-0.295513
2.75997,0.0143188,-0.315635
2.71585,0.11289,-0.336931
2.80054,-0.0888789,-0.397479
2.74868,0.0125332,-0.415948
2.69786,0.111293,-0.435202
2.64049,0.205226,-0.453517
2.60257,0.202416,-0.546393
2.68916,0.00869468,-0.612298
2.58913,0.200689,-0.645842
2.62132,0.104195,-0.729751
2.81625,0.210553,0.344106
2.79717,0.207163,0.239078
2.82421,0.105913,0.164838
2.78513,0.205098,0.136486
2.79837,0.104308,0.0621299
2.78684,0.102368,-0.0396706
2.76565,0.10014,-0.139903
2.71686,0.197783,-0.164319
2.74085,0.0982842,-0.238887
2.8256,-0.104514,-0.296138
2.77193,-0.0026276,-0.316998
2.72641,0.0965752,-0.338162
2.81082,-0.106473,-0.399024
2.75266,-0.00433888,-0.416547
2.70145,0.0948412,-0.435679
2.65153,0.189724,-0.455205
2.7756,-0.107565,-0.498133
2.69501,-0.00782284,-0.61363
2.59031,0.184798,-0.645842
2.6248,0.0882059,-0.730555
2.80932,0.190738,0.240012
2.83379,0.0888636,0.165362
2.76757,0.185623,0.0345193
2.79541,0.0855113,-0.0397844
2.77221,0.0833486,-0.140206
2.70906,0.180511,-0.163778
2.74937,0.0817015,-0.239581
2.84081,-0.122536,-0.297805
2.78677,-0.0197414,-0.318702
2.72993,0.0799315,-0.338531
2.81704,-0.124023,-0.400007
2.7595,-0.0212822,-0.417594
2.65953,0.173901,-0.456386
2.78177,-0.124903,-0.499369
2.67746,0.0757762,-0.532745
2.63107,0.0722574,-0.732163
2.58628,0.168069,-0.749733
2.81541,0.173804,0.240437
2.84226,0.0716754,0.165828
2.80338,0.171883,0.137268
2.77464,0.169003,0.034594
2.80088,0.0684795,-0.0398555
2.78165,0.0665521,-0.140661
2.72207,0.164608,-0.1645
2.75978,0.065065,-0.240449
2.84497,-0.140209,-0.298326
2.78659,-0.0368403,-0.318702
2.73632,0.0633173,-0.339269
2.8271,-0.141851,-0.401552
2.75833,-0.0382001,-0.417444
2.72018,0.0620887,-0.438543
2.6867,0.0595418,-0.534501
2.62442,0.155577,-0.550286
2.63725,0.0562354,-0.733771
2.59206,0.152479,-0.751122
2.81842,0.156636,0.240607
2.85163,0.0544057,0.166352
2.81137,0.155063,0.137609
2.78661,0.152576,0.0347309
2.81324,0.051512,-0.0400262
2.784,0.0495185,-0.140762
2.731,0.148336,-0.164982
2.77109,0.0483211,-0.241403
2.85299,-0.158158,-0.299263
2.79029,-0.0540147,-0.319157
2.7446,0.0466613,-0.340253
2.84101,-0.160031,-0.403659
2.72643,0.0454956,-0.439498
2.69388,0.0431654,-0.535866
2.63314,0.139887,-0.551925
2.66832,0.0415913,-0.634334
2.61072,0.13801,-0.650186
2.60158,0.137026,-0.753623
2.81626,0.138006,0.137804
2.78849,0.135523,0.0347433
2.81651,0.0342858,-0.0400689
2.79424,0.0325515,-0.141266
2.73286,0.131624,-0.165042
2.77432,0.0313509,-0.241663
2.86487,-0.176456,-0.300617
2.74682,0.0298414,-0.340499
2.85084,-0.178139,-0.405204
2.78137,-0.0726659,-0.421035
2.7385,0.0288907,-0.441407
2.68394,0.125935,-0.460099
2.70096,0.0267031,-0.537232
2.67339,0.0252639,-0.63549
2.61197,0.121507,-0.756402
2.82304,0.12098,0.138097
2.79127,0.118496,0.0347682
2.83366,0.0171061,-0.0403107
2.79838,0.0154278,-0.141468
2.74159,0.115188,-0.165524
2.77844,0.014348,-0.242011
2.73687,0.112789,-0.265154
2.88259,-0.195308,-0.302596
2.8063,-0.0887859,-0.321088
2.75985,0.0130477,-0.342098
2.85365,-0.195899,-0.405766
2.78681,-0.089922,-0.421933
2.73468,0.0120696,-0.440771
2.61554,0.105594,-0.757236
2.83371,0.104022,0.138586
2.79794,0.101584,0.0348429
2.83671,-0.000281588,-0.0403534
2.75522,0.0988293,-0.166306
2.78844,-0.00271017,-0.242878
2.73851,0.0960286,-0.26525
2.88332,-0.213139,-0.302805
2.76087,-0.00388803,-0.342221
2.86621,-0.21444,-0.407732
2.79213,-0.107248,-0.422831
2.74359,-0.00472562,-0.442203
2.70006,0.0935007,-0.462631
2.6219,0.0897406,-0.758903
2.83629,0.0866936,0.138683
2.80251,0.0845351,0.0348926
2.83766,-0.0176936,-0.0403676
2.79797,0.083323,-0.0663093
2.81534,-0.0190286,-0.142327
2.76076,0.0820701,-0.166608
2.79036,-0.0198338,-0.243052
2.74502,0.0793963,-0.265828
2.88691,-0.231223,-0.303325
2.83477,-0.124525,-0.324497
2.76972,-0.0208957,-0.343328
2.87471,-0.232821,-0.409137
2.80031,-0.124774,-0.424177
2.75042,-0.0216142,-0.443317
2.70255,0.0769879,-0.462969
2.62721,0.073786,-0.760293
2.84276,0.0694352,0.138976
2.81397,0.0676018,0.0350295
2.82216,-0.036393,-0.14268
2.76421,0.0651994,-0.166788
2.80314,-0.0371263,-0.24418
2.75341,0.0627331,-0.266599
2.91418,-0.251412,-0.306346
2.83495,-0.141966,-0.324611
2.77649,-0.0379851,-0.344189
2.87915,-0.250972,-0.409979
2.81233,-0.142605,-0.426122
2.76011,-0.0386282,-0.444908
2.71086,0.0605801,-0.464319
2.6535,0.0587423,-0.660082
2.63241,0.0577698,-0.761682
2.85212,0.0521554,0.139415
2.86422,-0.0530143,-0.0407516
2.78152,0.0485334,-0.167812
2.80884,-0.0544412,-0.244701
2.91753,-0.269746,-0.306867
2.79605,-0.0554138,-0.346649
2.74714,0.0450079,-0.36767
2.88347,-0.269185,-0.410822
2.82719,-0.160756,-0.428516
2.76376,-0.0556426,-0.445545
2.72497,0.0441691,-0.466682
2.6606,0.0425683,-0.661771
2.63656,0.0416773,-0.762794
2.85538,0.0346905,0.139562
2.82959,0.0332411,0.0352162
2.87084,-0.0707603,-0.0408512
2.84746,-0.0716759,-0.143993
2.78676,0.0315219,-0.168113
2.82438,-0.0720815,-0.246089
2.92473,-0.288521,-0.307804
2.80062,-0.0726978,-0.347265
2.74836,0.0281611,-0.367802
2.838,-0.178847,-0.430312
2.7762,-0.0729368,-0.447613
2.72815,0.0274779,-0.467188
2.64061,0.025536,-0.763905
2.86753,0.0172417,0.140148
2.87735,-0.0885895,-0.0409508
2.83617,0.0148255,-0.0671856
2.85695,-0.0894588,-0.144498
2.79588,0.0144685,-0.168655
2.83285,-0.089694,-0.24687
2.77799,0.0121456,-0.268912
2.93873,-0.308121,-0.309471
2.86258,-0.19623,-0.328133
2.81301,-0.0902946,-0.348864
2.75442,0.0113214,-0.368598
2.84868,-0.197076,-0.432107
2.78458,-0.0902577,-0.449045
2.72827,0.0107377,-0.467188
2.67257,0.00995879,-0.664667
2.88974,-0.106723,-0.0411357
2.8432,-0.00258351,-0.0673513
2.85834,-0.107062,-0.144599
2.79891,-0.00268982,-0.168835
2.83424,-0.10715,-0.247043
2.78996,-0.00492113,-0.270068
2.9526,-0.327903,-0.311138
2.87321,-0.214679,-0.329496
2.82431,-0.108008,-0.35034
2.76931,-0.00560972,-0.370588
2.86122,-0.215592,-0.434202
2.79581,-0.107798,-0.450955
2.73518,-0.00601797,-0.46837
2.68326,-0.00646571,-0.667322
2.90102,-0.124968,-0.0413064
2.84613,-0.0200501,-0.0674224
2.80683,-0.0199202,-0.169317
2.84945,-0.125238,-0.248432
2.79485,-0.0220792,-0.27055
2.89561,-0.234228,-0.332223
2.82359,-0.125336,-0.35034
2.78012,-0.0226908,-0.372047
2.86674,-0.233706,-0.435249
2.80398,-0.125348,-0.452387
2.74593,-0.022891,-0.470226
2.90719,-0.14311,-0.0414059
2.85595,-0.0376451,-0.0676592
2.88474,-0.14352,-0.146012
2.86057,-0.143318,-0.249473
2.80461,-0.0393674,-0.271513
2.90104,-0.252594,-0.333018
2.82673,-0.142859,-0.350832
2.78191,-0.0397772,-0.372312
2.87215,-0.251896,-0.436297
2.81893,-0.143353,-0.454933
2.7556,-0.039882,-0.471914
2.91923,-0.161664,-0.0415908
2.86066,-0.0552647,-0.0677776
2.8878,-0.16144,-0.146214
2.86461,-0.161147,-0.249907
2.81228,-0.056736,-0.272284
2.9123,-0.271589,-0.334496
2.8367,-0.160819,-0.352185
2.79648,-0.0571497,-0.374302
2.818,-0.160647,-0.454933
2.75727,-0.0568299,-0.472252
2.92517,-0.180003,-0.0416904
2.87626,-0.0732234,-0.0681565
2.87947,-0.179714,-0.251295
2.8268,-0.0743835,-0.273729
2.92343,-0.290731,-0.335973
2.80202,-0.0744655,-0.375097
2.82386,-0.17837,-0.456047
2.77165,-0.0741424,-0.474783
2.87975,-0.0909968,-0.0682513
2.89323,-0.198401,-0.252597
2.8243,-0.0916625,-0.273536
2.86026,-0.197394,-0.355383
2.81637,-0.0921432,-0.377087
2.84438,-0.197196,-0.459547
2.78198,-0.091504,-0.47664
2.88813,-0.109004,-0.0684644
2.95873,-0.329754,-0.231006
2.90388,-0.217041,-0.253638
2.83364,-0.109374,-0.2745
2.93742,-0.328572,-0.338018
2.87779,-0.216354,-0.357721
2.82071,-0.109615,-0.37775
2.84902,-0.215091,-0.460502
2.78925,-0.10888,-0.47799
2.90439,-0.127469,-0.068867
2.93573,-0.236512,-0.14889
2.91242,-0.235658,-0.254506
2.84186,-0.127159,-0.275367
2.89224,-0.235295,-0.359689
2.8279,-0.127277,-0.378811
2.84765,-0.232568,-0.460502
2.80133,-0.126571,-0.480184
2.91653,-0.145937,-0.0691748
2.9382,-0.254867,-0.149092
2.91886,-0.254215,-0.2552
2.85793,-0.145454,-0.277005
2.8937,-0.253297,-0.360058
2.83598,-0.145082,-0.380005
2.80837,-0.144161,-0.481535
2.92856,-0.164559,-0.0694827
2.92617,-0.272953,-0.255981
2.86294,-0.163328,-0.277583
2.89704,-0.27151,-0.360673
2.84295,-0.162934,-0.381066
2.81039,-0.16156,-0.482041
2.92949,-0.182649,-0.0695301
2.89211,-0.180471,-0.174796
2.93435,-0.291889,-0.256849
2.88573,-0.182398,-0.279895
2.90717,-0.290465,-0.362149
2.84487,-0.180563,-0.381464
2.82016,-0.17949,-0.483898
2.9343,-0.201031,-0.0696722
2.9019,-0.198964,-0.175459
2.94043,-0.310725,-0.257543
2.8925,-0.200652,-0.280666
2.86051,-0.199186,-0.383719
2.82491,-0.197202,-0.48491
2.95233,-0.330312,-0.258758
2.89022,-0.218322,-0.28057
2.87505,-0.217933,-0.385841
2.92312,-0.236492,-0.176904
2.90668,-0.237511,-0.282304
2.88255,-0.236299,-0.387035
2.93056,-0.255202,-0.177446
2.91905,-0.256561,-0.283653
2.88894,-0.254677,-0.388096
2.93888,-0.274106,-0.178048
2.92931,-0.275586,-0.284809
2.89621,-0.273237,-0.38929
2.92658,-0.293456,-0.284713
2.90138,-0.291696,-0.390218
2.94748,-0.332134,-0.287122
