2.90314,-0.340527,0.170231
2.81064,-0.469835,0.116097
2.90094,-0.340269,-0.136057
2.80123,-0.468263,-0.148843
2.91005,-0.341337,0.359758
2.82557,-0.472331,0.522322
2.89933,-0.34008,-0.0679284
2.79838,-0.477331,-0.0826171
2.89103,-0.348829,0
2.71803,-0.601578,-0.0324088
2.86844,-0.346103,-0.449499
2.78889,-0.475712,-0.360117
2.8074,-0.47887,-0.0165523
2.8823,-0.347776,-0.312723
2.71034,-0.599876,-0.259128
2.90613,-0.350651,0.0681145
2.71413,-0.600714,0.0323622
2.88003,-0.347502,-0.202852
2.79814,-0.47729,-0.231726
2.80308,-0.478132,0.0496346
2.97433,-0.212159,-0.191105
2.70972,-0.599739,-0.161626
2.89407,-0.349196,0.169766
2.80906,-0.479153,0.116097
2.89583,-0.349409,-0.135871
2.79573,-0.476878,-0.148634
2.90496,-0.35051,0.359271
2.88231,-0.347777,-0.0675562
2.96725,-0.222067,-0.0519384
2.88583,-0.358426,0
2.71982,-0.61194,-0.0324553
2.86329,-0.355627,-0.448884
2.79112,-0.486125,-0.360622
2.79783,-0.487294,-0.0165058
2.87712,-0.357345,-0.312295
2.69657,-0.60671,-0.258013
2.88108,-0.357836,0.0675562
2.71202,-0.610184,0.0323622
2.8788,-0.357553,-0.202852
2.79646,-0.487054,-0.231726
2.97442,-0.222604,0.0868062
2.80139,-0.487914,0.0496346
2.96959,-0.222242,-0.190849
2.71151,-0.61007,-0.161859
2.88887,-0.358804,0.169533
2.79162,-0.486212,0.115446
2.87874,-0.357545,-0.135126
2.79405,-0.486634,-0.148634
2.89978,-0.360158,0.358783
2.87314,-0.35685,-0.0673701
2.96247,-0.232111,-0.0518686
2.78317,-0.494756,-0.082268
2.77662,-0.493591,-0.564033
2.87265,-0.366976,0
2.70207,-0.617864,-0.0322691
2.85027,-0.364117,-0.447039
2.7816,-0.494476,-0.359612
2.80005,-0.497757,-0.0165291
2.86797,-0.366378,-0.311438
2.69832,-0.617007,-0.258385
2.88378,-0.368397,0.0676492
2.69817,-0.616973,0.0322225
2.8617,-0.365577,-0.201736
2.78689,-0.495417,-0.231075
2.79574,-0.49699,0.0495648
2.96083,-0.231983,-0.190338
2.70547,-0.618641,-0.161626
2.78991,-0.495954,0.115446
2.87747,-0.367591,-0.135126
2.78446,-0.494986,-0.148215
2.88669,-0.368769,0.357321
2.80506,-0.498646,0.519452
2.87188,-0.366877,-0.0673701
2.96168,-0.241933,-0.0518686
2.78151,-0.503982,-0.082268
2.77111,-0.502097,-0.563249
2.87142,-0.3765,0
2.69611,-0.625917,-0.0322225
2.84513,-0.373053,-0.446424
2.77994,-0.503697,-0.359612
2.79052,-0.505613,-0.0164826
2.86279,-0.375369,-0.31101
2.69238,-0.625051,-0.258013
2.88254,-0.377958,0.0676492
2.70001,-0.626821,0.0322691
2.86047,-0.375065,-0.201736
2.78131,-0.503946,-0.23075
2.7862,-0.504832,0.0494252
2.96005,-0.2418,-0.190338
2.69562,-0.625803,-0.161161
2.78432,-0.50449,0.115283
2.87227,-0.376612,-0.13494
2.77888,-0.503505,-0.148006
2.88151,-0.377823,0.356833
2.79564,-0.506542,0.518017
2.86668,-0.375879,-0.067277
2.96078,-0.252787,-0.0518686
2.77178,-0.512719,-0.0820353
2.86209,-0.385953,0
2.6938,-0.635794,-0.0322225
2.84374,-0.383478,-0.446424
2.77027,-0.51244,-0.358602
2.85746,-0.385328,-0.310581
2.6862,-0.634,-0.257641
2.87321,-0.387452,0.0674631
2.6938,-0.635794,0.0322225
2.85512,-0.385013,-0.201457
2.77553,-0.513411,-0.230424
2.77254,-0.512858,0.0492158
2.6972,-0.636596,-0.161394
2.77852,-0.513965,0.11512
2.86691,-0.386603,-0.134754
2.77309,-0.51296,-0.147797
2.88404,-0.388913,0.357321
2.86528,-0.386383,-0.067277
2.93996,-0.26135,-0.0515195
2.76605,-0.52165,-0.0819189
2.85677,-0.395393,0
2.68767,-0.644261,-0.032176
2.83847,-0.39286,-0.44581
2.76457,-0.521371,-0.358097
2.77503,-0.523345,-0.0164128
2.84822,-0.394209,-0.309725
2.68397,-0.643372,-0.257641
2.86788,-0.396931,0.0673701
2.68767,-0.644261,0.032176
2.84586,-0.393883,-0.200899
2.76588,-0.521619,-0.229773
2.77859,-0.524015,0.0493554
2.93438,-0.260854,-0.188803
2.68719,-0.644146,-0.160929
2.78456,-0.525142,0.115446
2.86159,-0.39606,-0.134568
2.77128,-0.522637,-0.147797
2.8748,-0.397889,0.356346
2.78421,-0.525076,0.516582
2.86392,-0.396382,-0.067277
2.93504,-0.271243,-0.0514497
2.75636,-0.529793,-0.0816862
2.85141,-0.4048,0
2.68152,-0.652693,-0.0321294
2.83317,-0.402211,-0.445195
2.75494,-0.52952,-0.357087
2.77319,-0.533029,-0.0164128
2.84682,-0.404149,-0.309725
2.67397,-0.650854,-0.256897
2.84668,-0.404129,0.0669048
2.68152,-0.652693,0.0321294
2.83656,-0.402692,-0.200341
2.76496,-0.531447,0.049146
2.93346,-0.271096,-0.188803
2.68493,-0.653522,-0.160929
2.75916,-0.530333,0.114469
2.84832,-0.404362,-0.13401
2.76551,-0.531553,-0.147587
2.8616,-0.406247,0.354884
2.85064,-0.404691,-0.0669978
2.92617,-0.280212,-0.0513101
2.75459,-0.538931,-0.0816862
2.68323,-0.66254,-0.032176
2.82791,-0.411035,-0.44458
2.82972,-0.411299,-0.308011
2.66793,-0.658763,-0.256526
2.84137,-0.412991,0.0668117
2.66769,-0.658705,0.0319897
2.75835,-0.539668,-0.229448
2.76711,-0.541381,0.0492158
2.93651,-0.281202,-0.189058
2.67112,-0.65955,-0.160231
2.75739,-0.539479,0.114469
2.83906,-0.412656,-0.133637
2.7559,-0.539187,-0.147169
2.92419,-0.280022,-0.119679
2.77285,-0.542504,0.515147
2.84928,-0.414142,-0.0669978
2.92114,-0.290539,-0.0512403
2.74475,-0.547459,-0.0814535
2.83269,-0.422337,0
2.66138,-0.667505,-0.0319431
2.81856,-0.420231,-0.44335
2.74339,-0.547188,-0.356076
2.83213,-0.422254,-0.30844
2.66549,-0.668537,-0.256526
2.66526,-0.668478,0.0319897
2.74463,-0.547435,-0.228471
2.75726,-0.549954,0.0490762
2.91958,-0.290383,-0.188035
2.66868,-0.669336,-0.160231
2.76323,-0.551146,0.114795
2.83753,-0.423058,-0.133637
2.74998,-0.548503,-0.146959
2.84379,-0.423992,-0.0669048
2.91215,-0.299914,-0.0511006
2.7389,-0.556241,-0.0813371
2.82724,-0.431619,0
2.65904,-0.676791,-0.0319431
2.81317,-0.429471,-0.442735
2.73369,-0.555181,-0.355066
2.82671,-0.431537,-0.308011
2.66314,-0.677837,-0.256526
2.83043,-0.432106,0.0666256
2.66291,-0.677778,0.0319897
2.74661,-0.557805,-0.228797
2.74749,-0.557984,0.0489365
2.91457,-0.300164,-0.187779
2.66633,-0.678647,-0.160231
2.75346,-0.559197,0.114469
2.83208,-0.432358,-0.133451
2.75197,-0.558894,-0.147169
2.84542,-0.434394,0.353421
2.83834,-0.433313,-0.0668117
2.90722,-0.308639,-0.0510308
2.73323,-0.564035,-0.0812208
2.82192,-0.439883,0
2.6569,-0.685142,-0.0319431
2.81181,-0.438307,-0.442735
2.73193,-0.563767,-0.355066
2.75001,-0.567497,-0.0163199
2.82141,-0.439803,-0.307583
2.82906,-0.440996,0.0666256
2.6569,-0.685142,0.0319431
2.74572,-0.566612,0.0489365
2.90568,-0.308476,-0.187268
2.65645,-0.685026,-0.159766
2.74778,-0.567037,0.114306
2.82281,-0.440022,-0.133079
2.74629,-0.566729,-0.146959
2.83619,-0.442107,0.352446
2.82906,-0.440996,-0.0666256
2.72723,-0.573226,-0.0811044
2.6505,-0.693862,-0.0318966
2.80238,-0.447363,-0.441505
2.72984,-0.573776,-0.355066
2.73617,-0.575105,-0.0162501
2.808,-0.44826,-0.306298
2.65076,-0.693931,-0.255782
2.81953,-0.450101,0.0664395
2.65437,-0.694875,0.0319431
2.73971,-0.575849,0.0488667
2.90849,-0.319559,-0.187524
2.65392,-0.694758,-0.159766
2.81946,-0.450091,0.166278
2.73395,-0.574638,0.113818
2.89699,-0.328533,-0.0508912
2.7213,-0.581906,-0.080988
2.64419,-0.702083,-0.03185
2.8008,-0.457143,-0.441505
2.73023,-0.583816,-0.0162269
2.79464,-0.456137,-0.305012
2.64062,-0.701136,-0.255039
2.81005,-0.458652,0.0662534
2.64419,-0.702083,0.03185
2.72902,-0.583557,-0.227821
2.73768,-0.585409,0.0488667
2.9034,-0.32926,-0.187268
2.64762,-0.702993,-0.159533
2.81393,-0.459287,0.166045
2.72411,-0.582506,0.113492
2.79987,-0.456992,-0.132148
2.73044,-0.583861,-0.146331
2.82189,-0.460584,-0.0665326
2.88788,-0.337715,-0.0507516
2.71535,-0.590552,-0.0808717
2.77738,-0.463279,-0.788238
2.63786,-0.710269,-0.0318034
2.78749,-0.464966,-0.439661
2.72818,-0.593342,-0.0162269
2.78911,-0.465235,-0.304584
2.81237,-0.469116,0.0663465
2.63786,-0.710269,0.0318034
2.71918,-0.591385,-0.22717
2.73172,-0.594112,0.0487969
2.88637,-0.337538,-0.186244
2.81231,-0.469106,0.166045
2.72206,-0.592011,0.113492
2.88277,-0.346812,-0.0506818
2.70947,-0.598691,-0.0807553
2.62778,-0.716907,-0.0317103
2.77814,-0.47288,-0.438431
2.70442,-0.597575,-0.352541
2.71838,-0.60066,-0.0161804
2.78363,-0.473815,-0.304156
2.80292,-0.477097,0.0661604
2.63549,-0.719012,0.0318034
2.71801,-0.600579,0.0485875
2.88127,-0.346631,-0.185989
2.63507,-0.718896,-0.159068
2.80287,-0.477089,0.16558
2.72008,-0.601035,0.113492
2.8108,-0.47844,-0.0663465
2.70726,-0.608617,-0.0807553
2.78418,-0.484415,-0.439661
2.70221,-0.607483,-0.352541
2.71226,-0.609742,-0.0161571
2.77404,-0.48265,-0.303299
2.80115,-0.487367,0.0661604
2.63284,-0.728667,0.0318034
2.71579,-0.610537,0.0485875
2.87206,-0.356207,-0.185477
2.62857,-0.727484,-0.158836
2.8011,-0.487359,0.16558
2.71006,-0.609247,0.113166
2.78313,-0.484232,-0.13159
2.80058,-0.487268,0.349034
2.70122,-0.617173,-0.080639
2.61873,-0.734612,-0.0316637
2.77079,-0.492057,-0.437816
2.87267,-0.366469,0.0168313
2.71401,-0.620097,-0.0161804
2.77234,-0.492331,-0.303299
2.79156,-0.495744,0.0659743
2.62258,-0.735693,0.0317103
2.70585,-0.618231,0.0484479
2.86684,-0.365725,-0.185221
2.61832,-0.734498,-0.158371
2.79545,-0.496436,0.165347
2.70012,-0.616923,0.112841
2.77748,-0.493245,-0.131404
2.86637,-0.365665,-0.117725
2.69126,-0.62479,-0.0804062
2.6123,-0.742655,-0.0316172
2.76906,-0.501726,-0.437816
2.69404,-0.625436,-0.352036
2.70014,-0.626853,-0.0161106
2.76669,-0.501296,-0.30287
2.61649,-0.743847,-0.253923
2.78981,-0.505485,0.0659743
2.61615,-0.743749,0.0316637
2.70367,-0.627673,0.0484479
2.61958,-0.744725,-0.158603
2.7937,-0.506191,0.165347
2.69406,-0.62544,0.112678
2.70038,-0.626908,-0.145285
2.85715,-0.37463,-0.1174
2.8538,-0.384327,-0.0502629
2.69295,-0.635098,-0.0805226
2.60201,-0.749555,-0.0315241
2.75174,-0.508516,-0.435356
2.68412,-0.633014,-0.351026
2.85815,-0.384913,0.0167616
2.69794,-0.636275,-0.0161106
2.7571,-0.509505,-0.302014
2.78016,-0.513767,0.0657882
2.61354,-0.752876,0.0316637
2.70147,-0.637106,0.0484479
2.84839,-0.383599,-0.184198
2.61313,-0.752759,-0.158371
2.78799,-0.515214,0.165115
2.69186,-0.634841,0.112678
2.76219,-0.510445,-0.130846
2.69818,-0.63633,-0.145285
2.68683,-0.643563,-0.0804062
2.59553,-0.757513,-0.0314775
2.74995,-0.518118,-0.435356
2.67803,-0.641455,-0.350521
2.6957,-0.645688,-0.0161106
2.77835,-0.523468,0.0657882
2.61089,-0.761995,0.0316637
2.68681,-0.643558,-0.225542
2.68756,-0.643738,0.0482385
2.60665,-0.760757,-0.158138
2.7744,-0.522724,0.164417
2.68574,-0.643302,0.112515
2.75646,-0.519344,-0.130659
2.68068,-0.651993,-0.0802899
2.60438,-0.76997,-0.0316172
2.75201,-0.528459,-0.435971
2.67192,-0.649862,-0.350016
2.84351,-0.403173,0.0166918
2.68177,-0.652258,-0.0160409
2.77651,-0.533163,0.0657882
2.60438,-0.76997,0.0316172
2.68141,-0.65217,0.0481686
2.84169,-0.402914,-0.183942
2.60015,-0.768719,-0.157906
2.77256,-0.532406,0.164417
2.68348,-0.652673,0.112515
2.75463,-0.528963,-0.130659
2.6859,-0.653263,-0.144866
2.66675,-0.658471,-0.0799408
2.59401,-0.776761,-0.0315241
2.73851,-0.535786,-0.434126
2.66963,-0.659185,-0.350016
2.83813,-0.412521,0.0166686
2.68336,-0.662574,-0.0160641
2.59441,-0.776879,-0.252808
2.76678,-0.541316,0.0656021
2.60168,-0.779056,0.0316172
2.74512,-0.537079,-0.195597
2.67912,-0.661526,0.0481686
2.59363,-0.776646,-0.157673
2.77069,-0.542081,0.164417
2.66954,-0.659162,0.112026
2.66455,-0.667311,-0.0799408
2.58377,-0.783039,-0.0314309
2.73672,-0.544864,-0.434126
2.66358,-0.66707,-0.34951
2.8407,-0.422518,0.0166918
2.66951,-0.668554,-0.0159944
2.76105,-0.549708,0.065509
2.59142,-0.785359,0.0315241
2.66915,-0.668463,0.048029
2.82309,-0.419899,-0.182919
2.59104,-0.785242,-0.157673
2.76104,-0.549706,0.163952
2.66734,-0.668011,0.112026
2.73921,-0.54536,-0.130101
2.67365,-0.66959,-0.144447
2.65833,-0.675623,-0.0798244
2.58102,-0.792053,-0.0314309
2.72318,-0.552058,-0.432282
2.66124,-0.676363,-0.34951
2.8313,-0.431227,0.0166453
2.67104,-0.678853,-0.0160176
2.7284,-0.553115,-0.299872
2.75911,-0.559342,0.065509
2.58484,-0.793227,0.0314775
2.73358,-0.554167,-0.195039
2.66223,-0.676614,-0.22424
2.65905,-0.675806,0.0478894
2.81766,-0.429149,-0.182663
2.58065,-0.791939,-0.157208
2.7591,-0.55934,0.163952
2.66499,-0.677318,0.112026
2.73337,-0.554124,-0.129915
2.66355,-0.67695,-0.144029
2.65595,-0.684898,-0.0798244
2.73439,-0.564273,0
2.57442,-0.799871,-0.0313844
2.72124,-0.56156,-0.432282
2.65118,-0.683667,-0.3485
2.82187,-0.439876,0.0165988
2.66478,-0.687174,-0.0159944
2.75323,-0.568162,0.0654159
2.58206,-0.802245,0.0314775
2.72772,-0.562899,-0.19476
2.65985,-0.685903,-0.22424
2.6528,-0.684085,0.0478196
2.57405,-0.799757,-0.156975
2.75322,-0.568161,0.16372
2.65874,-0.685618,0.111864
2.73142,-0.563662,-0.129915
2.66117,-0.686244,-0.144029
2.74511,-0.566486,0.344159
2.64593,-0.691679,-0.0795917
2.72858,-0.572516,0
2.57175,-0.808404,-0.0313844
2.71549,-0.569769,-0.431667
2.64122,-0.690448,-0.34749
2.8204,-0.449231,0.0165988
2.65087,-0.692972,-0.0159246
2.57938,-0.810803,0.0314775
2.72584,-0.571941,-0.19476
2.6537,-0.693711,-0.223915
2.65052,-0.692878,0.0478196
2.57139,-0.808289,-0.156975
2.74351,-0.575648,0.163254
2.65646,-0.694431,0.111864
2.72954,-0.572717,-0.129915
2.65502,-0.694055,-0.143819
2.73933,-0.574771,0.343672
2.7435,-0.575646,-0.0652298
2.63565,-0.699322,-0.079359
2.72647,-0.582513,0
2.56496,-0.816611,-0.0313378
2.70952,-0.578892,-0.431052
2.63867,-0.700124,-0.34749
2.81084,-0.458278,0.0165523
2.64445,-0.701657,-0.0159014
2.74137,-0.585698,0.0652298
2.57258,-0.819038,0.0314309
2.71983,-0.581094,-0.194481
2.81364,-0.458735,0.0829662
2.64409,-0.701562,0.0477498
2.5646,-0.816496,-0.156743
2.74138,-0.5857,0.163254
2.65003,-0.703138,0.111701
2.71961,-0.581047,-0.129543
2.73746,-0.584862,-0.0651368
2.63331,-0.708058,-0.079359
2.7167,-0.589854,0
2.55843,-0.823886,-0.0312912
2.70372,-0.587036,-0.430437
2.6325,-0.70784,-0.346985
2.80536,-0.46694,0.0165291
2.70496,-0.587305,-0.298158
2.73551,-0.593937,0.0651368
2.56224,-0.825112,0.0313378
2.71398,-0.589264,-0.194202
2.80816,-0.467406,0.0828498
2.64175,-0.710327,0.0477498
2.79572,-0.465336,-0.181639
2.55808,-0.823772,-0.15651
2.73162,-0.593093,0.162789
2.64768,-0.711922,0.111701
2.72157,-0.590911,-0.129729
2.64239,-0.710499,-0.143401
2.72749,-0.592196,0.342697
2.63468,-0.718297,-0.0794753
2.71853,-0.600196,0
2.55554,-0.832812,-0.0312912
2.69394,-0.594766,-0.429207
2.80371,-0.476729,0.0165291
2.64347,-0.720693,-0.0159246
2.69901,-0.595886,-0.29773
2.55554,-0.832812,0.0312912
2.71191,-0.598734,-0.194202
2.63475,-0.718316,-0.222939
2.79863,-0.475865,0.0826171
2.6354,-0.718492,0.04768
2.79015,-0.474423,-0.181384
2.55519,-0.832697,-0.15651
2.73343,-0.603485,0.163022
2.63747,-0.719057,0.111375
2.71559,-0.599546,-0.129543
2.63989,-0.719718,-0.143401
2.72153,-0.600857,0.342209
2.63216,-0.72749,-0.0794753
2.70862,-0.60793,0
2.55262,-0.841727,-0.0312912
2.69185,-0.604166,-0.429207
2.61985,-0.724087,-0.345975
2.79415,-0.485145,0.0164826
2.69692,-0.605304,-0.29773
2.72349,-0.611268,0.0649507
2.55642,-0.84298,0.0313378
2.69812,-0.605575,-0.193365
2.62902,-0.726621,0.0476102
2.78454,-0.483477,-0.181128
2.54847,-0.84036,-0.156278
2.72352,-0.611274,0.162557
2.63109,-0.727194,0.111212
2.70568,-0.607271,-0.12917
2.62967,-0.7268,-0.142982
2.71554,-0.609484,0.341722
2.61805,-0.733437,-0.0791263
2.70648,-0.617381,0
2.54587,-0.849367,-0.0312447
2.68201,-0.6118,-0.427977
2.6173,-0.733227,-0.345975
2.62682,-0.735894,-0.0158549
2.69479,-0.614714,-0.29773
2.71744,-0.619882,0.0648576
2.55346,-0.851898,0.0313378
2.69599,-0.614989,-0.193365
2.78737,-0.493996,0.0823844
2.62262,-0.734715,0.0475404
2.77498,-0.4918,-0.180616
2.54174,-0.847987,-0.156045
2.70969,-0.618113,0.161859
2.63239,-0.737452,0.111375
2.70355,-0.616712,-0.12917
2.62711,-0.735975,-0.142982
2.71727,-0.619843,0.342209
2.71354,-0.618992,-0.0647646
2.70431,-0.626824,0
2.54289,-0.858248,-0.0312447
2.67986,-0.621158,-0.427977
2.61473,-0.742359,-0.345975
2.78676,-0.503928,0.0164593
2.62424,-0.745058,-0.0158549
2.69263,-0.624117,-0.29773
2.70747,-0.627558,0.0646715
2.54289,-0.858248,0.0312447
2.69383,-0.624396,-0.193365
2.61942,-0.743689,-0.222288
2.78169,-0.503011,0.082268
2.62003,-0.743865,0.0475404
2.77324,-0.501484,-0.180616
2.53498,-0.855577,-0.155813
2.7114,-0.628469,0.162092
2.61826,-0.743362,0.110887
2.69748,-0.625243,-0.128984
2.62069,-0.74405,-0.142773
2.70349,-0.626634,0.340747
2.77269,-0.501385,-0.114795
2.70747,-0.627558,-0.0646715
2.60134,-0.74838,-0.0787772
2.68653,-0.632593,0
2.67383,-0.629603,-0.427362
2.60831,-0.750384,-0.34547
2.78105,-0.512927,0.0164361
2.61778,-0.753108,-0.0158317
2.68269,-0.631689,-0.296873
2.70137,-0.636088,0.0645785
2.53609,-0.865827,0.0311981
2.68387,-0.631967,-0.192807
2.77992,-0.512718,0.082268
2.60974,-0.750795,0.0474007
2.77147,-0.511161,-0.180616
2.53198,-0.864421,-0.155813
2.7053,-0.637015,0.161859
2.61565,-0.752497,0.110887
2.6914,-0.63374,-0.128798
2.61423,-0.752089,-0.142563
2.70128,-0.636068,0.340747
2.767,-0.510335,-0.114632
2.70137,-0.636088,-0.0645785
2.76314,-0.519604,-0.0490762
2.60255,-0.758575,-0.0788935
2.68819,-0.642897,0
2.52928,-0.873369,-0.0311515
2.59805,-0.757264,-0.34446
2.77531,-0.521892,0.0164128
2.61129,-0.761122,-0.0158084
2.68047,-0.64105,-0.296873
2.69913,-0.645514,0.0645785
2.53684,-0.87598,0.0312447
2.67776,-0.640403,-0.192528
2.60651,-0.759727,-0.221637
2.76632,-0.520202,0.0819189
2.6071,-0.7599,0.0474007
2.76575,-0.520095,-0.18036
2.52517,-0.871951,-0.15558
2.6953,-0.644596,0.161394
2.61301,-0.761622,0.110887
2.68528,-0.642201,-0.128612
2.60776,-0.760092,-0.142354
2.69518,-0.644569,0.340259
2.75734,-0.518514,-0.114306
2.75738,-0.528493,-0.0490064
2.59606,-0.766523,-0.0787772
2.67816,-0.650389,0
2.52621,-0.882192,-0.0311515
2.58778,-0.764081,-0.34345
2.67821,-0.650402,-0.296873
2.69298,-0.653988,0.0644854
2.52999,-0.883511,0.0311981
2.67939,-0.650688,-0.192807
2.59676,-0.766731,0.0472611
2.75608,-0.528243,-0.179849
2.52588,-0.882076,-0.155813
2.69303,-0.654001,0.161394
2.61033,-0.770739,0.110887
2.68302,-0.65157,-0.128612
2.60509,-0.76919,-0.142354
2.68906,-0.653037,0.339772
2.75159,-0.527383,-0.114143
2.68909,-0.653044,-0.0643924
2.7516,-0.537348,-0.0489365
2.59336,-0.77558,-0.0787772
2.68364,-0.661649,0
2.52312,-0.891005,-0.0311515
2.65174,-0.653784,-0.424903
2.5889,-0.774246,-0.343955
2.75197,-0.537421,0.0162966
2.59825,-0.777041,-0.0157619
2.6682,-0.657843,-0.296016
2.67323,-0.659082,-0.192528
2.75477,-0.537969,0.0816862
2.59023,-0.774644,0.0471913
2.75422,-0.53786,-0.179849
2.51525,-0.888229,-0.155347
2.68685,-0.662441,0.161161
2.60763,-0.779846,0.110887
2.67685,-0.659976,-0.128426
2.68676,-0.662419,0.339772
2.74581,-0.536219,-0.11398
2.67903,-0.660512,-0.0642063
2.74578,-0.54617,-0.0488667
2.67743,-0.670041,0
2.51999,-0.899807,-0.0311515
2.64561,-0.662077,-0.424288
2.58618,-0.783278,-0.343955
2.74615,-0.546244,0.0162734
2.66589,-0.667153,-0.296016
2.67671,-0.66986,0.0642063
2.51622,-0.898462,0.031105
2.66704,-0.66744,-0.192249
2.58696,-0.783513,-0.22066
2.74896,-0.546802,0.0815699
2.58752,-0.783681,0.0471913
2.74449,-0.545913,-0.179337
2.51214,-0.897003,-0.155347
2.67678,-0.669877,0.160696
2.59341,-0.785468,0.110398
2.66678,-0.667375,-0.128054
2.68058,-0.67083,0.339284
2.74392,-0.5458,-0.11398
2.74003,-0.554479,-0.0487969
2.66356,-0.675964,0
2.6434,-0.670846,-0.424288
2.57978,-0.790687,-0.34345
2.74825,-0.556141,0.0162966
2.58908,-0.793537,-0.0157387
2.65595,-0.674033,-0.295159
2.67447,-0.678733,0.0642063
2.51323,-0.906801,0.031105
2.66094,-0.675299,-0.19197
2.58435,-0.792088,-0.22066
2.74321,-0.555122,0.0814535
2.5849,-0.792258,0.0471913
2.74658,-0.555803,-0.179593
2.50164,-0.902618,-0.154882
2.67454,-0.67875,0.160696
2.58697,-0.792893,0.110235
2.66455,-0.676215,-0.128054
2.58557,-0.792463,-0.141726
2.6745,-0.678739,0.338797
2.73818,-0.554104,-0.113818
2.6706,-0.677749,-0.0641132
2.73818,-0.563562,-0.0487969
2.56629,-0.795871,-0.0781954
2.66131,-0.684793,0
2.50269,-0.91239,-0.0310118
2.57335,-0.798062,-0.342945
2.73463,-0.562832,0.0162269
2.57879,-0.799749,-0.0156922
2.65371,-0.682837,-0.295159
2.66446,-0.685605,0.0640202
2.50645,-0.91376,0.0310584
2.65096,-0.682131,-0.191412
2.74136,-0.564215,0.0814535
2.57844,-0.79964,0.0471215
2.74081,-0.564103,-0.179337
2.50238,-0.912277,-0.155115
2.67228,-0.687615,0.160696
2.58051,-0.800283,0.110073
2.57911,-0.799849,-0.141516
2.73241,-0.562375,-0.113655
2.7361,-0.573594,-0.0487969
2.56717,-0.80647,-0.0783117
2.65104,-0.692521,0
2.49933,-0.921557,-0.0310118
2.62718,-0.686287,-0.422443
2.56284,-0.80511,-0.341934
2.57584,-0.809195,-0.0156922
2.65118,-0.692559,-0.295159
2.66193,-0.695366,0.0640202
2.50309,-0.922941,0.0310584
2.57115,-0.807721,-0.22001
2.73144,-0.572618,0.0812208
2.57168,-0.807887,0.0470517
2.73091,-0.572507,-0.178825
2.49527,-0.920061,-0.154882
2.57756,-0.809736,0.110073
2.57235,-0.8081,-0.141307
2.66585,-0.69639,0.338309
2.73033,-0.572386,-0.113655
2.72245,-0.580164,-0.0485875
2.56448,-0.814978,-0.0783117
2.64873,-0.701308,0
2.49252,-0.928444,-0.0309653
2.62489,-0.694995,-0.422443
2.55637,-0.812403,-0.341429
2.56933,-0.816521,-0.0156689
2.64503,-0.700329,-0.294731
2.65574,-0.703166,0.0639271
2.50001,-0.931236,0.0310584
2.64228,-0.6996,-0.191133
2.56846,-0.816242,-0.22001
2.56136,-0.813988,0.0469121
2.72509,-0.580728,-0.178569
2.48473,-0.925542,-0.154417
2.65197,-0.702166,0.159766
2.57867,-0.819489,0.110235
2.56966,-0.816626,-0.141307
2.65201,-0.702178,0.336847
2.72451,-0.580604,-0.113492
2.64801,-0.701119,-0.063741
2.71649,-0.588816,-0.0485177
2.6424,-0.709513,0
2.62244,-0.704154,-0.422443
2.57027,-0.826709,-0.0156922
2.64555,-0.710358,0.063741
2.63982,-0.708819,-0.191133
2.71967,-0.589503,0.080988
2.56612,-0.825373,0.0470517
2.72695,-0.591082,-0.178825
2.48522,-0.935617,-0.15465
2.64565,-0.710384,0.159533
2.56819,-0.826038,0.10991
2.63954,-0.708744,-0.127309
2.56679,-0.82559,-0.141307
2.65338,-0.712461,0.337334
2.71466,-0.588417,-0.113166
2.64555,-0.710358,-0.063741
2.71822,-0.59963,-0.0485875
2.54337,-0.828355,-0.0778463
2.63207,-0.71709,0
2.61222,-0.711683,-0.421213
2.56342,-0.834886,-0.0156689
2.63907,-0.718998,0.0636479
2.48581,-0.946256,0.0309653
2.6295,-0.716392,-0.190575
2.71749,-0.599467,0.080988
2.55167,-0.831057,0.0468423
2.71697,-0.599353,-0.178314
2.47804,-0.943299,-0.154417
2.63532,-0.717976,0.159068
2.56134,-0.834208,0.109747
2.64078,-0.719464,-0.127495
2.55236,-0.831281,-0.140679
2.64309,-0.720094,0.336359
2.71248,-0.598363,-0.113166
2.71242,-0.607293,-0.0485177
2.63366,-0.726419,0
2.47536,-0.951192,-0.0308722
2.60616,-0.718835,-0.420598
2.6368,-0.727286,0.0636479
2.47909,-0.952626,0.0309187
2.62339,-0.723588,-0.190296
2.54477,-0.837661,-0.218708
2.55284,-0.84032,0.0469121
2.71507,-0.607886,-0.178314
2.47506,-0.951079,-0.154417
2.64075,-0.728375,0.159533
2.55491,-0.841001,0.109584
2.63465,-0.726694,-0.127309
2.55353,-0.840545,-0.140888
2.70279,-0.605135,-0.112841
2.6368,-0.727286,-0.0636479
2.71018,-0.61723,-0.0485177
2.53388,-0.844384,-0.0777299
2.63098,-0.736067,0
2.47558,-0.961706,-0.0309187
2.60731,-0.729447,-0.421213
2.55009,-0.849786,-0.0156224
2.6235,-0.733976,-0.293446
2.62641,-0.73479,0.0634618
2.47558,-0.961706,0.0309187
2.62072,-0.733199,-0.190296
2.54546,-0.848243,-0.219033
2.54216,-0.847142,0.0467725
2.70504,-0.61606,-0.177802
2.47156,-0.960144,-0.154417
2.63037,-0.735897,0.159068
2.55181,-0.850359,0.109584
2.70445,-0.615925,-0.113003
