2.26391,0.52225,-0.0540635
2.29594,0.640607,-0.0416065
2.18637,0.385124,-0.44401
2.27804,0.51714,0
2.22223,0.28034,-0.026076
2.22013,0.503993,-0.354188
2.20401,0.388231,-0.284861
2.28855,0.638544,0.0138091
2.24933,0.396214,-0.0132744
2.23003,0.506242,-0.246323
2.18906,0.276155,-0.205964
2.23017,0.281341,0.0261692
2.24914,0.51058,-0.161277
2.22228,0.391449,-0.184209
2.29917,0.641508,0.0694682
2.27621,0.635102,-0.151451
2.20674,0.278385,-0.129534
2.26325,0.398665,0.0936268
2.25999,0.513042,-0.107952
2.23055,0.392906,-0.118698
2.26547,0.399056,0.187789
2.28284,0.636951,-0.0965577
2.26182,0.513459,-0.0539705
2.29816,0.632588,-0.0416065
2.17611,0.375488,-0.441656
2.27202,0.507441,0
2.21416,0.494517,-0.352958
2.20535,0.380534,-0.284861
2.29076,0.630551,0.0138091
2.23955,0.500188,-0.24718
2.18606,0.268026,-0.205592
2.27921,0.509047,0.0543427
2.24312,0.500986,-0.160719
2.22363,0.383689,-0.184209
2.3014,0.633478,0.0694682
2.27456,0.626092,-0.151196
2.19977,0.269708,-0.129069
2.25675,0.389403,0.0933011
2.22404,0.383758,-0.118279
2.25899,0.38979,0.187138
2.28505,0.628978,-0.0965577
2.2597,0.504689,-0.0538774
2.29639,0.623916,-0.0415367
2.18121,0.368924,-0.442441
2.27369,0.499904,0
2.21218,0.263787,-0.0259363
2.2042,0.484626,-0.351113
2.28898,0.621903,0.0137859
2.23731,0.491905,-0.246752
2.19089,0.261248,-0.205964
2.28089,0.501486,0.0543427
2.22409,0.265207,0.026076
2.24087,0.492689,-0.16044
2.22096,0.375648,-0.183884
2.29577,0.623747,0.0692355
2.27663,0.618547,-0.151196
2.20462,0.262885,-0.129301
2.26197,0.382584,0.0934639
2.22136,0.375715,-0.11807
2.26027,0.382297,0.187138
2.27169,0.617206,-0.0959064
2.26136,0.497193,-0.0538774
2.29093,0.613425,-0.0413971
2.17481,0.359647,-0.440872
2.2716,0.490722,0
2.21313,0.255676,-0.0259363
2.20983,0.477378,-0.351728
2.20404,0.364481,-0.284356
2.28738,0.612474,0.0137626
2.23521,0.482861,-0.246323
2.23877,0.483629,-0.160161
2.21839,0.366854,-0.183558
2.29418,0.614293,0.0691191
2.24911,0.371934,0.0397915
2.27117,0.608133,-0.150684
2.25941,0.373638,0.0933011
2.22666,0.368222,-0.118279
2.26166,0.374009,0.187138
2.2778,0.609909,-0.0960692
2.26317,0.488901,-0.0538774
2.28919,0.604404,-0.0413273
2.21426,0.358235,-0.0652792
2.20762,0.468841,-0.351113
2.19747,0.355519,-0.283346
2.23885,0.362214,-0.0131814
2.22521,0.472578,-0.245038
2.18874,0.24512,-0.205592
2.22196,0.24884,0.0260295
2.23263,0.474154,-0.159603
2.29244,0.605261,0.0690027
2.25039,0.364081,0.0397915
2.26942,0.599182,-0.150428
2.28898,0.486121,0.136278
2.22793,0.360448,-0.118279
2.25508,0.364839,0.186487
2.27605,0.600934,-0.0959064
2.25704,0.479337,-0.0536913
2.27958,0.593785,-0.0411179
2.17333,0.344222,-0.440087
2.20916,0.461517,-0.351113
2.19863,0.348229,-0.283346
2.27988,0.593865,0.0136929
2.22287,0.464382,-0.24461
2.18162,0.237,-0.204849
2.27036,0.474302,0.0539705
2.21879,0.241038,0.0259829
2.23029,0.465931,-0.159324
2.29057,0.596647,0.0688864
2.24764,0.35599,0.0397217
2.2598,0.588634,-0.149661
2.19931,0.238921,-0.128836
2.25401,0.357,0.0929754
2.25287,0.470648,-0.107208
2.22123,0.351807,-0.117861
2.25234,0.356735,0.186162
2.27417,0.592375,-0.0957435
2.2547,0.471031,-0.0535983
2.28551,0.586819,-0.0411877
2.17452,0.336634,-0.440087
2.26478,0.464892,0
2.20688,0.453008,-0.350499
2.19984,0.340553,-0.283346
2.23731,0.346354,-0.0131582
2.22448,0.456621,-0.24461
2.1864,0.2298,-0.205221
2.272,0.466375,0.0539705
2.21564,0.232874,0.0259363
2.22408,0.456539,-0.158766
2.29263,0.588649,0.0688864
2.26184,0.580743,-0.149661
2.28442,0.468924,0.135813
2.24667,0.461175,-0.106835
2.21849,0.343441,-0.117651
2.25751,0.349481,0.186487
2.26848,0.582446,-0.0954179
2.2485,0.46155,-0.0534122
2.28367,0.577856,-0.0411179
2.1718,0.328454,-0.439303
2.26247,0.456193,0
2.20451,0.223925,-0.0257966
2.19683,0.442958,-0.348654
2.19709,0.332278,-0.282841
2.27622,0.575972,0.0136464
2.22216,0.448066,-0.244181
2.18323,0.221763,-0.204849
2.26969,0.45765,0.0538774
2.22566,0.448772,-0.158766
2.20747,0.333848,-0.182256
2.28305,0.577699,0.0685373
2.25999,0.571864,-0.149405
2.28213,0.460157,0.13558
2.24459,0.339462,0.0924869
2.24435,0.452539,-0.106649
2.21573,0.335097,-0.117442
2.24689,0.33981,0.185511
2.26275,0.572563,-0.0950922
2.25401,0.454488,-0.0535052
2.27791,0.567947,-0.0409782
2.21108,0.326504,-0.0650464
2.17294,0.320872,-0.439303
2.26012,0.447517,0
2.20224,0.436056,-0.349269
2.19431,0.324028,-0.282336
2.22371,0.440308,-0.244181
2.20925,0.21662,0.0258432
2.21939,0.439452,-0.158208
2.20862,0.326142,-0.182256
2.28505,0.569728,0.0685373
2.23937,0.330683,0.0395123
2.25422,0.562042,-0.148893
2.24972,0.33221,0.0926498
2.21688,0.327362,-0.117442
2.24806,0.331966,0.185511
2.26861,0.565629,-0.095255
2.24774,0.445066,-0.0533191
2.26434,0.556176,-0.040699
2.20763,0.42912,-0.349884
2.21353,0.430266,-0.242896
2.17679,0.205768,-0.204105
2.26891,0.441032,0.0537844
2.21,0.208907,0.0258432
2.22482,0.432463,-0.158487
2.28702,0.561747,0.0685373
2.25617,0.554169,-0.148893
2.27744,0.442691,0.135115
2.25315,0.324685,0.185836
2.26669,0.556753,-0.0950922
2.24536,0.436453,-0.0532261
2.27404,0.550149,-0.0408386
2.20523,0.42067,-0.349269
2.19259,0.308148,-0.281831
2.21111,0.421791,-0.242468
2.26258,0.43161,0.0535983
2.21071,0.201191,0.0258432
2.2224,0.423945,-0.158208
2.2069,0.310159,-0.181931
2.28508,0.55282,0.0684209
2.25033,0.544413,-0.148382
2.27505,0.433989,0.134883
2.24011,0.314827,0.0921613
2.25427,0.316817,0.185836
2.2725,0.549776,-0.095255
2.28354,0.320931,0.420441
2.24687,0.428612,-0.0532261
2.27187,0.542074,-0.0407688
2.16442,0.297258,-0.436949
2.24881,0.421666,0
2.20654,0.41374,-0.349269
2.21242,0.414843,-0.242468
2.17414,0.190978,-0.203733
2.26392,0.4245,0.0535983
2.20337,0.193545,0.0257501
2.27903,0.543783,0.0681882
2.25203,0.537341,-0.148382
2.18785,0.192182,-0.127906
2.24109,0.307788,0.0921613
2.23852,0.419737,-0.106091
2.24341,0.308107,0.18486
2.26256,0.539852,-0.0947666
2.28064,0.31322,0.419723
2.24427,0.420815,-0.053133
2.27004,0.532433,-0.040699
2.20353,0.294014,-0.0646974
2.16165,0.288426,-0.436165
2.25041,0.413028,0
2.18867,0.401697,-0.346194
2.214,0.406345,-0.242468
2.17486,0.182628,-0.203733
2.2616,0.415081,0.0535052
2.21353,0.406259,-0.157371
2.20111,0.29369,-0.18128
2.25408,0.528689,-0.148382
2.2741,0.417375,0.13465
2.24225,0.29918,0.0921613
2.24011,0.411138,-0.106091
2.29612,0.421416,0.286637
2.23667,0.298435,0.184209
2.25683,0.529335,-0.0944409
2.28573,0.304981,0.420441
2.24194,0.411472,-0.05304
2.26799,0.523607,-0.0406292
2.20058,0.285805,-0.064581
2.15876,0.280374,-0.43538
2.19675,0.176747,-0.0256569
2.19395,0.394755,-0.346809
2.18389,0.283638,-0.280315
2.2154,0.398614,-0.242468
2.17151,0.174716,-0.203362
2.25517,0.405769,0.0533191
2.21101,0.397824,-0.157092
2.20212,0.286005,-0.18128
2.27127,0.524364,0.0678391
2.24424,0.518124,-0.147614
2.27161,0.408728,0.134417
2.23932,0.290837,0.0919985
2.2376,0.402609,-0.105905
2.29367,0.412696,0.286149
2.2377,0.290627,0.184209
2.26256,0.522353,-0.0946037
2.27507,0.29548,0.418288
2.24336,0.403644,-0.05304
2.262,0.513915,-0.0404896
2.20156,0.278123,-0.064581
2.15972,0.272837,-0.43538
2.19736,0.169078,-0.0256569
2.19921,0.387781,-0.347424
2.18487,0.276013,-0.280315
2.20503,0.388807,-0.241183
2.24869,0.396506,0.053133
2.26919,0.515547,0.0677228
2.22993,0.281707,0.039233
2.24214,0.509403,-0.147358
2.26516,0.399409,0.133952
2.24266,0.283314,0.184535
2.25657,0.512682,-0.0942781
2.27999,0.288031,0.419006
2.23688,0.394423,-0.0528539
2.25598,0.50427,-0.04035
2.25067,0.388759,0
2.19276,0.378756,-0.346194
2.19854,0.379754,-0.240326
2.25006,0.388653,0.053133
2.2098,0.381699,-0.156813
2.22693,0.273433,0.0391632
2.24001,0.500702,-0.147102
2.26654,0.391499,0.133952
2.23733,0.274709,0.0918356
2.22855,0.384937,-0.105346
2.24363,0.275483,0.184535
2.25445,0.503929,-0.0941152
2.26927,0.278631,0.416853
2.24218,0.387292,-0.0529469
2.25364,0.496321,-0.0402802
2.19939,0.26304,-0.0644646
2.1537,0.257576,-0.433811
2.24005,0.379681,0
2.18615,0.370544,-0.344964
2.20364,0.37351,-0.240754
2.24733,0.380915,0.05304
2.23768,0.492805,-0.146847
2.25988,0.383043,0.133487
2.22581,0.377267,-0.10516
2.2899,0.38813,0.285174
2.23657,0.267487,0.183884
2.25602,0.496845,-0.0941152
2.27404,0.271968,0.417571
2.25545,0.488057,-0.0402802
2.19637,0.254517,-0.0643483
2.15463,0.24968,-0.433811
2.24537,0.372122,0
2.18701,0.145644,-0.0255173
2.18359,0.361882,-0.344349
2.19715,0.364129,-0.239897
2.24871,0.372675,0.05304
2.191,0.14591,0.0255638
2.19397,0.254239,-0.180304
2.22477,0.257808,0.0390934
2.23557,0.483755,-0.146591
2.26127,0.374757,0.133487
2.23121,0.258554,0.09151
2.22717,0.369106,-0.10516
2.28739,0.379085,0.284687
2.22961,0.258369,0.183233
2.24611,0.486036,-0.0936268
2.27502,0.263631,0.417571
2.25314,0.479742,-0.0402103
2.1972,0.247232,-0.0643483
2.15544,0.242534,-0.433811
2.24265,0.364033,0
2.18349,0.138139,-0.0254707
2.18088,0.354007,-0.343735
2.19834,0.356842,-0.239897
2.24599,0.364576,0.0529469
2.19546,0.138897,0.0256104
2.22164,0.249982,0.0390236
2.25856,0.366617,0.133255
2.22444,0.361078,-0.104974
2.28471,0.370862,0.284199
2.23046,0.250975,0.183233
2.2438,0.477753,-0.0934639
2.27588,0.256086,0.417571
2.24697,0.470236,-0.0400707
2.19407,0.239127,-0.0642319
2.23205,0.354321,0
2.17429,0.345152,-0.342505
2.17743,0.237314,-0.2788
2.2512,0.35736,0.05304
2.19194,0.130993,0.0255638
2.2225,0.242225,0.0390236
2.22709,0.466074,-0.145823
2.25194,0.357478,0.13279
2.22174,0.352684,-0.104788
2.28207,0.362261,0.283712
2.23132,0.243187,0.183233
2.25328,0.471555,-0.0937896
2.26111,0.246434,0.414701
2.2354,0.354852,-0.0526678
2.24476,0.461193,-0.0400009
2.19096,0.230666,-0.0641155
2.23729,0.346751,0
2.18442,0.122511,-0.0254707
2.18335,0.338392,-0.343735
2.23668,0.346657,0.0526678
2.22878,0.457908,-0.145823
2.25324,0.349222,0.13279
2.21512,0.343315,-0.104416
2.23616,0.235425,0.183558
2.24716,0.461685,-0.0934639
2.26592,0.238557,0.415418
2.24628,0.453745,-0.0400009
2.19171,0.223399,-0.0641155
2.15006,0.219153,-0.432243
2.23447,0.33873,0
2.17274,0.329372,-0.34189
2.18623,0.331417,-0.238184
2.24177,0.339837,0.0527608
2.18082,0.115055,0.0254241
2.23029,0.450514,-0.145823
2.25438,0.341748,0.13279
2.22661,0.226955,0.0911843
2.21625,0.335967,-0.104416
2.27277,0.344535,0.282249
2.229,0.227199,0.182907
2.24084,0.452647,-0.0931383
2.26278,0.230642,0.414701
2.24393,0.445125,-0.0399311
2.19646,0.21614,-0.0642319
2.15081,0.211648,-0.432243
2.23168,0.330344,0
2.17721,0.107246,-0.0253776
2.17779,0.322366,-0.342505
2.24816,0.445964,0.0133209
2.18737,0.323785,-0.238184
2.23899,0.331425,0.0526678
2.18121,0.107443,0.0254241
2.25556,0.333878,0.13279
2.21346,0.327645,-0.10423
2.19438,0.215935,-0.115558
2.27003,0.33602,0.281762
2.22184,0.218638,0.182256
2.23849,0.444046,-0.0929754
2.26749,0.223129,0.415418
2.24547,0.437289,-0.0399311
2.18924,0.207715,-0.0639992
2.14763,0.203768,-0.431458
2.22886,0.321979,0
2.18157,0.0998282,-0.0254241
2.17108,0.313631,-0.341275
2.18062,0.31501,-0.237327
2.17757,0.0996453,0.0253776
2.21372,0.210038,0.0388142
2.22162,0.432645,-0.145056
2.24881,0.32486,0.132324
2.20668,0.318774,-0.103857
2.27119,0.328094,0.281762
2.22656,0.211257,0.182582
2.2361,0.435465,-0.0928126
2.26433,0.214841,0.414701
2.18597,0.199708,-0.0638828
2.22997,0.314196,0
2.16824,0.305499,-0.34066
2.16939,0.198193,-0.277285
2.18171,0.307395,-0.237327
2.24125,0.315785,0.0526678
2.17791,0.092043,0.0253776
2.21444,0.202309,0.0388142
2.24202,0.315893,0.131859
2.20778,0.311069,-0.103857
2.27232,0.320163,0.281762
2.22331,0.20312,0.182256
2.23368,0.426906,-0.0926498
2.25723,0.206219,0.413266
2.23282,0.418264,-0.0396519
2.1827,0.191346,-0.0637664
2.14513,0.188052,-0.430674
2.21922,0.304391,0
2.17718,0.298624,-0.34189
2.16615,0.189895,-0.27678
2.24884,0.421267,0.0132977
2.23843,0.307025,0.0525747
2.18223,0.0842147,0.0254241
2.24793,0.421095,0.0665591
2.23921,0.307132,0.131627
2.21765,0.19441,0.0906958
2.20098,0.301889,-0.103485
2.26561,0.310754,0.280787
2.22404,0.19497,0.182256
2.23131,0.417981,-0.0924869
2.25405,0.197601,0.412548
2.23419,0.410857,-0.0396519
2.18332,0.184106,-0.0637664
2.14183,0.180607,-0.429889
2.22418,0.29756,0
2.17032,0.290354,-0.34066
2.24236,0.412359,0.0132512
2.23151,0.29854,0.0523886
2.1705,0.0765541,0.0252844
2.22603,0.409356,-0.145056
2.23625,0.299174,0.131394
2.21828,0.187054,0.0906958
2.20197,0.294588,-0.103485
2.2627,0.302712,0.2803
2.21673,0.186923,0.181606
2.22875,0.409856,-0.0923241
2.25862,0.190455,0.413266
2.18395,0.176484,-0.0637664
2.14245,0.17313,-0.429889
2.21331,0.288245,0
2.16676,0.0688506,-0.0252379
2.16348,0.281756,-0.33943
2.24379,0.40453,0.0132512
2.17692,0.283505,-0.23647
2.2365,0.291265,0.0524816
2.17475,0.0691047,0.025331
2.21566,0.399459,-0.144288
2.23728,0.291367,0.131394
2.21494,0.178988,0.090533
2.20299,0.286901,-0.103485
2.26374,0.294812,0.2803
2.2134,0.178864,0.18128
2.22623,0.401365,-0.0921613
2.25927,0.182571,0.413266
2.23694,0.395641,-0.0396519
2.18054,0.168933,-0.0636501
2.13228,0.270505,-0.601692
2.22219,0.281911,0
2.16441,0.27458,-0.33943
2.16005,0.167345,-0.27577
2.23724,0.395694,0.0132047
2.1739,0.275785,-0.236042
2.23349,0.283344,0.0523886
2.17497,0.061893,0.025331
2.23428,0.283444,0.131162
2.19996,0.279091,-0.103299
2.26077,0.286805,0.279812
2.21795,0.171831,0.181606
2.22361,0.393285,-0.0919985
2.25986,0.175078,0.413266
2.22648,0.385781,-0.0394424
2.17314,0.16073,-0.0634174
2.13321,0.263059,-0.601692
2.21919,0.273662,0
2.17118,0.0542002,-0.0252844
2.16143,0.266539,-0.338815
2.16062,0.159804,-0.27577
2.23466,0.387199,0.0131814
2.19796,0.162565,-0.0128095
2.22653,0.274567,0.0522025
2.17517,0.0543,0.025331
2.1821,0.269089,-0.153743
2.23129,0.275154,0.130929
2.21212,0.163613,0.0903702
2.19696,0.270921,-0.103113
2.26175,0.278911,0.279812
2.21059,0.163499,0.180955
2.22497,0.38552,-0.0919985
2.25261,0.166607,0.411831
2.17369,0.153143,-0.0634174
2.13412,0.255611,-0.601692
2.21616,0.265438,0
2.16627,0.259462,-0.33943
2.236,0.379396,0.0131814
2.22747,0.266793,0.0522025
2.17535,0.0467063,0.025331
2.23904,0.37991,0.0660937
2.20785,0.374619,-0.143521
2.23224,0.267363,0.130929
2.19392,0.262774,-0.102927
2.25877,0.270541,0.279325
2.21115,0.155781,0.180955
2.22631,0.37775,-0.0919985
2.24925,0.158466,0.411113
2.21159,0.26489,-0.0518303
2.22517,0.369572,-0.0393726
2.17421,0.145554,-0.0634174
2.12734,0.247271,-0.599536
2.20913,0.256777,0
2.1675,0.0389693,-0.0252379
2.15931,0.250987,-0.3382
2.23731,0.371589,0.0131814
2.22839,0.259016,0.0522025
2.1715,0.0390412,0.0252844
2.17996,0.253387,-0.153464
2.24035,0.372093,0.0660937
2.20521,0.366256,-0.143265
2.23316,0.25957,0.130929
2.20922,0.147898,0.0902073
2.19086,0.254654,-0.102741
2.24787,0.261281,0.277862
2.21168,0.148063,0.180955
2.22367,0.369322,-0.0918356
2.24979,0.150614,0.411113
2.21856,0.360519,-0.039233
2.17471,0.137964,-0.0634174
2.13202,0.240274,-0.600614
2.20206,0.248168,0
2.16763,0.0314024,-0.0252379
2.15625,0.243005,-0.337585
2.2386,0.363776,0.0131814
2.16568,0.244068,-0.234757
2.22133,0.25034,0.0520164
2.16363,0.0313445,0.0251913
2.17687,0.245329,-0.153185
2.23008,0.251326,0.130697
2.19173,0.247004,-0.102741
2.25666,0.254321,0.278837
2.20024,0.139584,0.179978
2.21311,0.359634,-0.0913472
2.17517,0.130373,-0.0634174
2.12902,0.232414,-0.599536
2.21484,0.241783,0
2.15572,0.0237054,-0.0250982
2.14922,0.23462,-0.336356
2.23195,0.354706,0.0131349
2.16652,0.236508,-0.234757
2.16772,0.0238373,0.0252379
2.17771,0.23773,-0.153185
2.23094,0.243541,0.130697
2.20621,0.132233,0.0900445
2.19655,0.239787,-0.102927
2.25359,0.246013,0.27835
2.2047,0.132143,0.180304
2.2183,0.352536,-0.09151
2.25079,0.134905,0.411113
2.17562,0.122779,-0.0634174
2.12215,0.224171,-0.597379
2.21169,0.23363,0
2.15396,0.227531,-0.336971
2.14723,0.121177,-0.27375
2.23318,0.346912,0.0131349
2.21905,0.234407,0.0519233
2.16379,0.0162398,0.0251913
2.17456,0.229707,-0.152906
2.23227,0.346771,0.0657446
2.20103,0.341918,-0.142753
2.22781,0.235332,0.130464
2.20267,0.124305,0.0898817
2.18943,0.231278,-0.102555
2.24654,0.23731,0.277375
2.20116,0.124221,0.179978
2.21557,0.344176,-0.0913472
2.24339,0.126604,0.409678
2.2143,0.336069,-0.0390934
2.16405,0.11455,-0.0630683
2.11909,0.216372,-0.596301
2.20454,0.225096,0
2.15081,0.21961,-0.336356
2.22647,0.337915,0.0130884
2.16021,0.22057,-0.2339
2.15984,0.00867105,0.0251447
2.17535,0.222116,-0.152906
2.20221,0.334234,-0.142753
2.22464,0.227149,0.130231
2.1951,0.116194,0.089556
2.18625,0.223229,-0.102368
2.24735,0.229467,0.277375
2.20557,0.116748,0.180304
2.2128,0.335841,-0.0911843
2.23989,0.118564,0.408961
2.2115,0.32775,-0.0390236
2.16843,0.107193,-0.0631846
2.11984,0.208973,-0.596301
2.19735,0.216614,0
2.15185,0.00112699,-0.0250516
2.15943,0.212876,-0.337585
2.23159,0.330727,0.0131117
2.16096,0.213027,-0.2339
2.21665,0.218517,0.0518303
2.15585,0.00112909,0.0250982
2.19942,0.325959,-0.142497
2.22542,0.219382,0.130231
2.1955,0.10853,0.089556
2.19099,0.215987,-0.102555
2.23628,0.220452,0.275912
2.20198,0.108851,0.179978
2.21396,0.328114,-0.0911843
2.24422,0.110939,0.409678
2.21659,0.3206,-0.0390934
2.16879,0.099622,-0.0631846
2.12055,0.201571,-0.596301
2.20606,0.209699,0
2.14784,-0.00637308,-0.025005
2.22481,0.321789,0.0130652
2.16565,0.205858,-0.234328
2.2174,0.210777,0.0518303
2.15584,-0.00639682,0.0250982
2.1689,0.206167,-0.152348
2.20449,0.31885,-0.142753
2.19586,0.100865,0.089556
2.18776,0.207959,-0.102368
2.24099,0.21302,0.2764
2.20323,0.318667,-0.0906958
2.24459,0.103104,0.409678
2.2177,0.312862,-0.0390934
2.16913,0.0920514,-0.0631846
2.12124,0.194168,-0.596301
2.19881,0.201268,0
2.14781,-0.01387,-0.025005
2.14512,0.196354,-0.335126
2.14078,0.0908486,-0.272739
2.22196,0.313463,0.0130419
2.1624,0.197936,-0.2339
2.15581,-0.0139216,0.0250982
2.1897,0.0929242,0.0382557
2.19769,0.310038,-0.142242
2.22292,0.203476,0.129999
2.18449,0.199958,-0.102182
2.24172,0.205197,0.2764
2.19472,0.0931373,0.179327
2.20828,0.311533,-0.0908587
2.24101,0.0951016,0.408961
2.21085,0.304029,-0.0389538
2.16944,0.0844796,-0.0631846
2.11423,0.186088,-0.594144
2.1995,0.193592,0
2.14375,-0.0213269,-0.0249585
2.14973,0.189212,-0.335741
2.14109,0.0833757,-0.272739
2.21908,0.30516,0.0130187
2.15515,0.189689,-0.233043
2.15975,-0.021486,0.0251447
2.16631,0.190672,-0.152069
2.22214,0.305581,0.0652792
2.18601,0.085125,0.0381859
2.19875,0.302365,-0.142242
2.21964,0.195365,0.129766
2.18517,0.192332,-0.102182
2.24243,0.197371,0.2764
2.2054,0.303279,-0.0906958
2.23346,0.0869727,0.407526
2.1989,0.19354,-0.051365
2.20794,0.29578,-0.038884
2.16173,0.0766235,-0.0629519
2.10719,0.178058,-0.591987
2.20016,0.185914,0
2.15166,-0.0289169,-0.0250516
2.13856,0.180709,-0.333896
2.14137,0.0759019,-0.272739
2.21617,0.296882,0.0129954
2.1558,0.182166,-0.233043
2.21152,0.186874,0.0516442
2.15966,-0.0290244,0.0251447
2.16697,0.183109,-0.152069
2.22319,0.297823,0.0652792
2.18629,0.0774943,0.0381859
2.19584,0.294159,-0.141986
2.22031,0.187617,0.129766
2.1928,0.0777251,0.0893932
2.17787,0.18403,-0.10181
2.23519,0.188874,0.275425
2.19531,0.0778141,0.179327
2.20644,0.295579,-0.0906958
2.23375,0.0791764,0.407526
2.20494,0.287938,-0.0388142
2.15797,0.0693256,-0.0628356
2.11161,0.171381,-0.593066
2.19279,0.177969,0
2.14755,-0.0359855,-0.025005
2.14309,0.173935,-0.334511
2.21714,0.289531,0.0129954
2.15639,0.175015,-0.233043
2.20415,0.178891,0.0514581
2.15155,-0.0360525,0.0250516
2.17154,0.176244,-0.152348
2.2202,0.289931,0.0651628
2.1968,0.286875,-0.141986
2.22092,0.180252,0.129766
2.17448,0.176483,-0.101624
2.23185,0.181139,0.274937
2.19158,0.0704051,0.179002
2.20741,0.28826,-0.0906958
2.234,0.071768,0.407526
2.2099,0.280743,-0.038884
2.10836,0.16371,-0.591987
2.11719,0.0606175,-0.423613
2.18941,0.170003,0
2.14342,-0.0434012,-0.0249585
2.13974,0.166147,-0.333896
2.2221,0.282293,0.0130187
2.15303,0.167178,-0.232615
2.20875,0.171505,0.0515511
2.15141,-0.0435632,0.0250516
2.16021,0.167736,-0.151511
2.2212,0.282178,0.0651628
2.19383,0.278701,-0.14173
2.18305,0.16951,-0.101996
2.23246,0.173347,0.274937
2.18782,0.0626399,0.178676
2.20444,0.280049,-0.090533
2.22637,0.0637436,0.406091
2.20293,0.272047,-0.0387443
2.15441,0.0541579,-0.0627192
2.10891,0.15635,-0.591987
2.10954,0.0530301,-0.422044
2.19398,0.162656,0
2.13525,-0.0506926,-0.0248654
2.13637,0.158385,-0.333281
2.13807,0.0537472,-0.272234
2.21117,0.273064,0.0129489
2.20535,0.163499,0.0514581
2.14725,-0.0509773,0.025005
2.16078,0.160195,-0.151511
2.2182,0.273934,0.0650464
2.17898,0.0547756,0.0380462
2.19083,0.270553,-0.141474
2.17965,0.161594,-0.10181
2.23702,0.165847,0.275425
2.18404,0.0549029,0.178351
2.20144,0.271863,-0.0903702
2.23051,0.0560711,0.406809
2.20386,0.264356,-0.0387443
2.16258,0.0468108,-0.0629519
2.11329,0.149259,-0.593066
2.19054,0.154715,0
2.13906,-0.0582541,-0.0249119
2.13691,0.150927,-0.333281
2.13031,0.0461123,-0.271224
2.21211,0.265345,0.0129489
2.15017,0.151864,-0.232186
2.15106,-0.0585808,0.0250516
2.16133,0.152652,-0.151511
2.21518,0.265713,0.0649301
2.17916,0.0471697,0.0380462
2.19176,0.262904,-0.141474
2.21472,0.156423,0.129301
2.18168,0.0472243,0.0889047
2.17621,0.153703,-0.101624
2.2257,0.157198,0.273962
2.18821,0.0473656,0.178676
2.20634,0.264653,-0.090533
2.23069,0.0482853,0.406809
2.2008,0.256199,-0.0386745
2.15473,0.039116,-0.0627192
2.09843,0.140849,-0.588753
2.18708,0.1468,0
2.13485,-0.0655982,-0.0248654
2.14136,0.143731,-0.333896
2.13046,0.0386753,-0.271224
2.21302,0.257621,0.0129489
2.14672,0.144091,-0.231758
2.19846,0.147563,0.051272
2.15084,-0.0660896,0.0250516
2.15786,0.144839,-0.151232
2.21609,0.257979,0.0649301
2.1887,0.25479,-0.141218
2.21127,0.148423,0.129069
2.17783,0.0395354,0.0887419
2.17275,0.145838,-0.101438
2.22227,0.149162,0.273475
2.18039,0.0395817,0.178025
2.20328,0.256487,-0.0903702
2.22298,0.040355,0.405374
2.20566,0.248964,-0.0387443
2.14286,0.031419,-0.0623701
2.10275,0.133768,-0.589831
2.18359,0.138911,0
2.1426,-0.073323,-0.0249585
2.13396,0.135754,-0.332666
2.13058,0.0312389,-0.271224
2.2139,0.249895,0.0129489
2.15515,0.137102,-0.232615
2.19896,0.139889,0.051272
2.1466,-0.0734597,0.025005
2.15836,0.137306,-0.151232
2.21698,0.250242,0.0649301
2.17543,0.0318965,0.0379764
2.19354,0.247597,-0.141474
2.17796,0.0319335,0.0887419
2.17723,0.138507,-0.101624
2.21882,0.141152,0.272987
2.18051,0.031971,0.178025
2.20019,0.248347,-0.0902073
2.22311,0.0325955,0.405374
2.19856,0.240393,-0.0386047
2.15495,0.0240722,-0.0627192
2.09936,0.126196,-0.588753
2.11008,0.0235709,-0.422044
2.18406,0.131287,0
2.13434,-0.0805006,-0.0248654
2.21079,0.24173,0.0129257
2.16783,0.024216,-0.0126002
2.15165,0.129339,-0.232186
2.19943,0.132212,0.051272
2.13833,-0.0806514,0.0249119
2.15484,0.129531,-0.150953
2.18646,0.23907,-0.140962
2.18205,0.0243749,0.0889047
2.17372,0.130666,-0.101438
2.2193,0.133406,0.272987
2.19707,0.240231,-0.0900445
2.21927,0.0247907,0.404656
2.20336,0.233138,-0.0386745
2.15103,0.0165186,-0.0626028
2.09594,0.118649,-0.587674
2.1845,0.123662,0
2.13005,-0.0877863,-0.0248188
2.13091,0.120628,-0.332051
2.20366,0.233169,0.0128792
2.14811,0.121602,-0.231758
2.13404,-0.087951,0.0248654
2.15926,0.122233,-0.151232
2.21072,0.233916,0.0646974
2.17161,0.0166766,0.0379066
2.18331,0.231016,-0.140707
2.20872,0.125033,0.128836
2.16618,0.122625,-0.101066
2.22768,0.126106,0.273962
2.19392,0.232139,-0.0898817
2.22328,0.0170735,0.405374
2.19223,0.224226,-0.0384651
2.15107,0.00901148,-0.0626028
2.09634,0.111333,-0.587674
2.18492,0.116038,0
2.13372,-0.0953981,-0.0248654
2.12737,0.112981,-0.331436
2.12285,0.00889327,-0.270214
2.20048,0.22507,0.012856
2.15994,0.00904865,-0.0125537
2.14058,0.113683,-0.230901
2.14172,-0.0957554,0.0249585
