2.22613,0.229656,-0.284861
2.24995,0.457349,0.0133442
2.24086,0.342501,-0.244181
2.2032,0.118936,-0.205964
2.23345,0.341368,0.0525747
2.21682,0.228696,-0.181931
2.2532,0.458011,-0.147358
2.20904,0.119251,-0.128836
2.24212,0.342693,0.132092
2.22512,0.229552,-0.117233
2.24488,0.343114,0.278837
2.25204,0.457774,-0.0936268
2.24136,0.342576,-0.0527608
2.2513,0.449039,-0.0400707
2.21214,0.220023,-0.0646974
2.21694,0.2205,-0.445579
2.23925,0.33386,0
2.22436,0.33164,-0.349884
2.21511,0.220318,-0.283346
2.2421,0.334286,-0.244181
2.20362,0.110861,-0.205964
2.23864,0.33377,0.0526678
2.22985,0.332458,-0.15765
2.21764,0.22057,-0.181931
2.22468,0.22127,0.0390236
2.24704,0.448188,-0.146847
2.24336,0.334473,0.132092
2.24219,0.334299,0.27835
2.2537,0.449517,-0.0936268
2.24655,0.334949,-0.0528539
2.2129,0.212299,-0.0646974
2.21379,0.212385,-0.444794
2.23248,0.324889,0
2.2255,0.323873,-0.349884
2.21587,0.212583,-0.283346
2.24531,0.4397,0.0132977
2.22751,0.324166,-0.242468
2.20399,0.103167,-0.205964
2.23584,0.325377,0.0525747
2.22705,0.324097,-0.157371
2.2184,0.212827,-0.181931
2.24467,0.439574,-0.146591
2.23661,0.325489,0.131627
2.22273,0.213242,-0.117023
2.24334,0.326469,0.27835
2.21046,0.212065,0.18128
2.25133,0.440879,-0.0934639
2.22885,0.21383,0.408244
2.23584,0.325377,-0.0525747
2.20566,0.203837,-0.0644646
2.23756,0.317656,0
2.22662,0.316102,-0.349884
2.22055,0.205212,-0.283851
2.22863,0.316388,-0.242468
2.19638,0.0951279,-0.205221
2.233,0.317008,0.0524816
2.22816,0.316321,-0.157371
2.21913,0.205081,-0.181931
2.22617,0.205732,0.0390236
2.20619,0.0955527,-0.128604
2.23378,0.317118,0.131394
2.22467,0.205593,0.0910215
2.2391,0.317873,-0.105346
2.21948,0.205114,-0.116814
2.23661,0.31752,0.277375
2.25678,0.433771,-0.0936268
2.22959,0.206047,0.408244
2.24092,0.318132,-0.0526678
2.21429,0.197231,-0.0646974
2.21128,0.196963,-0.44401
2.23068,0.309136,0
2.22766,0.308717,-0.349884
2.22121,0.197848,-0.283851
2.24432,0.423664,0.0132744
2.22967,0.308996,-0.242468
2.19271,0.0876852,-0.204849
2.23008,0.309052,0.0523886
2.20209,0.0880605,0.0256569
2.21186,0.197014,-0.18128
2.22286,0.197994,0.0389538
2.24369,0.423544,-0.146335
2.23086,0.309161,0.131162
2.23618,0.309898,-0.10516
2.21617,0.197399,-0.116605
2.22978,0.309012,0.2764
2.24643,0.424061,-0.0931383
2.24196,0.310699,-0.0526678
2.24155,0.415043,-0.0397915
2.21098,0.18916,-0.064581
2.20805,0.188909,-0.443225
2.22382,0.300278,0
2.21794,0.189755,-0.283346
2.24579,0.415828,0.0132744
2.22285,0.300147,-0.241611
2.19698,0.0801764,-0.205221
2.23114,0.301267,0.0523886
2.20238,0.0803737,0.0256569
2.21253,0.189293,-0.18128
2.24515,0.41571,-0.146335
2.23589,0.301907,0.131394
2.23725,0.302091,-0.10516
2.21685,0.189662,-0.116605
2.23085,0.301227,0.2764
2.24004,0.414763,-0.0928126
2.24306,0.406824,-0.0397915
2.21166,0.181055,-0.064581
2.21654,0.181454,-0.444794
2.23284,0.293166,0
2.22197,0.291739,-0.348654
2.21071,0.180977,-0.282336
2.24336,0.406879,0.0132512
2.22788,0.292515,-0.242039
2.1893,0.0718617,-0.204477
2.2243,0.292045,0.0522025
2.21321,0.181181,-0.18128
2.23302,0.29319,0.131162
2.23834,0.293889,-0.10516
2.23194,0.293048,0.2764
2.24547,0.407262,-0.0929754
2.2362,0.293607,-0.0524816
2.21225,0.17372,-0.064581
2.2054,0.173182,-0.442441
2.22983,0.285253,0
2.22685,0.284871,-0.349269
2.21525,0.173956,-0.282841
2.2447,0.399438,0.0132512
2.22884,0.285126,-0.242039
2.19351,0.0647192,-0.204849
2.22923,0.285176,0.0522955
2.22044,0.284052,-0.156534
2.20982,0.173529,-0.180955
2.21684,0.17408,0.0388142
2.22606,0.28477,0.130697
2.21812,0.174181,-0.116605
2.23684,0.286149,0.276887
2.24288,0.399114,-0.0928126
2.22437,0.174672,0.406809
2.23716,0.28619,-0.0524816
2.20487,0.165398,-0.0643483
2.21381,0.166069,-0.44401
2.22684,0.276973,0
2.21998,0.27612,-0.348039
2.21189,0.165925,-0.282336
2.24608,0.3916,0.0132512
2.21798,0.275871,-0.240754
2.18576,0.0568543,-0.204105
2.22624,0.276898,0.0522025
2.21746,0.275806,-0.156255
2.21439,0.166112,-0.18128
2.23729,0.390067,0.0660937
2.21743,0.16634,0.0388142
2.24152,0.390805,-0.145823
2.19953,0.0572126,-0.128138
2.231,0.27749,0.130929
2.21992,0.166527,0.0906958
2.23236,0.27766,-0.104788
2.22994,0.277359,0.275912
2.23638,0.389909,-0.0924869
2.20543,0.157701,-0.0643483
2.20656,0.157781,-0.442441
2.21985,0.268239,0
2.21701,0.267895,-0.347424
2.24349,0.383084,0.0132279
2.22683,0.269082,-0.241611
2.18594,0.0492247,-0.204105
2.22719,0.269126,0.0522025
2.19929,0.0495254,0.0256104
2.21496,0.158382,-0.18128
2.235,0.381635,-0.145312
2.23196,0.269702,0.130929
2.2165,0.158492,0.090533
2.22935,0.269387,-0.104602
2.21131,0.158121,-0.116186
2.22695,0.269097,0.275425
2.207,0.157813,0.180629
2.24167,0.382773,-0.0926498
2.20993,0.150659,-0.0644646
2.20315,0.150197,-0.441656
2.2247,0.261343,0
2.19545,0.0421557,-0.0255638
2.21396,0.260081,-0.346809
2.2408,0.374983,0.0132047
2.22771,0.261696,-0.241611
2.19007,0.0420525,-0.204477
2.2241,0.261273,0.0521094
2.19545,0.0421557,0.0255638
2.21149,0.150765,-0.180955
2.23232,0.373563,-0.145056
2.23284,0.262299,0.130929
2.23023,0.261993,-0.104602
2.22389,0.261248,0.274937
2.20648,0.142299,-0.0643483
2.2076,0.142372,-0.442441
2.2177,0.252282,0
2.2149,0.251964,-0.346809
2.20955,0.142497,-0.281831
2.23822,0.36612,0.0131814
2.22075,0.252629,-0.240754
2.19021,0.0340236,-0.204477
2.22504,0.253118,0.0521094
2.20805,0.142401,-0.180629
2.21107,0.142595,0.0386745
2.22585,0.253209,0.130464
2.22721,0.253364,-0.104416
2.21236,0.142679,-0.116186
2.22878,0.253543,0.275425
2.23245,0.365178,-0.0921613
2.19898,0.134111,-0.0641155
2.20417,0.134428,-0.441656
2.21459,0.244102,0
2.19569,0.0264444,-0.0255638
2.21969,0.244665,-0.347424
2.21003,0.134785,-0.281831
2.23553,0.357675,0.0131582
2.22162,0.244877,-0.240754
2.18634,0.0263317,-0.204105
2.22194,0.244913,0.0520164
2.20456,0.134451,-0.180304
2.21878,0.244565,0.129999
2.22808,0.245589,-0.104416
2.21285,0.134957,-0.116186
2.22176,0.244893,0.27445
2.1966,0.133966,0.179653
2.19544,0.126204,-0.0639992
2.20618,0.235384,-0.621102
2.20463,0.126732,-0.441656
2.22338,0.237219,0
2.2166,0.236496,-0.346809
2.20652,0.126841,-0.281326
2.24072,0.350486,0.0131814
2.21059,0.235854,-0.239469
2.18641,0.0186992,-0.204105
2.2188,0.23673,0.0519233
2.20501,0.126754,-0.180304
2.23191,0.349108,0.0657446
2.23222,0.349158,-0.1448
2.22756,0.237665,0.130464
2.20652,0.126841,0.0900445
2.22097,0.236962,-0.104044
2.22655,0.237557,0.274937
2.19705,0.126297,0.179653
2.2389,0.350202,-0.0923241
2.21575,0.127372,0.404656
2.23073,0.238003,-0.0522025
2.19984,0.119139,-0.0641155
2.20112,0.119208,-0.440872
2.21222,0.22861,0
2.20951,0.228331,-0.345579
2.20693,0.119523,-0.281326
2.23791,0.342448,0.0131582
2.21532,0.228931,-0.239897
2.18248,0.0114272,-0.203733
2.21958,0.229371,0.0519233
2.18382,0.0114343,0.0254241
2.2094,0.119657,-0.180629
2.2291,0.3411,0.0656282
2.22834,0.230276,0.130464
2.21777,0.229184,-0.103857
2.20972,0.119674,-0.115976
2.21548,0.228947,0.273475
2.19348,0.118794,0.179327
2.23214,0.341566,-0.0919985
2.19627,0.110874,-0.0639992
2.20777,0.219976,-0.621102
2.19762,0.110942,-0.440087
2.21702,0.220898,0
2.19185,0.00344312,-0.0255173
2.21033,0.220231,-0.345579
2.20736,0.111434,-0.281326
2.23915,0.334244,0.0131582
2.18251,0.00342845,-0.203733
2.2204,0.221234,0.0519233
2.19788,0.110955,-0.179653
2.23033,0.332928,0.0656282
2.22671,0.332387,-0.144288
2.21725,0.22092,0.129766
2.22655,0.221847,-0.10423
2.20616,0.111373,-0.115767
2.21235,0.220432,0.272987
2.1939,0.110754,0.179327
2.22807,0.325041,-0.0393028
2.20062,0.103779,-0.0641155
2.20466,0.212285,-0.620023
2.19798,0.103655,-0.440087
2.19582,0.103553,-0.27981
2.23233,0.325663,0.0131117
2.2129,0.213079,-0.239469
2.18251,-0.00380858,-0.203733
2.22112,0.21387,0.0519233
2.2062,0.104042,-0.180304
2.22747,0.324953,0.0655119
2.20921,0.104184,0.0386047
2.21797,0.213567,0.129766
2.21932,0.213697,-0.103857
2.20652,0.104057,-0.115767
2.19425,0.103479,0.179327
2.22656,0.324821,-0.0916728
2.19698,0.0959221,-0.0639992
2.20538,0.204587,-0.620023
2.19833,0.0959811,-0.440087
2.21051,0.205063,0
2.18782,-0.0114555,-0.0254707
2.19221,0.0957138,-0.279305
2.23346,0.317868,0.0131117
2.20572,0.204618,-0.238612
2.18248,-0.0114275,-0.203733
2.22186,0.206115,0.0519233
2.18782,-0.0114555,0.0254707
2.19858,0.0959923,-0.179653
2.18826,-0.0114578,-0.127441
2.21472,0.205454,0.129534
2.21607,0.205579,-0.103671
2.21775,0.205735,0.273475
2.19062,0.0956445,0.179002
2.22769,0.317047,-0.0916728
2.18931,0.0879322,-0.0637664
2.19841,0.196203,-0.617867
2.19865,0.0883074,-0.440087
2.20723,0.19699,0
2.20855,0.197108,-0.344964
2.20046,0.08838,-0.280315
2.23455,0.31007,0.0131117
2.20618,0.08861,-0.0128327
2.20642,0.196918,-0.238612
2.17845,-0.0190105,-0.203362
2.2146,0.197648,0.0517372
2.18777,-0.0190919,0.0254707
2.22968,0.309395,0.0655119
2.20589,0.088598,0.0385349
2.22211,0.308343,-0.143777
2.21543,0.197722,0.129534
2.2004,0.0883777,0.0897188
2.2128,0.197487,-0.103485
2.21055,0.197287,0.2725
2.19094,0.0879977,0.179002
2.22482,0.30872,-0.09151
2.20976,0.0887536,0.403221
2.22256,0.198359,-0.0519233
2.1936,0.0804354,-0.0638828
2.19908,0.188528,-0.617867
2.19894,0.0806316,-0.440087
2.2079,0.189284,0
2.20528,0.189059,-0.344349
2.20075,0.0806978,-0.280315
2.22769,0.301196,0.0130652
2.17837,-0.0266152,-0.203362
2.22324,0.190599,0.0519233
2.18369,-0.0266802,0.0254241
2.1992,0.080641,-0.179653
2.22283,0.300538,0.0652792
2.22317,0.300584,-0.143777
2.22008,0.190328,0.129766
2.20469,0.0808422,0.0898817
2.20949,0.18942,-0.103299
2.1995,0.080652,-0.115348
2.20727,0.189229,0.272012
2.19123,0.0803488,0.179002
2.22588,0.300951,-0.09151
2.22446,0.292857,-0.0391632
2.19386,0.0727783,-0.0638828
2.20357,0.181166,-0.618945
2.19529,0.0728257,-0.439303
2.21253,0.181904,0
2.18358,-0.0343021,-0.0254241
2.20199,0.181037,-0.343735
2.19705,0.0728842,-0.27981
2.22873,0.293418,0.0130652
2.20774,0.181509,-0.238612
2.17826,-0.0342185,-0.203362
2.21592,0.182182,0.0517372
2.18358,-0.0343021,0.0254241
2.19947,0.0729643,-0.179653
2.22421,0.292823,-0.143777
2.21675,0.182251,0.129534
2.21014,0.181707,-0.103299
2.20791,0.181524,0.272012
2.22296,0.292658,-0.0913472
2.20639,0.073194,0.402504
2.1941,0.0651193,-0.0638828
2.20802,0.173775,-0.620023
2.20917,0.173865,0
2.17545,-0.041771,-0.025331
2.1973,0.065214,-0.27981
2.22181,0.28462,0.0130187
2.20439,0.173489,-0.238184
2.18211,-0.0418988,-0.203733
2.21654,0.174446,0.0517372
2.17945,-0.0418478,0.0253776
2.19573,0.0651674,-0.179327
2.22487,0.285012,0.0652792
2.20269,0.0653742,0.0384651
2.21339,0.174198,0.129301
2.21076,0.17399,-0.103299
2.20853,0.173815,0.272012
2.22,0.284389,-0.0911843
2.19032,0.0573558,-0.0637664
2.20094,0.165489,-0.617867
2.19575,0.0574979,-0.439303
2.20577,0.165853,0
2.19926,0.165364,-0.34312
2.19354,0.0574402,-0.279305
2.21882,0.276368,0.0129954
2.17797,-0.0494248,-0.203362
2.17929,-0.0494548,0.0253776
2.22585,0.277245,0.0652792
2.21827,0.276301,-0.143265
2.17974,-0.0494651,-0.126976
2.21399,0.166471,0.129301
2.21135,0.166273,-0.103299
2.20023,0.0576152,-0.115348
2.21309,0.166403,0.2725
2.18398,0.0571899,0.178351
2.22098,0.276638,-0.0911843
2.18651,0.0496196,-0.0636501
2.19382,0.157255,-0.61571
2.21033,0.158439,0
2.20377,0.157969,-0.343735
2.19373,0.0497834,-0.279305
2.22771,0.269583,0.0130419
2.19762,0.157528,-0.237327
2.1738,-0.0569223,-0.20299
2.20973,0.158396,0.0515511
2.19698,0.157483,-0.154022
2.22284,0.268993,0.0651628
2.21057,0.158457,0.129069
2.19761,0.0498715,0.089556
2.20395,0.157982,-0.102927
2.20969,0.158394,0.272012
2.18417,0.0495665,0.178351
2.21797,0.268404,-0.0910215
2.22039,0.260836,-0.0390236
2.18267,0.0419096,-0.0635337
2.19819,0.149858,-0.616788
2.18825,0.0420167,-0.437734
2.1989,0.149906,0
2.19642,0.149737,-0.342505
2.18992,0.0420488,-0.2788
2.22466,0.261338,0.0130187
2.19419,0.149585,-0.236899
2.17757,-0.0646286,-0.203362
2.21426,0.150953,0.0516442
2.17489,-0.0645492,0.025331
2.22773,0.261698,0.0652792
2.21618,0.260342,-0.143009
2.17935,-0.0646814,-0.126976
2.2151,0.15101,0.129301
2.19777,0.0421995,0.089556
2.21246,0.150831,-0.103299
2.19658,0.0421766,-0.115139
2.20627,0.150409,0.271525
2.18832,0.0420179,0.178676
2.21889,0.26066,-0.0910215
2.21334,0.252179,-0.038884
2.18281,0.0342908,-0.0635337
2.19486,0.141936,-0.61571
2.18839,0.0343785,-0.437734
2.19541,0.141972,0
2.17865,-0.0722728,-0.0253776
2.19298,0.141814,-0.34189
2.19402,0.0344671,-0.279305
2.23351,0.254477,0.0130652
2.20263,0.142438,-0.237755
2.17733,-0.0722289,-0.203362
2.21477,0.143224,0.0516442
2.17865,-0.0722728,0.0253776
2.22069,0.253016,0.0650464
2.19539,0.0344886,0.0383255
2.21311,0.252153,-0.142753
2.21561,0.143278,0.129301
2.20101,0.142334,-0.102741
2.21075,0.142963,0.272012
2.21581,0.252461,-0.0908587
2.21417,0.244838,-0.038884
2.18691,0.0271022,-0.0636501
2.19916,0.134893,-0.616788
2.18849,0.0271218,-0.437734
2.19587,0.134691,0
2.17441,-0.0793508,-0.025331
2.19016,0.0271425,-0.2788
2.21844,0.245311,0.0129722
2.21124,0.135634,0.0515511
2.1784,-0.0794966,0.0253776
2.19254,0.027172,-0.179002
2.22151,0.245651,0.0650464
2.1955,0.0272087,0.0383255
2.21394,0.244813,-0.142753
2.20546,0.135279,-0.102927
2.20724,0.135389,0.271525
2.21267,0.244673,-0.0906958
2.18698,0.0198494,-0.0636501
2.19575,0.127376,-0.61571
2.2003,0.12764,0
2.17413,-0.0865615,-0.025331
2.18993,0.127038,-0.341275
2.1823,0.0198069,-0.27779
2.21129,0.2371,0.0129257
2.19162,0.127136,-0.23647
2.17413,-0.0865615,0.025331
2.18863,0.0198643,-0.178676
2.21834,0.237856,0.0649301
2.21077,0.237044,-0.142497
2.20854,0.128117,0.128836
2.20191,0.127733,-0.102741
2.20768,0.128068,0.271525
2.18066,0.019792,0.178025
2.21744,0.237759,-0.0908587
2.19571,0.0199286,0.400351
2.21168,0.1283,-0.0515511
2.21184,0.228963,-0.0388142
2.17905,0.0117908,-0.0634174
2.18862,0.0118426,-0.437734
2.20075,0.119575,0
2.1738,-0.0945291,-0.025331
2.19433,0.119226,-0.34189
2.18236,0.0118087,-0.27779
2.21612,0.229406,0.0129489
2.19193,0.0118605,-0.0127397
2.16851,-0.0942993,-0.202618
2.20814,0.119976,0.0514581
2.1698,-0.0943553,0.0252844
2.22317,0.230136,0.0650464
2.19163,0.0118589,0.0382557
2.17426,-0.094549,-0.126743
2.20899,0.120022,0.128836
2.19837,0.119445,-0.102555
2.20021,0.119545,0.27055
2.21432,0.229219,-0.0906958
2.19183,0.01186,0.399634
2.18707,0.00419919,-0.0636501
2.19276,0.111465,-0.614632
2.18473,0.0041947,-0.436949
2.18684,0.111163,-0.34066
2.18239,0.0041902,-0.27779
2.21293,0.22127,0.0129257
2.17215,-0.102056,-0.20299
2.20456,0.112064,0.051365
2.16546,-0.101742,0.0252379
2.21999,0.221976,0.0649301
2.21241,0.221218,-0.142497
2.2094,0.11231,0.128836
2.19877,0.11177,-0.102555
2.18899,0.00420288,-0.11472
2.19665,0.111662,0.270062
2.18074,0.00418704,0.178025
2.21113,0.22109,-0.090533
2.21105,0.112394,0.593213
2.19186,0.00420839,0.399634
2.20941,0.213131,-0.0387443
2.18307,-0.00342944,-0.0635337
2.18929,0.103627,-0.613554
2.19354,0.103828,0
2.1651,-0.1093,-0.0252379
2.18239,-0.00342836,-0.27779
2.21767,0.213928,0.0129489
2.1678,-0.109437,-0.202618
2.20493,0.104367,0.051365
2.1611,-0.109099,0.0251913
2.18872,-0.0034383,-0.178676
2.21279,0.213457,0.0646974
2.21317,0.213493,-0.142497
2.20579,0.104408,0.128604
2.19018,-0.0034406,0.0892304
2.19915,0.104094,-0.102555
2.18899,-0.00343874,-0.11472
2.19702,0.103993,0.270062
2.21189,0.21337,-0.090533
2.20757,0.104492,0.592178
2.2101,0.205803,-0.0387443
2.18705,-0.0106878,-0.0636501
2.19347,0.0965363,-0.614632
2.18079,-0.0106572,-0.436165
2.18988,0.0963783,0
2.16872,-0.116694,-0.0252844
2.1784,-0.0106456,-0.277285
2.2104,0.205831,0.0129024
2.20527,0.0970555,0.051365
2.16073,-0.116264,0.0251913
2.21348,0.206118,0.0646974
2.18364,-0.0106712,0.0381161
2.20989,0.205783,-0.142242
2.20612,0.0970931,0.128604
2.19948,0.0968009,-0.102555
2.20132,0.0968818,0.27055
2.21258,0.206034,-0.090533
2.20018,0.0968316,0.590108
2.179,-0.0186348,-0.0634174
2.19381,0.0884966,-0.614632
2.19422,0.088513,0
2.18393,0.0880982,-0.340045
2.17834,-0.0186292,-0.277285
2.20716,0.197372,0.0128792
2.16699,-0.124568,-0.202618
2.20161,0.0888114,0.051272
2.16827,-0.124642,0.0252844
2.18488,0.0881366,-0.152906
2.21422,0.198004,0.0646974
2.18359,-0.0186741,0.0381161
2.21063,0.197683,-0.142242
2.16874,-0.124668,-0.126511
2.20247,0.0888462,0.128371
2.18611,-0.0186956,0.0890675
2.19184,0.0884172,-0.102182
2.1977,0.0886534,0.270062
2.17269,-0.0185809,0.177375
2.21332,0.197924,-0.090533
2.20438,0.0889231,0.591143
2.19179,-0.0187442,0.399634
2.20355,0.189299,-0.0386047
2.17492,-0.0261922,-0.063301
2.18256,0.0804133,-0.611397
2.19451,0.0808537,0
2.2158,0.190352,0.0129257
2.15859,-0.131646,-0.201875
2.20191,0.0811263,0.051272
2.16383,-0.131966,0.0252379
2.18457,-0.0263085,-0.178351
2.2149,0.190275,0.0646974
2.21528,0.190307,-0.142497
2.20277,0.081158,0.128371
2.18203,-0.0262779,0.0889047
2.18814,0.080619,-0.101996
2.20593,0.0812743,0.271037
2.17261,-0.0261645,0.177375
2.21002,0.189855,-0.0903702
2.19696,0.0809438,0.589072
2.18777,-0.026347,0.398916
2.20413,0.182374,-0.0386047
2.17483,-0.0330265,-0.063301
2.1828,0.0735545,-0.611397
2.17664,-0.033054,-0.43538
2.18842,0.0737438,-0.34066
2.18214,-0.0331375,-0.27779
2.2124,0.183058,0.0129024
2.16611,-0.138938,-0.202618
2.19816,0.0740721,0.0511789
2.15942,-0.138508,0.0251913
2.2115,0.182984,0.064581
2.21189,0.183016,-0.142242
2.19902,0.0741013,0.128138
2.18439,0.0736082,-0.10181
2.18475,-0.0331771,-0.114511
2.1903,0.0738073,0.269088
2.21061,0.18291,-0.0903702
2.20492,0.0743001,0.591143
2.18768,-0.0332216,0.398916
2.2088,0.174224,-0.0386745
2.17868,-0.0414525,-0.0634174
2.18691,0.0652881,-0.612475
2.18303,0.065172,0
2.16286,-0.14707,-0.0252379
2.17406,-0.0413646,-0.27678
2.2091,0.174248,0.0128792
2.20242,0.065751,0.051272
2.15887,-0.146798,0.0251913
2.17636,-0.0414084,-0.1777
2.2082,0.174177,0.0644646
2.21257,0.174522,-0.142242
2.19264,0.0654592,-0.102182
2.19453,0.0655156,0.269575
2.20731,0.174106,-0.0902073
2.20133,0.0657184,0.590108
2.20142,0.165912,-0.0385349
2.18252,-0.0491468,-0.0635337
2.18713,0.0576544,-0.612475
2.17242,-0.0489192,-0.434596
2.18724,0.0576573,0
2.16233,-0.154618,-0.0252379
2.17787,-0.0490421,-0.277285
2.20571,0.166236,0.012856
2.16106,-0.154527,-0.202246
2.18191,0.0575169,-0.152627
2.18019,-0.0490944,-0.178025
2.21279,0.166769,0.064581
2.18311,-0.0491602,0.0381161
2.20521,0.166198,-0.14173
2.19951,0.0579807,0.128138
2.19685,0.0579107,-0.102368
2.19475,0.0578553,0.269575
2.16824,-0.0488251,0.177049
2.20392,0.166101,-0.0900445
2.18996,0.057729,0.587002
2.18344,-0.0491676,0.398199
2.20199,0.158227,-0.0385349
2.17834,-0.0566614,-0.0634174
2.19117,0.0501072,-0.613554
2.17223,-0.0565025,-0.434596
2.18343,0.0499302,0
2.15779,-0.161866,-0.0251913
2.17372,-0.0565412,-0.27678
2.20228,0.158248,0.0128327
2.19883,0.0502824,0.0511789
2.16178,-0.162166,0.0252379
2.18001,-0.0567048,-0.178025
2.20538,0.15847,0.0643483
2.20578,0.158499,-0.14173
2.1957,0.0502109,0.127906
2.18145,-0.0567423,0.0889047
2.18905,0.0500588,-0.101996
2.19494,0.0501934,0.269575
2.20448,0.158406,-0.0900445
2.19401,0.0501722,0.588037
2.17932,-0.056687,0.397481
2.20253,0.150539,-0.0385349
2.17014,-0.0640291,-0.0631846
2.17978,0.0422344,-0.610319
2.18759,0.0423858,0
2.17739,0.0421882,-0.338815
2.17748,-0.0642456,-0.277285
2.20282,0.15056,0.0128327
2.17502,-0.0641731,-0.0126467
2.15993,-0.169611,-0.202246
2.19499,0.0425293,0.0510859
2.1612,-0.169711,0.0252379
2.20991,0.151044,0.0644646
2.17872,-0.0642823,0.0380462
2.2103,0.151071,-0.141986
2.16167,-0.169748,-0.126278
2.19587,0.0425462,0.127906
2.17725,-0.0642388,0.0887419
2.18522,0.0423399,-0.10181
2.1951,0.0425313,0.269575
2.20104,0.150437,-0.0898817
2.19803,0.0425882,0.589072
2.17518,-0.0641778,0.396764
2.199,0.143359,-0.0384651
2.16193,-0.0705855,-0.0629519
2.1799,0.0353863,-0.610319
2.17181,-0.0709079,-0.434596
2.18371,0.0354482,0
2.16066,-0.176499,-0.0252379
2.18147,0.0354117,-0.33943
2.1733,-0.0709565,-0.27678
2.19929,0.143378,0.0128095
2.1788,-0.0711363,-0.01267
2.17513,0.0353089,-0.234328
2.15939,-0.176396,-0.202246
2.19512,0.0356333,0.0510859
2.1487,-0.175522,0.0250982
2.20638,0.14384,0.0643483
2.20678,0.143866,-0.14173
2.18934,0.0355395,-0.101996
2.18728,0.0355062,0.2686
2.16763,-0.0707715,0.177049
2.20548,0.143782,-0.0900445
2.19043,0.0355572,0.587002
2.18283,-0.0712679,0.398199
2.19512,0.0356333,-0.0510859
2.19953,0.134914,-0.0384651
2.17363,-0.0793236,-0.063301
2.18387,0.0270635,-0.611397
2.17983,0.0270135,0
2.15199,-0.184112,-0.0251447
2.20382,0.135178,0.0128327
2.17525,0.0269567,-0.234328
2.15869,-0.184686,-0.202246
2.19124,0.0271549,0.0509928
2.15598,-0.184453,0.0251913
2.17851,0.0269972,-0.152348
2.20293,0.135123,0.0642319
2.17422,-0.0793451,0.0379764
2.20333,0.135147,-0.141474
2.19611,0.0272152,0.127906
2.17674,-0.0794372,0.0887419
2.18946,0.0271328,-0.101996
2.17556,-0.0793941,-0.114092
2.18343,0.0270581,0.268113
2.19804,0.134823,-0.0897188
2.19828,0.0272421,0.589072
2.196,0.127005,-0.0383953
2.16935,-0.0867508,-0.0631846
2.1801,0.019406,-0.610319
2.17123,-0.0868261,-0.434596
2.18391,0.0194399,0
2.15134,-0.191623,-0.0251447
2.17376,0.0193496,-0.3382
2.16875,-0.086727,-0.276275
2.19629,0.127022,0.0127862
2.17533,0.0193635,-0.234328
2.19532,0.0195414,0.0510859
2.1593,-0.192333,0.0252379
2.17859,0.0193926,-0.152348
2.17104,-0.0868183,-0.177375
2.1954,0.12697,0.0639992
2.1998,0.127225,-0.141218
2.19619,0.0195492,0.127906
2.18554,0.0194544,-0.10181
2.18749,0.0194717,0.2686
2.1985,0.12715,-0.0897188
2.18677,0.0194653,0.585966
2.16903,-0.0943227,-0.0631846
2.18401,0.0118167,-0.611397
2.17997,0.0117949,0
2.15065,-0.199132,-0.0251447
2.16844,-0.0942969,-0.276275
2.20072,0.119572,0.0128095
2.17391,-0.0945348,-0.0126467
2.15862,-0.199869,0.0252379
2.17466,0.0117661,-0.152069
2.19982,0.119523,0.0641155
2.20023,0.119546,-0.141218
2.18427,0.0118181,0.127208
2.17614,-0.0946316,0.0887419
2.1856,0.0118253,-0.10181
2.19548,0.0118788,0.269575
2.20691,0.119908,-0.0900445
2.178,-0.0947128,0.397481
2.1928,0.112233,-0.0383255
2.18018,0.00494668,-0.610319
2.17599,0.00493719,0
2.15002,-0.205887,-0.0251447
2.17384,0.00493231,-0.3382
2.16417,-0.100924,-0.27577
2.19309,0.112249,0.012763
2.1736,-0.101364,-0.0126467
2.17143,0.00492684,-0.2339
2.14879,-0.205769,-0.201503
2.1914,0.00497214,0.0509928
2.14604,-0.205506,0.0250982
2.20019,0.112612,0.0641155
2.2006,0.112633,-0.141218
2.18429,0.00495602,0.127208
2.17184,-0.101282,0.0885791
2.17763,0.0049409,-0.101438
2.18757,0.00496344,0.2686
2.20329,0.11277,-0.0898817
2.17912,0.00494428,0.583896
2.16983,-0.101188,0.396046
2.1914,0.00497214,-0.0509928
2.19319,0.104196,-0.0383255
2.16035,-0.108683,-0.0629519
2.18018,-0.00304411,-0.610319
2.1663,-0.108982,-0.433811
2.176,-0.00303827,0
2.17385,-0.00303527,-0.3382
2.16775,-0.109055,-0.276275
2.19748,0.1044,0.0127862
2.17322,-0.10933,-0.0126467
2.17541,-0.00303745,-0.234328
2.15198,-0.214038,-0.201875
2.18341,-0.00304861,0.0508067
2.14925,-0.213766,0.0251447
2.1707,-0.00303087,-0.15179
2.20059,0.104547,0.0641155
2.201,0.104566,-0.141218
2.18829,-0.00305543,0.127441
2.17145,-0.109241,0.0885791
2.18163,-0.00304614,-0.101624
2.1836,-0.00304888,0.268113
2.20368,0.104694,-0.0898817
2.17913,-0.00304264,0.583896
2.17731,-0.109536,0.397481
2.18955,0.0963634,-0.0382557
2.16794,-0.116653,-0.0631846
2.17246,-0.0106167,-0.608162
2.16591,-0.116543,-0.433811
2.17997,-0.0106534,0
2.14053,-0.220447,-0.0250516
2.16735,-0.116621,-0.276275
2.19384,0.0965523,0.012763
